TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
255.8000,0,133.9587,no,45-54,hispanic,male,Unknown,-9.1478,-6.0277,-0.4294,0.0018,0.0045,0.0006,0.0045,0.0052,0.1926,0.1954,-31.2040,49.5555,0.0000,0.0009,0.0030,0.0139,0.0037,0.0001,0.0718,3.2166,0.0063,0.8739,99.7372,0.0037,0.1298,0.0000,96.0625,0.0000,0.0022,0.2410,12.1912,2.9966,0.0177,0.0018,0.0018,0.0018,0.0018,0.0019,0.0052,0.0000,0.0037,2.3312,2.3312,0.0018,0.0280,
255.8667,0,132.4039,no,45-54,hispanic,male,Unknown,-8.3028,-6.0079,0.1950,0.0018,0.0045,0.0006,0.0045,0.0054,0.1926,0.1951,-31.4865,49.6224,0.0000,0.0009,0.0026,0.0133,0.0036,0.0001,0.0640,4.0381,0.0069,0.9743,99.7753,0.0040,0.1147,0.0000,96.0775,0.0000,0.0017,0.2260,14.1565,2.9259,0.0193,0.0018,0.0018,0.0018,0.0018,0.0019,0.0054,0.0000,0.0040,2.3322,2.3322,0.0018,0.0280,
255.9333,0,133.4166,no,45-54,hispanic,male,Unknown,-8.6933,-5.8070,0.1897,0.0018,0.0045,0.0006,0.0045,0.0054,0.1926,0.1949,-31.5334,49.6367,0.0000,0.0009,0.0036,0.0165,0.0036,0.0001,0.0611,4.4298,0.0073,0.7401,99.7800,0.0041,0.1061,0.0000,96.2262,0.0000,0.0034,0.2731,13.4890,2.8626,0.0197,0.0018,0.0018,0.0018,0.0018,0.0019,0.0054,0.0000,0.0044,2.3335,2.3335,0.0018,0.0280,
256.0000,0,137.7489,no,45-54,hispanic,male,Unknown,-8.2235,-5.7049,0.5692,0.0018,0.0045,0.0006,0.0045,0.0054,0.1926,0.1942,-31.4843,49.4810,0.0000,0.0007,0.0044,0.0129,0.0088,0.0001,0.0630,4.5745,0.0079,0.5037,99.6965,0.0040,0.0743,0.0251,96.2996,0.0000,0.0019,0.1880,8.0170,2.4162,0.0206,0.0018,0.0018,0.0018,0.0018,0.0019,0.0054,0.0000,0.0048,2.3343,2.3343,0.0018,0.0280,
256.0667,0,137.1291,no,45-54,hispanic,male,Unknown,-7.1472,-5.9968,0.6930,0.0018,0.0045,0.0006,0.0045,0.0057,0.1926,0.1935,-31.8644,49.4902,0.0000,0.0006,0.0057,0.0104,0.0184,0.0001,0.0678,5.8196,0.0092,0.5017,99.6961,0.0044,0.0405,37.9646,96.0858,0.0000,0.0022,0.1458,6.2643,2.4132,0.0236,0.0018,0.0018,0.0018,0.0018,0.0019,0.0057,0.0000,0.0052,2.3343,2.3343,0.0018,0.0280,
256.1333,0,134.1570,no,45-54,hispanic,male,Unknown,-8.8526,-5.1770,-0.1298,0.0018,0.0045,0.0006,0.0045,0.0061,0.1927,0.1936,-32.3786,49.3170,0.0000,0.0006,0.0061,0.0089,0.0442,0.0002,0.0652,7.6562,0.0096,0.4663,99.5733,0.0046,0.0439,3.1460,96.6580,0.0000,0.0019,0.1369,4.7733,2.3395,0.0248,0.0018,0.0018,0.0018,0.0018,0.0019,0.0061,0.0000,0.0056,2.3343,2.3343,0.0018,0.0280,
256.2000,0,132.8392,no,45-54,hispanic,male,Unknown,-8.4198,-5.5750,-0.1525,0.0018,0.0045,0.0006,0.0045,0.0062,0.1926,0.1939,-32.6006,49.3862,0.0000,0.0007,0.0060,0.0112,0.0442,0.0002,0.0577,8.2357,0.0116,0.6043,99.6121,0.0047,0.0597,0.0003,96.3911,0.0000,0.0029,0.1346,5.3857,2.2306,0.0264,0.0018,0.0018,0.0018,0.0018,0.0019,0.0062,0.0000,0.0061,2.3344,2.3344,0.0018,0.0280,
256.2667,0,132.1294,no,45-54,hispanic,male,Unknown,-9.0167,-6.5316,0.4900,0.0018,0.0045,0.0006,0.0045,0.0059,0.1926,0.1938,-32.2160,49.3509,0.0000,0.0009,0.0052,0.0131,0.0169,0.0002,0.0531,6.6933,0.0126,0.9089,99.6196,0.0046,0.0524,0.0000,95.6631,0.0000,0.0011,0.1076,5.4522,2.2617,0.0273,0.0018,0.0018,0.0018,0.0018,0.0019,0.0059,0.0000,0.0062,2.3342,2.3342,0.0018,0.0280,
256.3333,0,132.7127,no,45-54,hispanic,male,Unknown,-9.4865,-4.8668,-0.1273,0.0018,0.0045,0.0006,0.0045,0.0058,0.1926,0.1939,-32.1080,49.4137,0.0000,0.0009,0.0064,0.0156,0.0078,0.0002,0.0583,6.2807,0.0123,0.9260,99.6560,0.0037,0.0585,0.0000,96.8527,0.0000,0.0014,0.1146,6.6767,2.2611,0.0266,0.0018,0.0018,0.0018,0.0018,0.0019,0.0058,0.0000,0.0063,2.3339,2.3339,0.0018,0.0280,
256.4000,0,132.8718,no,45-54,hispanic,male,Unknown,-9.6294,-4.4237,1.0541,0.0018,0.0045,0.0006,0.0045,0.0058,0.1926,0.1942,-32.1388,49.4736,0.0000,0.0010,0.0089,0.0185,0.0028,0.0001,0.0587,5.9304,0.0122,1.3541,99.6867,0.0035,0.0690,0.0000,97.1119,0.0000,0.0023,0.1260,7.3809,2.3039,0.0275,0.0018,0.0018,0.0018,0.0018,0.0019,0.0058,0.0000,0.0063,2.3332,2.3332,0.0018,0.0280,
256.4667,0,132.6062,no,45-54,hispanic,male,Unknown,-10.4240,-5.4955,-0.5170,0.0018,0.0045,0.0006,0.0044,0.0064,0.1926,0.1944,-33.0416,49.5049,0.0000,0.0010,0.0080,0.0191,0.0026,0.0002,0.0601,8.3311,0.0142,1.9420,99.7036,0.0032,0.0785,0.0000,96.4460,0.0000,0.0023,0.1196,8.7266,2.5593,0.0277,0.0018,0.0018,0.0018,0.0018,0.0019,0.0064,0.0000,0.0062,2.3325,2.3325,0.0018,0.0280,
256.5333,0,132.2246,no,45-54,hispanic,male,Unknown,-9.2114,-5.2872,0.2117,0.0018,0.0045,0.0006,0.0045,0.0063,0.1925,0.1952,-32.9673,49.6883,0.0000,0.0011,0.0066,0.0214,0.0023,0.0002,0.0606,8.3585,0.0170,1.5660,99.8041,0.0034,0.1172,0.0000,96.5860,0.0000,0.0041,0.1514,12.8080,2.6238,0.0289,0.0018,0.0018,0.0018,0.0018,0.0019,0.0063,0.0000,0.0061,2.3316,2.3316,0.0018,0.0280,
256.6000,0,131.8282,no,45-54,hispanic,male,Unknown,-8.9274,-6.3304,-0.3730,0.0018,0.0045,0.0006,0.0045,0.0060,0.1924,0.1973,-32.3845,49.7128,0.0000,0.0017,0.0051,0.0283,0.0018,0.0002,0.0645,6.8031,0.0202,1.1580,99.8109,0.0037,0.2187,0.0000,95.8271,0.0000,0.0057,0.2044,17.1757,2.7364,0.0290,0.0018,0.0018,0.0018,0.0018,0.0019,0.0060,0.0000,0.0059,2.3314,2.3314,0.0018,0.0280,
256.6667,0,132.3737,no,45-54,hispanic,male,Unknown,-9.2284,-5.3867,0.3108,0.0018,0.0045,0.0006,0.0045,0.0057,0.1924,0.1976,-32.0054,49.8162,0.0000,0.0022,0.0053,0.0302,0.0019,0.0002,0.0619,5.6562,0.0241,0.9883,99.8669,0.0037,0.2331,0.0000,96.5198,0.0000,0.0053,0.1815,22.2562,2.3926,0.0290,0.0018,0.0018,0.0018,0.0018,0.0019,0.0057,0.0000,0.0057,2.3317,2.3317,0.0018,0.0280,
256.7333,0,131.3505,no,45-54,hispanic,male,Unknown,-9.5367,-6.2853,-0.1284,0.0018,0.0045,0.0006,0.0045,0.0056,0.1924,0.1974,-31.8792,49.8406,0.0000,0.0023,0.0052,0.0331,0.0016,0.0001,0.0531,5.4090,0.0314,0.8236,99.8777,0.0044,0.2223,0.0000,95.8629,0.0000,0.0062,0.1899,22.7018,2.3680,0.0295,0.0018,0.0018,0.0018,0.0018,0.0018,0.0056,0.0000,0.0054,2.3320,2.3320,0.0018,0.0280,
256.8000,0,132.0687,no,45-54,hispanic,male,Unknown,-9.1772,-4.8148,-0.1204,0.0018,0.0045,0.0006,0.0045,0.0058,0.1925,0.1982,-32.1548,49.7755,0.0000,0.0023,0.0062,0.0261,0.0018,0.0001,0.0515,6.2852,0.0420,0.9151,99.8482,0.0049,0.2635,0.0000,96.8842,0.0000,0.0131,0.2198,20.2324,2.3035,0.0300,0.0018,0.0018,0.0018,0.0018,0.0018,0.0058,0.0000,0.0051,2.3321,2.3321,0.0018,0.0280,
256.8667,0,132.0041,no,45-54,hispanic,male,Unknown,-7.5479,-5.7544,0.5013,0.0018,0.0045,0.0006,0.0045,0.0055,0.1925,0.1985,-31.8248,49.7865,0.0000,0.0023,0.0053,0.0225,0.0020,0.0001,0.0474,4.8619,0.0449,1.2435,99.8579,0.0056,0.2754,0.0000,96.2642,0.0000,0.0145,0.2119,18.8153,2.3912,0.0296,0.0018,0.0018,0.0018,0.0018,0.0018,0.0055,0.0000,0.0047,2.3326,2.3326,0.0018,0.0280,
256.9333,0,133.7621,no,45-54,hispanic,male,Unknown,-8.8194,-4.7884,1.1876,0.0018,0.0045,0.0006,0.0045,0.0056,0.1925,0.1963,-31.8716,49.8140,0.0000,0.0024,0.0047,0.0225,0.0023,0.0001,0.0470,5.2809,0.0449,0.9622,99.8734,0.0052,0.1730,0.0000,96.9001,0.0000,0.0122,0.2147,15.8445,2.5888,0.0279,0.0018,0.0018,0.0018,0.0018,0.0018,0.0056,0.0000,0.0044,2.3329,2.3329,0.0018,0.0280,
257.0000,0,133.7509,no,45-54,hispanic,male,Unknown,-8.3427,-4.6883,1.4162,0.0018,0.0045,0.0006,0.0045,0.0053,0.1925,0.1955,-31.4292,49.8206,0.0000,0.0028,0.0041,0.0208,0.0025,0.0001,0.0416,4.0287,0.0504,0.7390,99.8788,0.0046,0.1361,0.0000,96.9597,0.0000,0.0055,0.1754,13.6581,2.6748,0.0246,0.0018,0.0018,0.0018,0.0018,0.0018,0.0053,0.0000,0.0040,2.3342,2.3342,0.0018,0.0280,
257.0667,0,131.2998,no,45-54,hispanic,male,Unknown,-9.0212,-6.2074,0.0973,0.0018,0.0045,0.0006,0.0045,0.0052,0.1925,0.1954,-31.2199,49.8110,0.0000,0.0033,0.0041,0.0245,0.0024,0.0001,0.0312,3.2837,0.0499,0.8160,99.8696,0.0048,0.1272,0.0000,95.9243,0.0000,0.0058,0.1987,14.4845,3.2341,0.0219,0.0018,0.0018,0.0018,0.0018,0.0018,0.0052,0.0000,0.0036,2.3362,2.3362,0.0018,0.0280,
257.1333,0,133.0732,no,45-54,hispanic,male,Unknown,-8.2466,-6.0099,1.0982,0.0018,0.0045,0.0006,0.0045,0.0052,0.1925,0.1950,-31.1874,49.8360,0.0000,0.0030,0.0045,0.0243,0.0031,0.0001,0.0230,3.3467,0.0484,0.6490,99.8839,0.0046,0.1078,0.0000,96.0760,0.0000,0.0058,0.2048,13.9871,3.3883,0.0203,0.0018,0.0018,0.0018,0.0018,0.0018,0.0052,0.0000,0.0032,2.3391,2.3391,0.0018,0.0280,
257.2000,0,133.2381,no,45-54,hispanic,male,Unknown,-9.0693,-5.7657,0.6079,0.0018,0.0045,0.0006,0.0045,0.0052,0.1925,0.1947,-31.1983,49.8183,0.0000,0.0026,0.0045,0.0256,0.0040,0.0001,0.0224,3.3925,0.0522,0.6527,99.8726,0.0045,0.0944,0.0000,96.2560,0.0000,0.0081,0.2278,11.2595,3.2061,0.0210,0.0018,0.0018,0.0018,0.0018,0.0018,0.0052,0.0000,0.0028,2.3423,2.3423,0.0018,0.0280,
257.2667,0,132.1149,no,45-54,hispanic,male,Unknown,-8.1092,-6.1386,0.6368,0.0018,0.0045,0.0006,0.0045,0.0052,0.1925,0.1943,-31.0937,49.7572,0.0000,0.0025,0.0044,0.0229,0.0051,0.0001,0.0227,3.2146,0.0520,0.5140,99.8412,0.0050,0.0745,0.0000,95.9778,0.0000,0.0083,0.2437,8.9593,3.2838,0.0210,0.0018,0.0018,0.0018,0.0018,0.0018,0.0052,0.0000,0.0024,2.3449,2.3449,0.0018,0.0280,
257.3333,0,131.6675,no,45-54,hispanic,male,Unknown,-8.2267,-6.0573,0.8697,0.0018,0.0045,0.0006,0.0045,0.0051,0.1925,0.1941,-30.9969,49.7623,0.0000,0.0026,0.0036,0.0258,0.0058,0.0001,0.0208,3.0780,0.0522,0.3281,99.8410,0.0054,0.0640,0.0000,96.0400,0.0000,0.0080,0.2556,8.1536,3.2063,0.0209,0.0018,0.0018,0.0018,0.0018,0.0018,0.0051,0.0000,0.0022,2.3476,2.3476,0.0018,0.0280,
257.4000,0,131.7652,no,45-54,hispanic,male,Unknown,-7.8519,-6.0008,0.3402,0.0018,0.0045,0.0006,0.0045,0.0052,0.1925,0.1937,-31.0343,49.6947,0.0000,0.0025,0.0034,0.0269,0.0060,0.0001,0.0174,3.3217,0.0541,0.2547,99.8021,0.0063,0.0449,0.0000,96.0828,0.0000,0.0081,0.2626,6.4476,3.1590,0.0222,0.0018,0.0018,0.0018,0.0018,0.0018,0.0052,0.0000,0.0021,2.3500,2.3500,0.0018,0.0280,
257.4667,0,132.3089,no,45-54,hispanic,male,Unknown,-7.0738,-5.7388,1.4815,0.0018,0.0045,0.0006,0.0046,0.0050,0.1925,0.1938,-30.7935,49.5766,0.0000,0.0028,0.0032,0.0273,0.0074,0.0001,0.0169,2.6800,0.0551,0.1575,99.7356,0.0064,0.0504,0.0000,96.2753,0.0000,0.0075,0.2491,6.1519,3.2545,0.0224,0.0018,0.0018,0.0018,0.0018,0.0018,0.0050,0.0000,0.0021,2.3524,2.3524,0.0018,0.0280,
257.5333,0,129.7518,no,45-54,hispanic,male,Unknown,-7.6604,-5.9261,0.7015,0.0018,0.0045,0.0006,0.0046,0.0049,0.1924,0.1937,-30.4348,49.2805,0.0000,0.0030,0.0033,0.0337,0.0099,0.0001,0.0144,1.6842,0.0564,0.1359,99.5633,0.0069,0.0442,0.0000,96.1387,0.0000,0.0157,0.3237,5.2761,2.7596,0.0256,0.0018,0.0018,0.0018,0.0018,0.0018,0.0049,0.0000,0.0021,2.3542,2.3542,0.0018,0.0280,
257.6000,0,130.5432,no,45-54,hispanic,male,Unknown,-5.1804,-7.1636,3.6390,0.0018,0.0045,0.0006,0.0046,0.0048,0.1926,0.1932,-30.2125,48.6708,0.0000,0.0028,0.0034,0.0179,0.0180,0.0001,0.0162,1.3255,0.0551,0.0716,99.2375,0.0063,0.0206,0.0000,95.1073,0.0000,0.0111,0.2805,3.0030,2.3660,0.0300,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.0021,2.3558,2.3558,0.0018,0.0280,
257.6667,0,129.9670,no,45-54,hispanic,male,Unknown,-6.0606,-5.5228,4.1217,0.0018,0.0045,0.0007,0.0046,0.0048,0.1926,0.1931,-30.0152,47.5957,0.0000,0.0032,0.0032,0.0172,0.0386,0.0001,0.0191,1.2658,0.0541,0.0572,98.6140,0.0057,0.0170,0.0000,96.4272,0.0000,0.0118,0.2910,1.6515,1.8789,0.0387,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.0022,2.3558,2.3558,0.0018,0.0280,
257.7333,0,130.8986,no,45-54,hispanic,male,Unknown,-4.4741,-5.7916,3.1635,0.0018,0.0045,0.0009,0.0050,0.0047,0.1927,0.1931,-28.6090,39.9127,0.0000,0.0037,0.0031,0.0105,0.1858,0.0001,0.0212,0.8988,0.0697,0.0204,94.0868,0.0083,0.0199,0.0000,96.2373,0.0000,0.0121,0.2792,0.5340,1.3710,0.0574,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0023,2.3549,2.3549,0.0018,0.0280,
257.8000,0,129.7253,no,45-54,hispanic,male,Unknown,-5.9310,-5.5889,3.9947,0.0018,0.0045,0.0102,0.0090,0.0045,0.1928,0.1931,-18.3072,5.4080,0.0000,0.0047,0.0034,0.0092,0.9695,0.0002,0.0215,0.3907,0.0827,0.0072,58.9667,0.0161,0.0204,0.0000,96.3814,0.0000,0.0157,0.2745,0.1652,0.8413,0.0960,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0024,2.3531,2.3531,0.0018,0.0280,
257.8667,0,130.7854,no,45-54,hispanic,male,Unknown,-5.6739,-6.6738,3.2388,0.0018,0.0045,0.3342,0.0196,0.0043,0.1929,0.1931,-5.9539,0.2593,0.0000,0.0059,0.0043,0.0094,4.4500,0.0004,0.0238,0.1578,0.0921,0.0038,12.2190,0.0311,0.0183,0.0000,95.5436,0.0000,0.0169,0.2955,0.0566,0.4631,0.1675,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0024,2.3509,2.3509,0.0018,0.0280,
257.9333,0,129.8527,no,45-54,hispanic,male,Unknown,-7.9878,-8.5239,3.0057,0.0018,0.0046,1.3690,0.0232,0.0039,0.1930,0.1932,-6.0141,0.1977,0.0000,0.0076,0.0058,0.0128,10.6134,0.0007,0.0241,0.0545,0.1017,0.0018,2.2493,0.0468,0.0229,0.0000,93.6744,0.0000,0.0191,0.3299,0.0206,0.2497,0.2704,0.0018,0.0017,0.0018,0.0018,0.0018,0.0039,0.0000,0.0025,2.3483,2.3483,0.0018,0.0280,
258.0000,0,129.9391,no,45-54,hispanic,male,Unknown,-8.7798,-8.5547,3.0212,0.0018,0.0046,1.0551,0.0238,0.0041,0.1932,0.1933,-4.0234,0.1424,0.0000,0.0074,0.0064,0.0164,7.6301,0.0009,0.0228,0.0228,0.1195,0.0021,0.6340,0.0747,0.0267,0.0000,93.6377,0.0000,0.0321,0.3891,0.0092,0.1623,0.3751,0.0018,0.0017,0.0018,0.0019,0.0018,0.0041,0.0000,0.0026,2.3456,2.3456,0.0018,0.0281,
258.0667,0,132.9655,no,45-54,hispanic,male,Unknown,-8.3174,-9.3958,2.5985,0.0018,0.0046,1.2039,0.0239,0.0040,0.1943,0.1932,-4.2110,0.1455,0.0000,0.0089,0.0079,0.0160,8.3631,0.0015,0.0197,0.0073,0.1844,0.0012,0.0463,0.1969,0.0225,0.0000,92.5590,0.0000,0.0226,0.3500,0.0031,0.0911,0.7705,0.0018,0.0016,0.0017,0.0019,0.0018,0.0040,0.0000,0.0026,2.3414,2.3414,0.0018,0.0281,
258.1333,0,134.4043,no,45-54,hispanic,male,Unknown,-8.9776,-8.7315,2.1883,0.0018,0.0047,1.4065,0.0236,0.0039,0.1979,0.1932,-4.7854,0.1630,0.0000,0.0107,0.0099,0.0303,9.5408,0.0035,0.0179,0.0024,0.2761,0.0006,0.0024,0.6146,0.0211,0.0000,93.4239,0.0000,0.0332,0.3736,0.0011,0.0453,1.5982,0.0018,0.0016,0.0017,0.0019,0.0018,0.0039,0.0000,0.0027,2.3369,2.3369,0.0018,0.0282,
258.2000,0,133.4423,no,45-54,hispanic,male,Unknown,-7.9882,-6.5215,2.3287,0.0019,0.0050,2.1464,0.0226,0.0038,0.2099,0.1931,-6.4112,0.2258,0.0000,0.0142,0.0111,0.0350,12.7904,0.0074,0.0181,0.0008,0.3539,0.0003,0.0002,1.9353,0.0141,0.0000,95.6715,0.0000,0.0388,0.3602,0.0004,0.0252,3.3221,0.0018,0.0015,0.0017,0.0019,0.0018,0.0038,0.0000,0.0027,2.3321,2.3321,0.0018,0.0284,
258.2667,0,133.0475,no,45-54,hispanic,male,Unknown,-8.1747,-6.7498,2.5145,0.0020,0.0059,5.7299,0.0202,0.0034,0.2448,0.1931,-10.2601,0.4986,0.0000,0.0198,0.0114,0.0598,20.4680,0.0125,0.0175,0.0003,0.3719,0.0002,0.0000,5.3850,0.0101,0.0000,95.4784,0.0000,0.0413,0.3772,0.0003,0.0138,6.5816,0.0018,0.0014,0.0016,0.0019,0.0018,0.0034,0.0000,0.0028,2.3268,2.3268,0.0018,0.0289,
258.3333,0,132.3765,no,45-54,hispanic,male,Unknown,-7.5782,-6.0884,2.6396,0.0023,0.0087,8.6999,0.0153,0.0032,0.3576,0.1931,-11.4505,1.0732,0.0000,0.0251,0.0134,0.0625,22.8339,0.0234,0.0160,0.0003,0.4554,0.0002,0.0000,13.8336,0.0077,0.0000,96.0163,0.0000,0.0396,0.3691,0.0002,0.0071,12.1518,0.0018,0.0013,0.0016,0.0019,0.0018,0.0032,0.0000,0.0028,2.3217,2.3217,0.0018,0.0299,
258.4000,0,130.5988,no,45-54,hispanic,male,Unknown,-8.6010,-5.2972,3.0277,0.0031,0.0185,12.9931,0.0089,0.0032,0.7379,0.1930,-12.0656,3.6245,0.0000,0.0251,0.0113,0.0682,24.0505,0.0465,0.0174,0.0003,0.5937,0.0004,0.0000,30.0221,0.0058,0.0000,96.5795,0.0000,0.0582,0.4022,0.0002,0.0041,20.7917,0.0018,0.0012,0.0015,0.0019,0.0018,0.0032,0.0000,0.0028,2.3166,2.3166,0.0018,0.0319,
258.4667,0,132.2568,no,45-54,hispanic,male,Unknown,-11.2522,-4.2713,4.2688,0.0046,0.0504,42.4353,0.0043,0.0028,1.9160,0.1931,-16.8883,25.7792,0.0000,0.0220,0.0100,0.0747,33.6898,0.0890,0.0207,0.0003,0.6822,0.0008,0.0000,51.5055,0.0069,0.0000,97.1961,0.0000,0.1124,0.5610,0.0001,0.0029,30.3515,0.0018,0.0011,0.0015,0.0019,0.0018,0.0028,0.0000,0.0030,2.3121,2.3121,0.0018,0.0354,
258.5333,0,135.0207,no,45-54,hispanic,male,Unknown,-11.7148,-3.6724,4.5524,0.0065,0.1198,92.7673,0.0024,0.0020,4.2935,0.1932,-27.0135,84.6588,0.0000,0.0223,0.0081,0.1020,53.8937,0.1539,0.0219,0.0004,0.9571,0.0020,0.0000,70.0195,0.0094,0.0000,97.5048,0.0000,0.1592,0.8372,0.0001,0.0018,42.9332,0.0018,0.0010,0.0013,0.0019,0.0018,0.0020,0.0000,0.0037,2.3079,2.3079,0.0018,0.0420,
258.6000,0,135.0973,no,45-54,hispanic,male,Unknown,-13.0518,-1.3000,5.7855,0.0083,0.2268,99.1476,0.0015,0.0016,7.5983,0.1936,-34.9039,97.8085,0.0000,0.0216,0.0050,0.1950,69.5649,0.2836,0.0273,0.0009,1.2494,0.0030,0.0000,83.6129,0.0096,0.0000,98.4327,0.0000,0.2639,1.4600,0.0001,0.0011,53.9061,0.0018,0.0009,0.0012,0.0020,0.0018,0.0016,0.0000,0.0153,2.3047,2.3047,0.0018,0.0526,
258.6667,0,134.6451,no,45-54,hispanic,male,Unknown,-12.6471,-1.9607,6.1172,0.0097,0.3531,99.7272,0.0011,0.0015,11.0915,0.1941,-38.9089,99.3446,0.0000,0.0215,0.0030,0.2899,77.2911,0.5069,0.0282,0.0020,1.7103,0.0032,0.0000,93.0036,0.0162,0.0000,98.2152,0.0000,0.2620,2.3475,0.0002,0.0008,63.8053,0.0018,0.0008,0.0011,0.0020,0.0018,0.0015,0.0000,0.4463,2.3017,2.3017,0.0018,0.0686,
258.7333,0,135.4097,no,45-54,hispanic,male,Unknown,-13.2990,-3.1209,5.0574,0.0103,0.4331,99.8128,0.0010,0.0015,12.8209,0.1951,-40.3495,99.5837,0.0000,0.0194,0.0024,0.5699,79.6464,0.8445,0.0269,0.0030,2.3786,0.0024,0.0000,97.0358,0.0187,0.0000,97.7595,0.0000,0.2329,4.0714,0.0002,0.0006,70.8237,0.0018,0.0007,0.0010,0.0021,0.0018,0.0015,0.0000,3.8583,2.2996,2.2996,0.0018,0.0897,
258.8000,0,133.9177,no,45-54,hispanic,male,Unknown,-13.0997,-1.4336,6.0407,0.0100,0.4751,99.6934,0.0010,0.0016,12.9038,0.1977,-38.4786,99.4837,0.0000,0.0130,0.0021,1.2680,75.5180,0.9095,0.0265,0.0055,2.5736,0.0019,0.0000,98.1354,0.0211,0.0000,98.3909,0.0000,0.3507,6.2799,0.0003,0.0005,72.5915,0.0018,0.0006,0.0009,0.0021,0.0018,0.0016,0.0000,9.8366,2.2984,2.2984,0.0018,0.1124,
258.8667,0,132.3454,no,45-54,hispanic,male,Unknown,-13.3205,-1.6663,4.3265,0.0094,0.5095,99.4162,0.0011,0.0020,12.3509,0.2015,-36.1515,99.2623,0.0000,0.0096,0.0017,2.2688,70.2692,1.0623,0.0281,0.0067,3.1863,0.0017,0.0000,98.3588,0.0238,0.0000,98.3156,0.0000,0.5499,9.5282,0.0003,0.0005,71.9647,0.0018,0.0004,0.0009,0.0021,0.0018,0.0020,0.0000,16.0591,2.2980,2.2980,0.0018,0.1345,
258.9333,0,132.4957,no,45-54,hispanic,male,Unknown,-11.9256,-1.1409,4.9951,0.0088,0.5524,99.1855,0.0012,0.0023,11.7141,0.2061,-35.1645,99.1203,0.0000,0.0088,0.0016,3.4434,67.5546,1.0435,0.0260,0.0118,3.4098,0.0021,0.0000,98.5884,0.0281,0.0000,98.4810,0.0000,0.4815,12.0103,0.0004,0.0005,70.4834,0.0018,0.0004,0.0008,0.0022,0.0018,0.0023,0.0000,22.2919,2.2979,2.2979,0.0018,0.1553,
259.0000,0,131.3409,no,45-54,hispanic,male,Unknown,-10.1440,-2.5642,4.3403,0.0083,0.5958,97.9826,0.0012,0.0028,11.3323,0.2096,-31.8759,98.5448,0.0000,0.0110,0.0014,4.3831,60.0076,1.3536,0.0248,0.0131,3.7100,0.0025,0.0000,99.0078,0.0189,0.0000,97.9908,0.0000,0.3625,11.5291,0.0003,0.0005,69.4647,0.0018,0.0003,0.0008,0.0022,0.0018,0.0028,0.0000,28.5242,2.2978,2.2978,0.0018,0.1754,
259.0667,0,132.7336,no,45-54,hispanic,male,Unknown,-9.5661,-3.7732,2.5680,0.0087,0.5778,94.9048,0.0012,0.0029,11.8762,0.2067,-28.0684,97.5094,0.0000,0.0110,0.0016,3.6796,52.0961,1.9290,0.0237,0.0140,4.3324,0.0025,0.0000,99.2481,0.0118,0.0000,97.4552,0.0000,0.1821,8.6381,0.0002,0.0005,71.7603,0.0018,0.0002,0.0007,0.0022,0.0018,0.0029,0.0000,34.6768,2.2978,2.2978,0.0018,0.1973,
259.1333,0,132.0105,no,45-54,hispanic,male,Unknown,-10.6081,-3.5950,3.1211,0.0093,0.5394,79.5793,0.0011,0.0032,12.4391,0.2028,-21.4178,94.0629,0.0000,0.0104,0.0019,2.6674,39.6082,1.6856,0.0250,0.0118,4.3792,0.0038,0.0000,99.0701,0.0112,0.0000,97.5421,0.0000,0.1367,5.8885,0.0002,0.0005,67.4516,0.0018,0.0002,0.0007,0.0022,0.0018,0.0032,0.0000,39.7334,2.2978,2.2978,0.0018,0.2157,
259.2000,0,132.1460,no,45-54,hispanic,male,Unknown,-12.9460,-3.2105,2.6988,0.0090,0.5375,42.5916,0.0011,0.0041,11.9326,0.2042,-14.7234,85.6386,0.0000,0.0105,0.0023,3.0406,26.4832,1.2007,0.0245,0.0099,4.4636,0.0029,0.0000,98.5151,0.0091,0.0000,97.7199,0.0000,0.1373,4.3780,0.0001,0.0006,62.7969,0.0017,0.0001,0.0007,0.0023,0.0018,0.0041,0.0000,40.8305,2.2978,2.2978,0.0018,0.2310,
