TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
250.8667,0,132.7593,no,45-54,caucasian,male,Unknown,-7.8647,1.9483,4.6156,0.0019,0.0051,0.5782,0.0221,0.0044,0.2167,0.1931,-1.1256,0.1091,0.0000,0.0763,0.0250,0.0012,1.9828,0.0001,0.0354,0.0013,0.0538,0.0477,0.2490,2.5438,0.0220,0.0000,98.2196,0.0001,0.0083,0.4278,0.0095,0.0030,0.2135,0.0018,0.0015,0.0018,0.0018,0.0018,0.0044,0.0000,30.2629,2.2977,2.2977,0.0018,0.0289,
250.9333,0,131.5566,no,45-54,caucasian,male,Unknown,-7.4555,1.8828,5.1344,0.0019,0.0049,0.5788,0.0229,0.0044,0.2068,0.1931,-1.2721,0.1029,0.0000,0.0832,0.0219,0.0012,2.2139,0.0001,0.0368,0.0014,0.0459,0.0543,0.3371,1.4961,0.0212,0.0000,98.2423,0.0001,0.0095,0.4541,0.0096,0.0034,0.1663,0.0018,0.0015,0.0018,0.0018,0.0018,0.0044,0.0000,28.0107,2.2977,2.2977,0.0018,0.0288,
251.0000,0,132.9147,no,45-54,caucasian,male,Unknown,-8.6262,3.1381,5.3625,0.0019,0.0047,0.5640,0.0232,0.0044,0.2015,0.1930,-1.2976,0.0986,0.0000,0.0847,0.0181,0.0012,2.1755,0.0001,0.0393,0.0017,0.0423,0.0593,0.4722,0.9258,0.0178,0.0000,97.7520,0.0001,0.0086,0.4773,0.0118,0.0040,0.1419,0.0018,0.0015,0.0018,0.0018,0.0018,0.0044,0.0000,27.5778,2.2977,2.2977,0.0018,0.0288,
251.0667,0,131.8566,no,45-54,caucasian,male,Unknown,-8.2042,1.2964,4.7174,0.0018,0.0047,0.5389,0.0235,0.0044,0.1986,0.1930,-1.1429,0.0971,0.0000,0.0815,0.0188,0.0013,1.8596,0.0001,0.0421,0.0019,0.0416,0.0638,0.4827,0.5969,0.0161,0.0000,98.4338,0.0000,0.0143,0.4326,0.0113,0.0043,0.1141,0.0018,0.0015,0.0018,0.0018,0.0018,0.0044,0.0000,28.4375,2.2977,2.2977,0.0018,0.0287,
251.1333,0,131.9146,no,45-54,caucasian,male,Unknown,-7.4589,1.8394,4.4959,0.0018,0.0046,0.5055,0.0236,0.0044,0.1965,0.1931,-0.9117,0.0968,0.0000,0.0634,0.0207,0.0011,1.3854,0.0000,0.0428,0.0018,0.0368,0.1041,0.4959,0.3743,0.0186,0.0000,98.2572,0.0000,0.0273,0.3905,0.0143,0.0053,0.0879,0.0018,0.0015,0.0018,0.0018,0.0018,0.0044,0.0000,30.8178,2.2977,2.2977,0.0018,0.0286,
251.2000,0,131.4278,no,45-54,caucasian,male,Unknown,-6.0258,1.6066,2.8924,0.0018,0.0046,0.4671,0.0238,0.0045,0.1958,0.1931,-0.4854,0.0939,0.0000,0.0797,0.0217,0.0007,0.6836,0.0000,0.0385,0.0017,0.0384,0.0597,0.2899,0.2768,0.0188,0.0000,98.3352,0.0001,0.0323,0.3568,0.0109,0.0053,0.0814,0.0018,0.0016,0.0018,0.0018,0.0018,0.0045,0.0000,34.8424,2.2977,2.2977,0.0018,0.0285,
251.2667,0,131.7637,no,45-54,caucasian,male,Unknown,-4.4059,1.5628,2.6415,0.0018,0.0046,0.4529,0.0239,0.0045,0.1952,0.1930,-0.3261,0.0920,0.0000,0.0791,0.0224,0.0006,0.4316,0.0000,0.0336,0.0021,0.0419,0.0270,0.2294,0.2136,0.0159,0.0000,98.3495,0.0001,0.0367,0.3283,0.0064,0.0050,0.0722,0.0018,0.0016,0.0018,0.0018,0.0018,0.0045,0.0000,36.7942,2.2977,2.2977,0.0018,0.0285,
251.3333,0,133.0613,no,45-54,caucasian,male,Unknown,-3.2120,0.5605,2.8119,0.0018,0.0046,0.4492,0.0239,0.0045,0.1949,0.1930,-0.2592,0.0913,0.0000,0.0635,0.0266,0.0004,0.3471,0.0000,0.0335,0.0017,0.0396,0.0148,0.1699,0.1794,0.0171,0.9087,98.6452,0.0001,0.0324,0.2495,0.0072,0.0046,0.0654,0.0018,0.0016,0.0018,0.0018,0.0018,0.0045,0.0000,37.1319,2.2977,2.2977,0.0018,0.0284,
251.4000,0,131.9176,no,45-54,caucasian,male,Unknown,-6.6747,2.3947,3.0960,0.0018,0.0046,0.4545,0.0240,0.0045,0.1947,0.1932,-0.2646,0.0922,0.0000,0.0615,0.0239,0.0004,0.4068,0.0000,0.0371,0.0013,0.0431,0.0080,0.1174,0.1636,0.0234,28.6534,98.0565,0.0000,0.0535,0.3039,0.0086,0.0045,0.0586,0.0018,0.0016,0.0018,0.0018,0.0018,0.0045,0.0000,39.3462,2.2977,2.2977,0.0018,0.0283,
251.4667,0,130.6837,no,45-54,caucasian,male,Unknown,-6.9994,0.7353,1.7433,0.0018,0.0046,0.4723,0.0240,0.0045,0.1947,0.1934,-0.3905,0.0912,0.0000,0.0626,0.0247,0.0003,0.7075,0.0000,0.0318,0.0013,0.0513,0.0089,0.0796,0.1681,0.0338,0.0003,98.5977,0.0000,0.0784,0.2768,0.0077,0.0048,0.0594,0.0018,0.0016,0.0018,0.0018,0.0018,0.0045,0.0000,42.3894,2.2977,2.2977,0.0018,0.0283,
251.5333,0,131.3290,no,45-54,caucasian,male,Unknown,-6.5655,0.7666,1.4190,0.0018,0.0046,0.4887,0.0240,0.0045,0.1947,0.1936,-0.5176,0.0901,0.0000,0.0697,0.0272,0.0003,0.9834,0.0000,0.0253,0.0011,0.0541,0.0143,0.0550,0.1593,0.0460,0.0000,98.5890,0.0001,0.0849,0.2589,0.0059,0.0052,0.0579,0.0018,0.0016,0.0018,0.0018,0.0018,0.0045,0.0000,44.1143,2.2977,2.2977,0.0018,0.0282,
251.6000,0,130.2041,no,45-54,caucasian,male,Unknown,-5.3316,2.2325,0.7333,0.0018,0.0046,0.5162,0.0240,0.0044,0.1946,0.1940,-0.7374,0.0933,0.0000,0.0698,0.0251,0.0003,1.3938,0.0000,0.0231,0.0013,0.0518,0.0183,0.0584,0.1505,0.0644,0.0000,98.1174,0.0001,0.0504,0.2780,0.0048,0.0054,0.0538,0.0018,0.0016,0.0018,0.0018,0.0018,0.0044,0.0000,44.5049,2.2977,2.2977,0.0018,0.0282,
251.6667,0,128.9071,no,45-54,caucasian,male,Unknown,-4.4301,2.4716,1.6293,0.0018,0.0046,0.5552,0.0240,0.0044,0.1947,0.1937,-1.0454,0.0921,0.0000,0.0873,0.0213,0.0004,1.9955,0.0000,0.0209,0.0019,0.0567,0.0242,0.0410,0.1552,0.0486,0.0000,98.0270,0.0000,0.0336,0.3065,0.0037,0.0068,0.0563,0.0018,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,44.7476,2.2977,2.2977,0.0018,0.0282,
251.7333,0,130.2096,no,45-54,caucasian,male,Unknown,-6.5772,0.3129,3.3624,0.0018,0.0046,0.6387,0.0239,0.0043,0.1954,0.1941,-1.6112,0.1004,0.0000,0.0848,0.0183,0.0007,3.1168,0.0000,0.0198,0.0021,0.0573,0.0310,0.0397,0.2401,0.0692,0.0000,98.7099,0.0000,0.0215,0.3207,0.0053,0.0071,0.0615,0.0018,0.0016,0.0018,0.0018,0.0018,0.0043,0.0000,44.0891,2.2977,2.2977,0.0018,0.0282,
251.8000,0,129.9022,no,45-54,caucasian,male,Unknown,-8.2064,2.9831,4.1332,0.0018,0.0046,0.7686,0.0239,0.0042,0.1966,0.1944,-2.3639,0.1126,0.0000,0.1018,0.0150,0.0010,4.5998,0.0000,0.0196,0.0019,0.0570,0.0508,0.0359,0.3634,0.0848,0.0000,97.8191,0.0000,0.0178,0.3551,0.0082,0.0075,0.0667,0.0018,0.0016,0.0018,0.0018,0.0018,0.0042,0.0000,42.4281,2.2978,2.2978,0.0018,0.0282,
251.8667,0,131.7240,no,45-54,caucasian,male,Unknown,-7.2597,2.5689,3.7880,0.0018,0.0047,0.6092,0.0238,0.0043,0.1979,0.1944,-1.4342,0.0994,0.0000,0.1180,0.0122,0.0012,2.7242,0.0000,0.0231,0.0029,0.0565,0.0479,0.0366,0.5026,0.0846,0.0000,97.9890,0.0001,0.0153,0.3769,0.0081,0.0069,0.0847,0.0018,0.0016,0.0018,0.0018,0.0018,0.0043,0.0000,39.7868,2.2978,2.2978,0.0018,0.0281,
251.9333,0,130.9539,no,45-54,caucasian,male,Unknown,-6.2298,1.8869,3.3378,0.0019,0.0047,0.5461,0.0236,0.0044,0.1996,0.1942,-0.9855,0.0945,0.0000,0.1130,0.0133,0.0012,1.8250,0.0000,0.0244,0.0045,0.0536,0.0321,0.0484,0.6941,0.0740,0.0000,98.2409,0.0001,0.0097,0.2568,0.0049,0.0061,0.0979,0.0018,0.0016,0.0018,0.0018,0.0018,0.0044,0.0000,36.9221,2.2978,2.2978,0.0018,0.0281,
252.0000,0,131.5209,no,45-54,caucasian,male,Unknown,-5.0835,2.1719,3.6058,0.0019,0.0048,0.5000,0.0233,0.0045,0.2034,0.1940,-0.5809,0.0922,0.0000,0.1018,0.0125,0.0011,1.0409,0.0000,0.0211,0.0045,0.0635,0.0216,0.0346,1.1247,0.0667,0.0000,98.1396,0.0001,0.0083,0.2453,0.0037,0.0051,0.1267,0.0018,0.0016,0.0018,0.0018,0.0018,0.0045,0.0000,33.1785,2.2978,2.2978,0.0018,0.0281,
252.0667,0,130.6344,no,45-54,caucasian,male,Unknown,-5.3496,2.7598,4.8652,0.0019,0.0052,0.5122,0.0220,0.0045,0.2199,0.1939,-0.5416,0.1038,0.0000,0.1182,0.0108,0.0013,0.9759,0.0001,0.0175,0.0055,0.0771,0.0102,0.0127,2.8521,0.0592,0.0000,97.9124,0.0001,0.0076,0.2594,0.0030,0.0049,0.1776,0.0018,0.0016,0.0018,0.0018,0.0018,0.0045,0.0000,27.8690,2.2978,2.2978,0.0018,0.0281,
252.1333,0,131.0219,no,45-54,caucasian,male,Unknown,-6.0612,2.0391,4.5532,0.0020,0.0059,0.5888,0.0201,0.0044,0.2491,0.1938,-0.9088,0.1333,0.0000,0.1270,0.0121,0.0015,1.7124,0.0001,0.0168,0.0049,0.0699,0.0088,0.0046,5.6209,0.0530,0.0000,98.1875,0.0001,0.0081,0.2394,0.0030,0.0047,0.2451,0.0018,0.0016,0.0018,0.0018,0.0018,0.0044,0.0000,22.2469,2.2978,2.2978,0.0018,0.0281,
252.2000,0,129.7959,no,45-54,caucasian,male,Unknown,-5.5928,1.8085,3.1963,0.0022,0.0073,0.6337,0.0174,0.0044,0.3036,0.1941,-0.8978,0.1818,0.0000,0.1568,0.0148,0.0015,1.6782,0.0002,0.0151,0.0043,0.0791,0.0081,0.0035,10.0106,0.0671,0.0000,98.2678,0.0001,0.0107,0.2165,0.0026,0.0043,0.3494,0.0018,0.0016,0.0018,0.0018,0.0018,0.0044,0.0000,16.6525,2.2978,2.2978,0.0018,0.0281,
252.2667,0,128.3813,no,45-54,caucasian,male,Unknown,-4.8744,1.9978,2.9328,0.0025,0.0097,0.7052,0.0142,0.0044,0.4004,0.1943,-0.8921,0.2812,0.0000,0.1977,0.0169,0.0015,1.6502,0.0002,0.0144,0.0048,0.0841,0.0061,0.0027,16.1544,0.0807,0.0000,98.2022,0.0002,0.0177,0.2221,0.0015,0.0047,0.4594,0.0018,0.0016,0.0018,0.0018,0.0018,0.0044,0.0000,11.7480,2.2978,2.2978,0.0018,0.0282,
252.3333,0,128.7023,no,45-54,caucasian,male,Unknown,-4.5433,2.4372,2.4959,0.0028,0.0139,0.7427,0.0110,0.0044,0.5649,0.1937,-0.5475,0.4618,0.0000,0.2160,0.0213,0.0013,0.9550,0.0004,0.0142,0.0051,0.0754,0.0049,0.0018,23.8219,0.0495,0.0000,98.0403,0.0002,0.0220,0.2099,0.0010,0.0054,0.6164,0.0018,0.0016,0.0018,0.0018,0.0018,0.0044,0.0000,9.5222,2.2978,2.2978,0.0018,0.0282,
252.4000,0,128.5690,no,45-54,caucasian,male,Unknown,-5.5185,2.5462,2.6799,0.0035,0.0235,0.8724,0.0076,0.0044,0.9337,0.1936,-0.3957,1.0005,0.0000,0.2589,0.0231,0.0021,0.6334,0.0006,0.0123,0.0040,0.1070,0.0053,0.0010,35.0414,0.0441,0.0000,97.9979,0.0002,0.0282,0.2912,0.0008,0.0061,0.9014,0.0018,0.0016,0.0018,0.0019,0.0018,0.0044,0.0000,8.9533,2.2978,2.2978,0.0018,0.0283,
252.4667,0,129.1616,no,45-54,caucasian,male,Unknown,-5.8780,2.5796,3.5569,0.0043,0.0408,1.0831,0.0051,0.0044,1.5814,0.1937,-0.4200,2.3080,0.0000,0.2701,0.0223,0.0022,0.6751,0.0008,0.0099,0.0035,0.1332,0.0073,0.0006,46.8887,0.0496,0.0000,97.9848,0.0003,0.0249,0.3525,0.0010,0.0071,1.2732,0.0018,0.0016,0.0018,0.0019,0.0018,0.0044,0.0000,6.6101,2.2978,2.2978,0.0018,0.0283,
252.5333,0,128.4640,no,45-54,caucasian,male,Unknown,-6.1385,2.4080,2.2344,0.0054,0.0749,1.3441,0.0033,0.0044,2.8045,0.1938,-0.3676,5.5789,0.0000,0.3253,0.0268,0.0030,0.5395,0.0012,0.0091,0.0042,0.1625,0.0134,0.0005,59.8576,0.0540,0.0000,98.0514,0.0004,0.0324,0.4419,0.0011,0.0072,1.8312,0.0018,0.0016,0.0018,0.0019,0.0018,0.0044,0.0000,5.0515,2.2979,2.2979,0.0018,0.0285,
252.6000,0,128.8411,no,45-54,caucasian,male,Unknown,-6.3777,2.3046,2.8287,0.0069,0.1405,1.7132,0.0021,0.0044,5.0324,0.1936,-0.3545,13.4274,0.0000,0.3116,0.0384,0.0029,0.5467,0.0017,0.0087,0.0038,0.2431,0.0285,0.0008,73.3617,0.0464,0.0000,98.0906,0.0008,0.0749,0.5305,0.0013,0.0074,2.5019,0.0018,0.0016,0.0018,0.0019,0.0018,0.0044,0.0000,8.2812,2.2979,2.2979,0.0018,0.0286,
252.6667,0,127.8150,no,45-54,caucasian,male,Unknown,-6.8170,2.1489,2.0212,0.0081,0.2124,2.0524,0.0016,0.0044,7.3182,0.1935,-0.4212,22.8767,0.0000,0.2710,0.0410,0.0023,0.7382,0.0023,0.0083,0.0033,0.3212,0.0412,0.0012,82.2478,0.0378,0.0000,98.1480,0.0009,0.1263,0.6653,0.0012,0.0074,3.3804,0.0018,0.0016,0.0018,0.0019,0.0018,0.0044,0.0000,13.9323,2.2979,2.2979,0.0018,0.0289,
252.7333,0,128.9398,no,45-54,caucasian,male,Unknown,-4.3395,2.6463,2.5550,0.0090,0.2713,2.2736,0.0013,0.0044,9.0936,0.1936,-0.4406,30.3606,0.0000,0.1679,0.0370,0.0016,0.8007,0.0027,0.0090,0.0025,0.3690,0.0476,0.0011,87.5767,0.0466,0.2314,97.9583,0.0007,0.0839,0.5426,0.0012,0.0060,3.7036,0.0018,0.0016,0.0018,0.0019,0.0018,0.0044,0.0000,19.7096,2.2980,2.2980,0.0018,0.0291,
252.8000,0,131.4500,no,45-54,caucasian,male,Unknown,-5.5559,2.0097,2.9903,0.0091,0.2810,2.3806,0.0013,0.0044,9.3794,0.1935,-0.5523,31.9770,0.0000,0.1179,0.0344,0.0012,1.0624,0.0027,0.0102,0.0015,0.5138,0.0433,0.0010,88.3700,0.0414,73.8946,98.1980,0.0004,0.0922,0.6559,0.0017,0.0055,3.9071,0.0018,0.0017,0.0018,0.0019,0.0018,0.0044,0.0000,19.5551,2.2980,2.2980,0.0018,0.0294,
252.8667,0,130.8691,no,45-54,caucasian,male,Unknown,-5.6535,1.8169,2.2547,0.0094,0.3014,2.4942,0.0012,0.0044,9.9719,0.1936,-0.5989,34.6603,0.0000,0.0857,0.0332,0.0009,1.2246,0.0028,0.0095,0.0012,0.7848,0.0281,0.0008,89.8993,0.0470,0.0253,98.2649,0.0004,0.1412,0.7337,0.0020,0.0053,4.6322,0.0018,0.0017,0.0018,0.0019,0.0018,0.0044,0.0000,25.5354,2.2980,2.2980,0.0018,0.0297,
252.9333,0,129.8950,no,45-54,caucasian,male,Unknown,-6.0080,1.9451,2.3073,0.0095,0.3154,2.4825,0.0012,0.0045,10.3711,0.1936,-0.4987,35.9651,0.0000,0.0746,0.0299,0.0006,1.0427,0.0030,0.0082,0.0012,1.0708,0.0272,0.0009,90.8810,0.0461,0.0000,98.2207,0.0004,0.1530,0.6601,0.0020,0.0059,4.3193,0.0018,0.0017,0.0018,0.0019,0.0018,0.0045,0.0000,31.6396,2.2980,2.2980,0.0018,0.0300,
253.0000,0,130.1653,no,45-54,caucasian,male,Unknown,-6.5403,0.9651,2.5522,0.0097,0.3321,2.4744,0.0011,0.0045,10.8436,0.1936,-0.4020,37.4933,0.0000,0.0741,0.0295,0.0005,0.8550,0.0034,0.0078,0.0011,1.4711,0.0317,0.0008,91.9894,0.0456,0.0000,98.5327,0.0004,0.1627,0.6199,0.0021,0.0067,4.3950,0.0018,0.0017,0.0018,0.0020,0.0018,0.0045,0.0000,37.8678,2.2980,2.2980,0.0018,0.0303,
253.0667,0,128.1364,no,45-54,caucasian,male,Unknown,-6.0239,1.4770,2.1959,0.0099,0.3476,2.4457,0.0011,0.0045,11.2776,0.1939,-0.3044,38.7538,0.0000,0.0715,0.0266,0.0004,0.6180,0.0034,0.0088,0.0011,1.8861,0.0321,0.0007,92.9746,0.0593,0.0000,98.3771,0.0004,0.1106,0.5014,0.0020,0.0075,4.3900,0.0018,0.0017,0.0018,0.0020,0.0018,0.0045,0.0000,44.0940,2.2980,2.2980,0.0018,0.0306,
253.1333,0,128.9519,no,45-54,caucasian,male,Wink,-6.0390,2.1088,2.0209,0.0096,0.3163,2.2952,0.0012,0.0045,10.3976,0.1939,-0.2178,35.0198,0.0000,0.0728,0.0230,0.0003,0.3929,0.0027,0.0089,0.0011,2.5288,0.0406,0.0006,90.9528,0.0602,0.0000,98.1625,0.0003,0.0522,0.3866,0.0019,0.0079,4.3557,0.0018,0.0017,0.0018,0.0021,0.0018,0.0045,0.0000,50.3070,2.2980,2.2980,0.0018,0.0309,
253.2000,0,128.3103,no,45-54,caucasian,male,Wink,-5.0753,2.0590,2.1920,0.0094,0.3004,2.2221,0.0012,0.0045,9.9400,0.1938,-0.1751,33.0620,0.0000,0.0806,0.0238,0.0003,0.2913,0.0023,0.0080,0.0012,4.1248,0.0478,0.0006,89.8333,0.0555,0.0000,98.1804,0.0003,0.0412,0.3164,0.0023,0.0085,4.2399,0.0018,0.0017,0.0018,0.0022,0.0018,0.0045,0.0000,56.3799,2.2980,2.2980,0.0018,0.0312,
253.2667,0,129.4001,no,45-54,caucasian,male,Wink,-5.4369,2.3187,2.4316,0.0093,0.2928,2.1757,0.0012,0.0045,9.7218,0.1939,-0.1347,32.0226,0.0000,0.1179,0.0263,0.0003,0.2030,0.0022,0.0080,0.0014,6.1157,0.0467,0.0005,89.2587,0.0615,0.0000,98.0853,0.0006,0.0589,0.3605,0.0034,0.0088,4.0971,0.0018,0.0017,0.0018,0.0024,0.0018,0.0045,0.0000,62.3015,2.2980,2.2980,0.0018,0.0314,
253.3333,0,128.1970,no,45-54,caucasian,male,Wink,-5.6430,2.3202,2.3407,0.0093,0.2958,2.1753,0.0012,0.0045,9.8103,0.1943,-0.1394,32.2895,0.0000,0.1506,0.0258,0.0002,0.1724,0.0021,0.0087,0.0019,8.4552,0.0609,0.0004,89.4606,0.0785,0.0000,98.0847,0.0009,0.0456,0.2783,0.0037,0.0089,3.5314,0.0018,0.0017,0.0018,0.0028,0.0018,0.0045,0.0000,65.6439,2.2980,2.2980,0.0018,0.0316,
253.4000,0,129.4420,no,45-54,caucasian,male,Wink,-6.5140,2.2039,2.4845,0.0094,0.3016,2.1976,0.0012,0.0045,9.9770,0.1945,-0.1704,32.9633,0.0000,0.1692,0.0251,0.0003,0.1976,0.0019,0.0099,0.0022,12.3083,0.0772,0.0004,89.8645,0.0878,0.0000,98.1279,0.0011,0.0278,0.2346,0.0057,0.0099,3.2630,0.0018,0.0018,0.0018,0.0034,0.0018,0.0045,0.0000,66.2902,2.2980,2.2980,0.0018,0.0318,
253.4667,0,129.8358,no,45-54,caucasian,male,Wink,-5.2509,2.6323,1.8970,0.0094,0.3080,2.2088,0.0012,0.0045,10.1616,0.1944,-0.1686,33.5970,0.0000,0.2089,0.0318,0.0003,0.1782,0.0018,0.0110,0.0017,14.3494,0.0566,0.0002,90.2835,0.0852,0.0000,97.9639,0.0015,0.0236,0.2005,0.0062,0.0094,2.8821,0.0018,0.0018,0.0018,0.0040,0.0018,0.0045,0.0000,66.3402,2.2979,2.2979,0.0018,0.0320,
253.5333,0,129.0646,no,45-54,caucasian,male,Wink,-4.9149,2.4019,2.2038,0.0094,0.3085,2.2137,0.0012,0.0045,10.1794,0.1946,-0.1797,33.6650,0.0000,0.2253,0.0350,0.0002,0.1921,0.0017,0.0124,0.0015,16.1129,0.0541,0.0002,90.3123,0.0919,0.0000,98.0537,0.0012,0.0256,0.1885,0.0065,0.0085,2.4534,0.0018,0.0018,0.0018,0.0045,0.0018,0.0045,0.0000,66.2911,2.2979,2.2979,0.0018,0.0320,
253.6000,0,129.0092,no,45-54,caucasian,male,Wink,-4.8301,3.0685,2.9369,0.0093,0.2939,2.1828,0.0012,0.0045,9.7577,0.1954,-0.1860,32.1003,0.0000,0.1993,0.0357,0.0003,0.2270,0.0015,0.0149,0.0013,15.8489,0.0460,0.0002,89.2846,0.1310,0.0000,97.7824,0.0013,0.0322,0.1956,0.0072,0.0079,1.9311,0.0018,0.0018,0.0018,0.0052,0.0018,0.0045,0.0000,64.6713,2.2979,2.2979,0.0018,0.0321,
253.6667,0,128.6250,no,45-54,caucasian,male,Wink,-6.1105,2.1804,2.2101,0.0087,0.2476,2.0460,0.0014,0.0045,8.3932,0.1951,-0.1909,26.6667,0.0000,0.2024,0.0340,0.0003,0.2341,0.0014,0.0178,0.0009,15.1081,0.0441,0.0002,85.6035,0.1191,0.0000,98.1365,0.0015,0.0341,0.2119,0.0061,0.0071,1.5361,0.0018,0.0018,0.0018,0.0067,0.0018,0.0045,0.0000,59.6436,2.2979,2.2979,0.0018,0.0320,
253.7333,0,130.0573,no,45-54,caucasian,male,Wink,-5.0750,1.9781,2.2250,0.0082,0.2124,1.9325,0.0016,0.0045,7.3202,0.1950,-0.2134,22.3239,0.0000,0.2206,0.0333,0.0003,0.2497,0.0012,0.0181,0.0006,15.7837,0.0617,0.0002,82.2939,0.1135,0.0000,98.2091,0.0013,0.0242,0.2105,0.0054,0.0063,1.2368,0.0018,0.0018,0.0018,0.0086,0.0018,0.0045,0.0000,53.4583,2.2978,2.2978,0.0018,0.0318,
253.8000,0,129.0168,no,45-54,caucasian,male,Unknown,-4.8384,1.6045,3.2999,0.0079,0.1928,1.8558,0.0017,0.0045,6.7110,0.1948,-0.2020,19.8249,0.0000,0.2175,0.0359,0.0003,0.2217,0.0010,0.0162,0.0005,18.7791,0.0783,0.0002,80.2165,0.1040,0.0000,98.3359,0.0017,0.0244,0.2286,0.0038,0.0062,1.1268,0.0018,0.0018,0.0018,0.0119,0.0018,0.0045,0.0000,47.2469,2.2978,2.2978,0.0018,0.0317,
253.8667,0,129.8622,no,45-54,caucasian,male,Unknown,-5.7685,1.7482,2.4311,0.0074,0.1665,1.7462,0.0019,0.0045,5.8780,0.1947,-0.1806,16.4479,0.0000,0.2192,0.0464,0.0004,0.1853,0.0009,0.0143,0.0004,20.5604,0.0718,0.0003,77.0609,0.0985,0.0000,98.2882,0.0020,0.0253,0.2355,0.0031,0.0062,1.0211,0.0018,0.0018,0.0018,0.0166,0.0018,0.0045,0.0000,47.2349,2.2978,2.2978,0.0018,0.0315,
253.9333,0,129.4866,no,45-54,caucasian,male,Unknown,-5.0332,2.4775,4.0406,0.0069,0.1400,1.6309,0.0021,0.0045,5.0179,0.1945,-0.2003,13.0659,0.0000,0.2928,0.0506,0.0004,0.1782,0.0008,0.0143,0.0003,18.2016,0.0655,0.0003,73.2897,0.0886,0.0000,98.0247,0.0021,0.0174,0.2450,0.0021,0.0057,0.8307,0.0018,0.0018,0.0018,0.0196,0.0018,0.0045,0.0000,40.9996,2.2978,2.2978,0.0018,0.0312,
254.0000,0,130.8304,no,45-54,caucasian,male,Unknown,-6.4490,3.1594,3.4243,0.0065,0.1204,1.5413,0.0024,0.0045,4.3688,0.1942,-0.1984,10.6751,0.0000,0.2812,0.0466,0.0004,0.1866,0.0008,0.0141,0.0003,20.1158,0.0527,0.0004,70.0722,0.0731,0.0000,97.7426,0.0018,0.0142,0.2604,0.0019,0.0054,0.7250,0.0018,0.0018,0.0018,0.0239,0.0018,0.0045,0.0000,34.7644,2.2978,2.2978,0.0018,0.0309,
254.0667,0,129.3552,no,45-54,caucasian,male,Unknown,-5.8660,1.9747,3.0340,0.0062,0.1057,1.4641,0.0026,0.0045,3.8729,0.1939,-0.2090,8.8887,0.0000,0.3383,0.0522,0.0005,0.1822,0.0007,0.0131,0.0003,21.4682,0.0411,0.0005,67.2356,0.0603,0.0000,98.2103,0.0020,0.0143,0.2741,0.0016,0.0050,0.6334,0.0018,0.0018,0.0018,0.0294,0.0018,0.0045,0.0000,28.5308,2.2978,2.2978,0.0018,0.0307,
254.1333,0,130.3609,no,45-54,caucasian,male,Unknown,-6.3957,1.5816,3.3206,0.0056,0.0832,1.3403,0.0031,0.0044,3.0971,0.1938,-0.2595,6.3165,0.0000,0.4331,0.0562,0.0004,0.2238,0.0007,0.0131,0.0002,22.4463,0.0359,0.0004,62.0216,0.0547,0.0000,98.3434,0.0019,0.0072,0.2772,0.0012,0.0042,0.5606,0.0018,0.0018,0.0018,0.0360,0.0018,0.0044,0.0000,22.3039,2.2978,2.2978,0.0018,0.0304,
254.2000,0,129.9111,no,45-54,caucasian,male,Unknown,-6.1028,3.2524,3.4637,0.0050,0.0616,1.2006,0.0039,0.0044,2.3362,0.1938,-0.2773,4.0975,0.0000,0.4223,0.0551,0.0005,0.2671,0.0006,0.0148,0.0003,19.5233,0.0294,0.0004,55.5915,0.0546,0.0000,97.7012,0.0016,0.0070,0.2955,0.0013,0.0036,0.4014,0.0018,0.0018,0.0018,0.0398,0.0018,0.0044,0.0000,16.0903,2.2978,2.2978,0.0018,0.0302,
254.2667,0,130.1126,no,45-54,caucasian,male,Unknown,-6.1669,3.3286,4.5495,0.0045,0.0468,1.0845,0.0047,0.0044,1.8031,0.1938,-0.2926,2.7376,0.0000,0.4240,0.0514,0.0006,0.2978,0.0006,0.0165,0.0003,15.2775,0.0269,0.0004,49.7178,0.0552,0.0000,97.6667,0.0015,0.0095,0.3253,0.0012,0.0028,0.2957,0.0018,0.0018,0.0018,0.0414,0.0018,0.0044,0.0000,10.0173,2.2978,2.2978,0.0018,0.0299,
254.3333,0,129.4368,no,45-54,caucasian,male,Unknown,-6.1819,2.8368,3.9630,0.0041,0.0376,1.0042,0.0055,0.0044,1.4622,0.1938,-0.3376,1.9758,0.0000,0.4522,0.0417,0.0006,0.3655,0.0006,0.0186,0.0003,12.2498,0.0251,0.0004,44.9755,0.0560,0.0000,97.8807,0.0011,0.0050,0.3266,0.0011,0.0023,0.2313,0.0018,0.0018,0.0018,0.0421,0.0018,0.0044,0.0000,4.0958,2.2978,2.2978,0.0018,0.0296,
