TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
359.0667,1,134.2101,yes,45-54,caucasian,female,Unknown,0.4319,-1.8845,6.7976,0.0017,0.0047,0.4244,0.0239,0.0040,0.2148,0.1927,-1.0375,0.1000,0.0000,0.2593,2.0243,0.0000,0.0000,0.0000,1.2873,0.0025,0.0001,0.1387,0.0540,0.0019,0.0015,0.0000,98.2417,0.1440,0.0000,0.0398,0.0100,0.0028,0.1225,0.0017,0.0017,0.0018,0.0018,0.0047,0.0040,0.0000,0.0019,2.2977,2.2977,0.0019,0.0280,
359.1333,1,132.1284,yes,45-54,caucasian,female,Unknown,0.8963,-2.4222,6.4466,0.0017,0.0047,0.4243,0.0242,0.0041,0.2129,0.1927,-0.8840,0.0957,0.0000,0.4525,1.7297,0.0000,0.0000,0.0000,0.9552,0.0026,0.0000,0.2051,0.0578,0.0020,0.0013,0.0000,98.0460,0.1965,0.0000,0.0319,0.0234,0.0028,0.1454,0.0017,0.0017,0.0018,0.0018,0.0044,0.0041,0.0000,0.0019,2.2977,2.2977,0.0019,0.0280,
359.2000,1,134.3933,yes,45-54,caucasian,female,Unknown,0.6826,-1.8930,6.6163,0.0018,0.0047,0.4244,0.0248,0.0042,0.2083,0.1927,-0.7997,0.0899,0.0000,0.7116,1.1307,0.0000,0.0000,0.0000,0.6769,0.0026,0.0000,0.3181,0.0542,0.0021,0.0008,0.0000,98.2388,0.0957,0.0000,0.0201,0.0410,0.0028,0.1613,0.0017,0.0017,0.0018,0.0018,0.0040,0.0042,0.0000,0.0019,2.2977,2.2977,0.0019,0.0280,
359.2667,1,134.6999,yes,45-54,caucasian,female,Unknown,-0.4065,-1.3930,5.7457,0.0018,0.0048,0.4239,0.0255,0.0041,0.2094,0.1927,-0.9111,0.0881,0.0000,1.1781,0.9546,0.0000,0.0000,0.0000,0.5740,0.0031,0.0000,0.4435,0.0731,0.0024,0.0006,0.0000,98.4037,0.0918,0.0000,0.0149,0.0442,0.0026,0.1682,0.0017,0.0017,0.0018,0.0018,0.0037,0.0041,0.0000,0.0019,2.2978,2.2978,0.0019,0.0280,
359.3333,1,134.4883,yes,45-54,caucasian,female,Unknown,-1.0218,-1.7951,6.2047,0.0018,0.0048,0.4234,0.0265,0.0041,0.2110,0.1927,-1.1198,0.0878,0.0000,1.7809,0.7485,0.0000,0.0000,0.0000,0.4814,0.0032,0.0000,0.7361,0.0893,0.0024,0.0005,0.0000,98.2724,0.0796,0.0000,0.0144,0.0523,0.0036,0.1637,0.0017,0.0017,0.0018,0.0018,0.0034,0.0041,0.0000,0.0019,2.2978,2.2978,0.0019,0.0281,
359.4000,1,134.0175,yes,45-54,caucasian,female,Unknown,-0.5706,-1.3068,5.5738,0.0018,0.0049,0.4230,0.0277,0.0040,0.2121,0.1927,-1.2212,0.0853,0.0000,2.3218,0.5333,0.0000,0.0000,0.0000,0.4682,0.0032,0.0000,0.5475,0.1055,0.0026,0.0006,0.0000,98.4305,0.0723,0.0000,0.0137,0.0442,0.0052,0.1434,0.0017,0.0017,0.0018,0.0018,0.0032,0.0040,0.0000,0.0019,2.2978,2.2978,0.0019,0.0281,
359.4667,1,136.8416,yes,45-54,caucasian,female,Unknown,-1.7661,-1.4742,5.1931,0.0018,0.0050,0.4214,0.0292,0.0039,0.2167,0.1927,-1.3998,0.0845,0.0000,3.0792,0.5021,0.0000,0.0000,0.0000,0.4456,0.0035,0.0000,0.3814,0.1622,0.0030,0.0005,0.0000,98.3780,0.0651,0.0000,0.0120,0.0449,0.0049,0.1480,0.0017,0.0017,0.0018,0.0018,0.0031,0.0039,0.0000,0.0019,2.2978,2.2978,0.0019,0.0281,
359.5333,1,134.5775,yes,45-54,caucasian,female,Unknown,-2.1836,-1.7978,6.0100,0.0018,0.0050,0.4196,0.0281,0.0040,0.2148,0.1927,-1.2334,0.0854,0.0000,2.6395,0.5896,0.0000,0.0000,0.0000,0.3168,0.0035,0.0000,0.5018,0.2273,0.0035,0.0004,0.0000,98.2714,0.0487,0.0000,0.0114,0.0529,0.0048,0.1652,0.0017,0.0017,0.0018,0.0018,0.0029,0.0040,0.0000,0.0020,2.2978,2.2978,0.0019,0.0281,
359.6000,1,137.0022,yes,45-54,caucasian,female,Unknown,-1.9128,-2.0319,5.2922,0.0018,0.0050,0.4168,0.0279,0.0040,0.2141,0.1927,-1.1328,0.0843,0.0000,2.5488,0.5806,0.0000,0.0000,0.0000,0.2423,0.0033,0.0000,0.3262,0.3323,0.0041,0.0003,0.0000,98.1901,0.0481,0.0001,0.0123,0.0491,0.0055,0.1868,0.0017,0.0017,0.0018,0.0018,0.0027,0.0040,0.0000,0.0020,2.2978,2.2978,0.0019,0.0281,
359.6667,1,137.3450,yes,45-54,caucasian,female,Unknown,-2.6555,-2.5576,6.1274,0.0018,0.0050,0.4158,0.0288,0.0039,0.2172,0.1927,-1.2703,0.0845,0.0000,3.0450,0.5710,0.0000,0.0000,0.0000,0.2005,0.0029,0.0000,0.3505,0.3680,0.0046,0.0002,0.0000,97.9935,0.0355,0.0001,0.0145,0.0293,0.0064,0.2055,0.0017,0.0017,0.0018,0.0018,0.0025,0.0039,0.0000,0.0020,2.2978,2.2978,0.0019,0.0281,
359.7333,1,137.7103,yes,45-54,caucasian,female,Unknown,-1.8863,-2.1981,4.7785,0.0018,0.0050,0.4135,0.0285,0.0039,0.2182,0.1927,-1.2835,0.0858,0.0000,2.9774,0.7069,0.0000,0.0000,0.0000,0.1944,0.0032,0.0000,0.3911,0.4533,0.0051,0.0001,0.0000,98.1300,0.0616,0.0001,0.0166,0.0224,0.0082,0.2064,0.0017,0.0017,0.0018,0.0018,0.0024,0.0039,0.0000,0.0020,2.2978,2.2978,0.0019,0.0281,
359.8000,1,138.3067,yes,45-54,caucasian,female,Unknown,-3.3660,-0.8163,6.6057,0.0018,0.0050,0.4143,0.0286,0.0039,0.2168,0.1927,-1.1853,0.0850,0.0000,2.9160,0.6102,0.0000,0.0000,0.0000,0.1752,0.0029,0.0000,0.2012,0.4224,0.0054,0.0002,0.0001,98.5751,0.0763,0.0002,0.0188,0.0167,0.0098,0.1946,0.0017,0.0017,0.0018,0.0018,0.0022,0.0039,0.0000,0.0020,2.2978,2.2978,0.0019,0.0281,
359.8667,1,139.6541,yes,45-54,caucasian,female,Unknown,-4.4681,-2.0236,6.8725,0.0018,0.0049,0.4112,0.0276,0.0040,0.2132,0.1927,-1.0457,0.0855,0.0000,2.4337,0.5670,0.0000,0.0000,0.0000,0.1497,0.0037,0.0001,0.1603,0.5391,0.0064,0.0004,0.0002,98.1930,0.0799,0.0004,0.0154,0.0131,0.0091,0.1764,0.0017,0.0017,0.0018,0.0018,0.0021,0.0040,0.0000,0.0021,2.2978,2.2978,0.0019,0.0281,
359.9333,1,138.9129,yes,45-54,caucasian,female,Unknown,-4.3605,-2.2803,6.7845,0.0018,0.0050,0.4117,0.0283,0.0040,0.2139,0.1927,-1.1363,0.0847,0.0000,2.7246,0.4523,0.0000,0.0000,0.0000,0.1670,0.0060,0.0001,0.1476,0.5205,0.0074,0.0006,0.0001,98.0996,0.0662,0.0006,0.0135,0.0134,0.0101,0.1586,0.0018,0.0018,0.0018,0.0018,0.0021,0.0040,0.0000,0.0021,2.2978,2.2978,0.0019,0.0281,
360.0000,1,140.0047,yes,45-54,caucasian,female,Unknown,-3.7602,-2.6048,6.7820,0.0018,0.0049,0.4119,0.0281,0.0040,0.2117,0.1927,-1.1200,0.0839,0.0000,2.5910,0.3249,0.0000,0.0000,0.0000,0.1882,0.0092,0.0001,0.1816,0.5137,0.0078,0.0008,0.0003,97.9748,0.0490,0.0010,0.0162,0.0132,0.0112,0.1441,0.0018,0.0018,0.0018,0.0018,0.0020,0.0040,0.0000,0.0021,2.2978,2.2978,0.0019,0.0281,
360.0667,1,141.9173,yes,45-54,caucasian,female,Unknown,-4.0617,-3.2378,5.3711,0.0018,0.0049,0.4152,0.0289,0.0040,0.2121,0.1927,-1.2643,0.0822,0.0000,2.9217,0.1689,0.0000,0.0001,0.0000,0.2307,0.0143,0.0001,0.3506,0.3905,0.0081,0.0010,0.0005,97.7077,0.0306,0.0010,0.0161,0.0122,0.0131,0.1287,0.0018,0.0018,0.0018,0.0018,0.0020,0.0040,0.0000,0.0022,2.2978,2.2978,0.0019,0.0281,
360.1333,1,140.5098,yes,45-54,caucasian,female,Unknown,-3.6587,-3.5737,6.1620,0.0018,0.0049,0.4172,0.0277,0.0041,0.2082,0.1927,-1.1625,0.0831,0.0000,2.3269,0.1487,0.0000,0.0001,0.0000,0.2800,0.0216,0.0002,0.5560,0.3184,0.0086,0.0009,0.0003,97.5524,0.0343,0.0011,0.0120,0.0117,0.0129,0.1232,0.0018,0.0018,0.0018,0.0018,0.0020,0.0041,0.0000,0.0022,2.2978,2.2978,0.0019,0.0281,
360.2000,1,142.9190,yes,45-54,caucasian,female,Unknown,-3.7587,-3.8388,5.4127,0.0018,0.0047,0.4169,0.0262,0.0043,0.2027,0.1927,-0.9488,0.0831,0.0000,1.4681,0.1263,0.0000,0.0002,0.0000,0.3200,0.0286,0.0003,0.5892,0.3312,0.0093,0.0007,0.0006,97.4225,0.0262,0.0012,0.0082,0.0143,0.0127,0.1134,0.0018,0.0018,0.0018,0.0018,0.0019,0.0043,0.0000,0.0022,2.2978,2.2978,0.0018,0.0281,
360.2667,1,143.9077,yes,45-54,caucasian,female,Unknown,-3.1668,-2.2925,6.4265,0.0018,0.0047,0.4188,0.0259,0.0043,0.2006,0.1927,-0.8420,0.0825,0.0000,1.2072,0.0795,0.0000,0.0002,0.0000,0.3340,0.0351,0.0004,0.5259,0.2606,0.0100,0.0007,0.0009,98.0951,0.0115,0.0013,0.0062,0.0157,0.0120,0.1046,0.0018,0.0018,0.0018,0.0018,0.0019,0.0043,0.0000,0.0022,2.2978,2.2978,0.0018,0.0281,
360.3333,1,144.2583,yes,45-54,caucasian,female,Unknown,-2.2752,-3.6816,5.4652,0.0018,0.0046,0.4185,0.0255,0.0044,0.1991,0.1927,-0.7928,0.0823,0.0000,0.9639,0.0659,0.0000,0.0002,0.0000,0.3609,0.0525,0.0007,0.5108,0.2742,0.0115,0.0006,0.0015,97.5003,0.0037,0.0009,0.0041,0.0272,0.0132,0.1089,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,0.0022,2.2978,2.2978,0.0018,0.0281,
360.4000,1,147.7594,yes,45-54,caucasian,female,Unknown,-2.9496,-2.3882,5.9812,0.0018,0.0046,0.4196,0.0252,0.0044,0.1977,0.1927,-0.7693,0.0822,0.0000,0.7588,0.0490,0.0000,0.0002,0.0000,0.4333,0.0554,0.0010,0.5069,0.2329,0.0129,0.0004,0.0015,98.0590,0.0014,0.0007,0.0039,0.0382,0.0112,0.0961,0.0018,0.0018,0.0018,0.0018,0.0019,0.0044,0.0000,0.0022,2.2978,2.2978,0.0018,0.0281,
360.4667,1,148.0142,yes,45-54,caucasian,female,Unknown,-3.8178,-3.5504,5.0323,0.0018,0.0045,0.4198,0.0247,0.0045,0.1959,0.1927,-0.7401,0.0825,0.0000,0.4562,0.0443,0.0000,0.0002,0.0000,0.4997,0.0487,0.0016,0.5711,0.2253,0.0132,0.0003,0.0007,97.5634,0.0006,0.0003,0.0033,0.0493,0.0101,0.0885,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0022,2.2978,2.2978,0.0018,0.0281,
360.5333,1,147.6095,yes,45-54,caucasian,female,Unknown,-4.1426,-3.4508,5.9687,0.0018,0.0045,0.4197,0.0246,0.0045,0.1953,0.1927,-0.8793,0.0838,0.0000,0.3728,0.0371,0.0000,0.0002,0.0000,0.6427,0.0433,0.0025,0.7857,0.2294,0.0131,0.0003,0.0029,97.6103,0.0003,0.0002,0.0024,0.0775,0.0092,0.0803,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0022,2.2978,2.2978,0.0018,0.0281,
360.6000,1,148.5719,yes,45-54,caucasian,female,Unknown,-4.9962,-2.8834,5.2494,0.0018,0.0045,0.4186,0.0244,0.0046,0.1946,0.1927,-1.0802,0.0850,0.0000,0.2522,0.0405,0.0000,0.0002,0.0000,0.8780,0.0417,0.0032,0.9876,0.2706,0.0130,0.0004,0.0072,97.8612,0.0002,0.0002,0.0018,0.1272,0.0077,0.0704,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0022,2.2978,2.2978,0.0018,0.0281,
360.6667,1,148.0515,yes,45-54,caucasian,female,Unknown,-4.4494,-3.1455,5.4613,0.0018,0.0044,0.4169,0.0245,0.0046,0.1945,0.1927,-1.2500,0.0856,0.0000,0.2364,0.0330,0.0000,0.0003,0.0000,1.0862,0.0472,0.0045,1.0156,0.3325,0.0132,0.0004,0.0060,97.7487,0.0000,0.0001,0.0018,0.2019,0.0070,0.0622,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0022,2.2978,2.2978,0.0018,0.0281,
360.7333,1,147.1870,yes,45-54,caucasian,female,Unknown,-5.3660,-2.3383,6.7412,0.0018,0.0044,0.4147,0.0247,0.0046,0.1945,0.1927,-1.5179,0.0876,0.0000,0.2479,0.0298,0.0000,0.0003,0.0000,1.4154,0.0576,0.0055,1.0353,0.4159,0.0144,0.0004,0.0069,98.0779,0.0000,0.0001,0.0019,0.2811,0.0058,0.0569,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0022,2.2978,2.2978,0.0018,0.0281,
360.8000,1,145.8242,yes,45-54,caucasian,female,Unknown,-3.4973,-1.5038,7.9073,0.0018,0.0044,0.4108,0.0248,0.0046,0.1945,0.1927,-1.7379,0.0892,0.0000,0.2413,0.0315,0.0000,0.0003,0.0000,1.6707,0.0728,0.0075,1.0203,0.5600,0.0160,0.0005,0.0046,98.3685,0.0000,0.0001,0.0019,0.3865,0.0051,0.0520,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0022,2.2978,2.2978,0.0018,0.0281,
360.8667,1,148.4383,yes,45-54,caucasian,female,Unknown,-3.5384,-2.4340,6.3518,0.0018,0.0043,0.4120,0.0253,0.0046,0.1944,0.1927,-2.1146,0.0936,0.0000,0.2220,0.0276,0.0001,0.0002,0.0000,2.3440,0.0725,0.0114,0.7666,0.5180,0.0161,0.0004,0.0037,98.0415,0.0000,0.0002,0.0022,0.4398,0.0044,0.0491,0.0018,0.0018,0.0018,0.0018,0.0021,0.0046,0.0000,0.0022,2.2978,2.2978,0.0018,0.0281,
360.9333,1,148.0819,yes,45-54,caucasian,female,Unknown,-4.3737,-0.3008,7.4074,0.0018,0.0042,0.4100,0.0258,0.0045,0.1945,0.1927,-2.5938,0.0984,0.0000,0.2403,0.0267,0.0001,0.0002,0.0000,3.0554,0.0808,0.0134,0.6041,0.5914,0.0163,0.0004,0.0031,98.7129,0.0000,0.0002,0.0023,0.4429,0.0041,0.0468,0.0018,0.0018,0.0018,0.0018,0.0022,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0281,
361.0000,1,147.6061,yes,45-54,caucasian,female,Unknown,-3.3330,-0.7091,7.4293,0.0018,0.0042,0.4103,0.0260,0.0045,0.1946,0.1927,-2.6353,0.0993,0.0000,0.2740,0.0256,0.0001,0.0002,0.0000,3.1767,0.0827,0.0183,0.4352,0.5803,0.0155,0.0004,0.0092,98.6049,0.0000,0.0003,0.0026,0.4433,0.0037,0.0452,0.0018,0.0018,0.0018,0.0018,0.0023,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
361.0667,1,145.3102,yes,45-54,caucasian,female,Unknown,-4.4305,-2.6250,6.4023,0.0018,0.0042,0.4111,0.0261,0.0045,0.1947,0.1927,-2.6378,0.0994,0.0000,0.2800,0.0252,0.0001,0.0002,0.0000,3.1996,0.0995,0.0235,0.3990,0.5484,0.0165,0.0003,0.0078,97.9668,0.0000,0.0004,0.0030,0.3852,0.0035,0.0445,0.0018,0.0018,0.0018,0.0018,0.0023,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
361.1333,1,144.7161,yes,45-54,caucasian,female,Unknown,-5.3557,-3.8361,5.3689,0.0018,0.0042,0.4142,0.0261,0.0045,0.1950,0.1927,-2.6111,0.0989,0.0000,0.3243,0.0278,0.0001,0.0003,0.0000,3.1183,0.1110,0.0291,0.5571,0.4356,0.0159,0.0003,0.0027,97.4239,0.0000,0.0006,0.0032,0.3153,0.0032,0.0454,0.0018,0.0018,0.0018,0.0018,0.0024,0.0045,0.0000,0.0020,2.2977,2.2977,0.0018,0.0281,
361.2000,1,143.2787,yes,45-54,caucasian,female,Unknown,-4.1926,-3.7279,5.9888,0.0018,0.0042,0.4164,0.0262,0.0046,0.1953,0.1927,-2.8921,0.1006,0.0000,0.3859,0.0295,0.0000,0.0003,0.0000,3.3568,0.1186,0.0323,0.9528,0.3512,0.0152,0.0003,0.0048,97.4776,0.0001,0.0009,0.0033,0.2674,0.0031,0.0441,0.0018,0.0018,0.0018,0.0018,0.0025,0.0046,0.0000,0.0020,2.2978,2.2978,0.0018,0.0281,
361.2667,1,141.5237,yes,45-54,caucasian,female,Unknown,-5.1690,-3.9225,5.4348,0.0018,0.0042,0.4183,0.0259,0.0046,0.1955,0.1927,-3.1682,0.1008,0.0000,0.4254,0.0285,0.0000,0.0004,0.0000,3.3824,0.1196,0.0320,1.8431,0.2808,0.0136,0.0004,0.0046,97.3801,0.0001,0.0009,0.0036,0.1840,0.0031,0.0424,0.0018,0.0018,0.0018,0.0018,0.0026,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
361.3333,1,141.2777,yes,45-54,caucasian,female,Unknown,-2.1539,-3.0949,7.4578,0.0018,0.0041,0.4212,0.0263,0.0046,0.1953,0.1927,-3.3151,0.1041,0.0000,0.3531,0.0456,0.0000,0.0003,0.0000,3.8203,0.1206,0.0289,1.4878,0.1757,0.0141,0.0004,0.0016,97.7709,0.0001,0.0012,0.0038,0.1113,0.0032,0.0449,0.0018,0.0018,0.0018,0.0018,0.0027,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
361.4000,1,142.1062,yes,45-54,caucasian,female,Unknown,-1.5603,-2.0094,6.5381,0.0018,0.0042,0.4214,0.0262,0.0045,0.1950,0.1927,-2.6775,0.1008,0.0000,0.2787,0.0669,0.0000,0.0002,0.0000,3.3440,0.1031,0.0240,0.5743,0.1673,0.0122,0.0003,0.0005,98.1980,0.0003,0.0010,0.0041,0.0587,0.0029,0.0434,0.0018,0.0018,0.0018,0.0018,0.0028,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
361.4667,1,141.5383,yes,45-54,caucasian,female,Unknown,-1.3473,-2.0192,7.9232,0.0018,0.0042,0.4229,0.0258,0.0045,0.1950,0.1927,-1.9996,0.0957,0.0000,0.2213,0.0990,0.0000,0.0001,0.0000,2.5883,0.0908,0.0227,0.2039,0.1118,0.0129,0.0003,0.0003,98.1946,0.0009,0.0015,0.0044,0.0349,0.0032,0.0475,0.0018,0.0018,0.0018,0.0018,0.0029,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
361.5333,1,142.7417,yes,45-54,caucasian,female,Unknown,-2.7065,-1.8594,7.1843,0.0018,0.0043,0.4238,0.0254,0.0045,0.1948,0.1927,-1.6286,0.0928,0.0000,0.1519,0.1154,0.0000,0.0001,0.0000,2.1440,0.0888,0.0174,0.1039,0.0825,0.0149,0.0004,0.0016,98.2504,0.0016,0.0011,0.0056,0.0228,0.0037,0.0515,0.0018,0.0018,0.0018,0.0018,0.0029,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
361.6000,1,142.6941,yes,45-54,caucasian,female,Unknown,-1.8600,-1.7011,5.6186,0.0018,0.0044,0.4240,0.0251,0.0045,0.1954,0.1927,-1.2897,0.0901,0.0000,0.1570,0.1725,0.0000,0.0001,0.0000,1.6786,0.0744,0.0136,0.0772,0.0746,0.0160,0.0005,0.0008,98.3040,0.0022,0.0006,0.0061,0.0149,0.0040,0.0568,0.0018,0.0018,0.0018,0.0018,0.0029,0.0045,0.0000,0.0020,2.2978,2.2978,0.0018,0.0281,
361.6667,1,141.0111,yes,45-54,caucasian,female,Unknown,-1.3428,-2.5629,5.6618,0.0018,0.0044,0.4237,0.0248,0.0045,0.1961,0.1927,-0.9836,0.0877,0.0000,0.1658,0.2319,0.0000,0.0000,0.0000,1.2397,0.0594,0.0113,0.0770,0.0844,0.0191,0.0006,0.0001,97.9914,0.0026,0.0004,0.0070,0.0079,0.0042,0.0660,0.0018,0.0018,0.0018,0.0018,0.0029,0.0045,0.0000,0.0020,2.2978,2.2978,0.0018,0.0281,
361.7333,1,140.7919,yes,45-54,caucasian,female,Unknown,-0.9064,-2.4489,6.3272,0.0018,0.0045,0.4235,0.0245,0.0044,0.1974,0.1927,-0.7960,0.0871,0.0000,0.1369,0.3821,0.0000,0.0001,0.0000,0.9836,0.0499,0.0098,0.0805,0.0914,0.0196,0.0006,0.0072,98.0357,0.0048,0.0004,0.0099,0.0040,0.0039,0.0739,0.0018,0.0018,0.0018,0.0018,0.0029,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.0281,
361.8000,1,142.2294,yes,45-54,caucasian,female,Unknown,-0.4945,-1.2760,6.7968,0.0018,0.0045,0.4235,0.0243,0.0044,0.1988,0.1927,-0.6511,0.0868,0.0000,0.1332,0.5299,0.0000,0.0001,0.0000,0.7961,0.0389,0.0083,0.0482,0.0932,0.0195,0.0007,0.1356,98.4401,0.0076,0.0005,0.0154,0.0027,0.0038,0.0800,0.0018,0.0018,0.0018,0.0018,0.0029,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.0281,
361.8667,1,141.6042,yes,45-54,caucasian,female,Unknown,-2.4655,-1.4498,6.8281,0.0018,0.0045,0.4228,0.0243,0.0044,0.1982,0.1927,-0.6200,0.0861,0.0000,0.1472,0.4661,0.0000,0.0001,0.0000,0.7347,0.0326,0.0069,0.0555,0.1176,0.0189,0.0007,0.0094,98.3858,0.0056,0.0005,0.0257,0.0029,0.0040,0.0875,0.0018,0.0018,0.0018,0.0018,0.0029,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.0281,
361.9333,1,138.7750,yes,45-54,caucasian,female,Unknown,-2.4791,-0.9390,7.7550,0.0018,0.0046,0.4231,0.0243,0.0044,0.1980,0.1927,-0.4919,0.0846,0.0000,0.1610,0.4345,0.0000,0.0001,0.0000,0.5319,0.0339,0.0048,0.0980,0.1065,0.0193,0.0009,0.0006,98.5403,0.0038,0.0008,0.0354,0.0033,0.0047,0.0936,0.0018,0.0018,0.0018,0.0018,0.0028,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.0281,
362.0000,1,136.4905,yes,45-54,caucasian,female,Unknown,-1.6325,-1.9490,6.7830,0.0018,0.0046,0.4213,0.0241,0.0044,0.1995,0.1927,-0.4395,0.0844,0.0000,0.2001,0.5569,0.0000,0.0001,0.0000,0.3756,0.0364,0.0036,0.1814,0.1712,0.0197,0.0011,0.0005,98.2193,0.0026,0.0006,0.0365,0.0042,0.0050,0.1065,0.0018,0.0018,0.0018,0.0018,0.0028,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.0281,
362.0667,1,137.8543,yes,45-54,caucasian,female,Unknown,-1.7676,-2.1674,7.3128,0.0018,0.0046,0.4184,0.0239,0.0044,0.2015,0.1927,-0.5180,0.0855,0.0000,0.2711,0.7142,0.0000,0.0001,0.0000,0.3196,0.0425,0.0027,0.3901,0.2785,0.0194,0.0012,0.0007,98.1413,0.0023,0.0011,0.0397,0.0047,0.0052,0.1184,0.0018,0.0018,0.0018,0.0018,0.0027,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.0281,
362.1333,1,139.8770,yes,45-54,caucasian,female,Unknown,-2.4320,-1.3879,7.0691,0.0018,0.0046,0.4171,0.0239,0.0044,0.2005,0.1927,-0.5205,0.0855,0.0000,0.2542,0.6310,0.0000,0.0000,0.0000,0.2695,0.0432,0.0020,0.4872,0.3248,0.0185,0.0013,0.0004,98.4053,0.0035,0.0024,0.0446,0.0048,0.0053,0.1298,0.0018,0.0018,0.0018,0.0018,0.0026,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.0281,
362.2000,1,140.5810,yes,45-54,caucasian,female,Unknown,-2.8212,-0.9295,7.3353,0.0018,0.0046,0.4169,0.0239,0.0044,0.1984,0.1927,-0.4897,0.0845,0.0000,0.1978,0.4487,0.0000,0.0000,0.0000,0.2384,0.0503,0.0014,0.5050,0.3321,0.0186,0.0013,0.0009,98.5430,0.0060,0.0068,0.0696,0.0059,0.0057,0.1383,0.0018,0.0018,0.0018,0.0018,0.0025,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.0281,
362.2667,1,137.6506,yes,45-54,caucasian,female,Unknown,-2.6076,-0.9905,7.2320,0.0018,0.0046,0.4169,0.0239,0.0045,0.1976,0.1927,-0.4674,0.0844,0.0000,0.1971,0.3699,0.0000,0.0000,0.0000,0.1859,0.0401,0.0010,0.5646,0.3332,0.0195,0.0014,0.0012,98.5254,0.0068,0.0082,0.0745,0.0088,0.0062,0.1523,0.0018,0.0018,0.0018,0.0018,0.0024,0.0045,0.0000,0.0020,2.2978,2.2978,0.0018,0.0281,
362.3333,1,137.8133,yes,45-54,caucasian,female,Unknown,-2.5680,-1.5881,7.4504,0.0018,0.0046,0.4147,0.0238,0.0045,0.1972,0.1927,-0.4779,0.0843,0.0000,0.1966,0.3316,0.0000,0.0000,0.0000,0.1595,0.0433,0.0009,0.5829,0.4121,0.0205,0.0016,0.0005,98.3413,0.0067,0.0107,0.0679,0.0114,0.0065,0.1659,0.0018,0.0018,0.0018,0.0018,0.0023,0.0045,0.0000,0.0021,2.2979,2.2979,0.0018,0.0281,
362.4000,1,140.1757,yes,45-54,caucasian,female,Unknown,-2.4487,-1.2899,6.5850,0.0018,0.0046,0.4153,0.0238,0.0045,0.1969,0.1927,-0.5055,0.0849,0.0000,0.2134,0.2931,0.0000,0.0000,0.0000,0.1373,0.0447,0.0007,0.7255,0.3923,0.0186,0.0017,0.0004,98.4358,0.0075,0.0086,0.0567,0.0119,0.0074,0.1656,0.0018,0.0018,0.0018,0.0018,0.0022,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0281,
362.4667,1,137.1802,yes,45-54,caucasian,female,Unknown,-1.6029,-3.3128,6.5800,0.0018,0.0046,0.4129,0.0238,0.0045,0.1976,0.1927,-0.6006,0.0861,0.0000,0.2786,0.3220,0.0000,0.0000,0.0000,0.1347,0.0450,0.0007,0.8905,0.4806,0.0210,0.0025,0.0002,97.6739,0.0102,0.0054,0.0535,0.0115,0.0079,0.1729,0.0018,0.0018,0.0018,0.0018,0.0021,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0281,
