TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
72.4667,1,129.9150,yes,under 18,caucasian,unknown,Unknown,-17.5880,-7.5570,2.3002,0.0018,0.0046,0.4194,0.0240,0.0046,0.1942,0.1952,-0.2523,0.0811,0.0000,0.1060,0.0061,0.0717,0.0030,0.0000,0.0884,0.0000,0.0001,0.1581,0.2942,0.1942,0.1116,0.0000,94.7280,0.0000,0.0000,0.0054,0.0257,0.0001,0.1514,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0018,2.3024,2.3024,0.0018,0.0281,
72.5333,1,131.2498,yes,under 18,caucasian,unknown,Unknown,-14.6319,-9.1364,3.0625,0.0018,0.0046,0.4205,0.0240,0.0046,0.1944,0.1955,-0.2198,0.0808,0.0000,0.0976,0.0061,0.0668,0.0027,0.0000,0.0853,0.0000,0.0001,0.1054,0.2596,0.2160,0.1275,0.0000,92.9085,0.0000,0.0000,0.0054,0.0185,0.0001,0.1722,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0018,2.3020,2.3020,0.0018,0.0281,
72.6000,1,131.9068,yes,under 18,caucasian,unknown,Unknown,-17.3763,-8.3718,2.3487,0.0018,0.0046,0.4210,0.0241,0.0046,0.1943,0.1948,-0.2096,0.0808,0.0000,0.1031,0.0061,0.0760,0.0026,0.0000,0.0841,0.0000,0.0001,0.0772,0.2418,0.2152,0.0897,0.0000,93.8523,0.0000,0.0000,0.0054,0.0194,0.0001,0.1978,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0018,2.3017,2.3017,0.0018,0.0281,
72.6667,1,133.8022,yes,under 18,caucasian,unknown,Unknown,-16.5669,-7.8663,2.9391,0.0018,0.0046,0.4217,0.0241,0.0046,0.1942,0.1945,-0.1888,0.0807,0.0000,0.0903,0.0061,0.0847,0.0021,0.0000,0.0742,0.0000,0.0001,0.0627,0.2151,0.2175,0.0757,0.0000,94.4104,0.0000,0.0000,0.0055,0.0166,0.0001,0.2256,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0018,2.3014,2.3014,0.0018,0.0281,
72.7333,1,135.4216,yes,under 18,caucasian,unknown,Unknown,-17.4314,-9.3570,1.2653,0.0018,0.0046,0.4221,0.0240,0.0046,0.1943,0.1943,-0.1671,0.0807,0.0000,0.0730,0.0065,0.0741,0.0019,0.0000,0.0674,0.0000,0.0002,0.0427,0.2066,0.2352,0.0646,0.0000,92.6123,0.0000,0.0000,0.0056,0.0148,0.0001,0.2451,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0018,2.3012,2.3012,0.0018,0.0281,
72.8000,1,135.2867,yes,under 18,caucasian,unknown,Unknown,-16.8364,-9.4786,2.3130,0.0018,0.0046,0.4233,0.0240,0.0046,0.1944,0.1939,-0.1323,0.0807,0.0000,0.0540,0.0090,0.0667,0.0015,0.0000,0.0516,0.0000,0.0002,0.0337,0.1636,0.2379,0.0504,0.0000,92.4441,0.0000,0.0000,0.0065,0.0102,0.0001,0.2325,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0018,2.3009,2.3009,0.0018,0.0281,
72.8667,1,134.2162,yes,under 18,caucasian,unknown,Unknown,-16.1562,-10.4150,1.8019,0.0018,0.0046,0.4229,0.0240,0.0046,0.1944,0.1939,-0.1254,0.0806,0.0000,0.0489,0.0107,0.0554,0.0013,0.0000,0.0429,0.0000,0.0003,0.0349,0.1764,0.2327,0.0524,0.0000,91.0275,0.0000,0.0000,0.0073,0.0071,0.0001,0.2467,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0018,2.3007,2.3007,0.0018,0.0281,
72.9333,1,135.7510,yes,under 18,caucasian,unknown,Unknown,-17.0308,-10.2570,1.9442,0.0018,0.0046,0.4239,0.0239,0.0046,0.1947,0.1940,-0.1118,0.0808,0.0000,0.0423,0.0123,0.0545,0.0015,0.0000,0.0403,0.0000,0.0003,0.0329,0.1463,0.2612,0.0561,0.0000,91.2822,0.0000,0.0000,0.0086,0.0062,0.0001,0.2519,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0018,2.3004,2.3004,0.0018,0.0281,
73.0000,1,136.4437,yes,under 18,caucasian,unknown,Unknown,-16.8049,-10.4453,2.4737,0.0018,0.0046,0.4249,0.0239,0.0046,0.1948,0.1943,-0.0971,0.0809,0.0000,0.0338,0.0135,0.0571,0.0012,0.0000,0.0357,0.0000,0.0005,0.0318,0.1153,0.2780,0.0698,0.0000,90.9780,0.0000,0.0000,0.0100,0.0049,0.0002,0.2615,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0018,2.3001,2.3001,0.0018,0.0282,
73.0667,1,135.1261,yes,under 18,caucasian,unknown,Unknown,-16.3890,-11.1792,2.1315,0.0018,0.0046,0.4230,0.0239,0.0046,0.1948,0.1942,-0.1184,0.0808,0.0000,0.0334,0.0163,0.0507,0.0013,0.0000,0.0314,0.0000,0.0005,0.0523,0.1829,0.2745,0.0645,0.0000,89.6984,0.0000,0.0000,0.0109,0.0061,0.0002,0.2450,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0018,2.2998,2.2998,0.0018,0.0282,
73.1333,1,135.9769,yes,under 18,caucasian,unknown,Unknown,-15.9111,-10.5690,3.0039,0.0018,0.0046,0.4230,0.0238,0.0045,0.1953,0.1945,-0.1074,0.0809,0.0000,0.0284,0.0191,0.0349,0.0012,0.0000,0.0279,0.0000,0.0006,0.0381,0.1895,0.3029,0.0813,0.0000,90.7728,0.0000,0.0000,0.0120,0.0042,0.0002,0.2520,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0018,2.2995,2.2995,0.0018,0.0282,
73.2000,1,136.1072,yes,under 18,caucasian,unknown,Unknown,-15.0567,-10.4686,2.6097,0.0018,0.0046,0.4221,0.0238,0.0045,0.1956,0.1947,-0.1161,0.0811,0.0000,0.0272,0.0234,0.0307,0.0011,0.0000,0.0260,0.0000,0.0006,0.0365,0.2303,0.3348,0.0928,0.0000,90.9396,0.0000,0.0000,0.0115,0.0033,0.0002,0.2568,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2992,2.2992,0.0018,0.0282,
73.2667,1,137.3026,yes,under 18,caucasian,unknown,Unknown,-17.5784,-10.3496,1.6469,0.0018,0.0046,0.4206,0.0237,0.0045,0.1955,0.1949,-0.1327,0.0810,0.0000,0.0276,0.0235,0.0335,0.0013,0.0000,0.0242,0.0000,0.0006,0.0377,0.2850,0.3252,0.1043,0.0000,91.1337,0.0000,0.0000,0.0131,0.0032,0.0002,0.2616,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2989,2.2989,0.0018,0.0282,
73.3333,1,135.4524,yes,under 18,caucasian,unknown,Unknown,-15.0772,-10.4216,2.5494,0.0018,0.0046,0.4195,0.0237,0.0045,0.1962,0.1956,-0.1465,0.0815,0.0000,0.0321,0.0213,0.0323,0.0014,0.0000,0.0202,0.0000,0.0007,0.0297,0.3448,0.4044,0.1380,0.0000,91.0167,0.0000,0.0000,0.0150,0.0030,0.0002,0.2560,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2987,2.2987,0.0018,0.0282,
73.4000,1,134.0004,yes,under 18,caucasian,unknown,Unknown,-15.6262,-11.4938,0.9806,0.0018,0.0047,0.4145,0.0236,0.0045,0.1966,0.1947,-0.2123,0.0823,0.0000,0.0345,0.0169,0.0327,0.0018,0.0000,0.0219,0.0000,0.0007,0.0407,0.5456,0.4539,0.0936,0.0000,89.1023,0.0000,0.0000,0.0159,0.0032,0.0002,0.2269,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2986,2.2986,0.0018,0.0282,
73.4667,1,135.3595,yes,under 18,caucasian,unknown,Unknown,-15.9207,-9.8785,1.7586,0.0018,0.0047,0.4111,0.0235,0.0045,0.1972,0.1947,-0.2579,0.0832,0.0000,0.0388,0.0135,0.0379,0.0021,0.0000,0.0200,0.0000,0.0006,0.0438,0.6890,0.5215,0.0934,0.0000,91.8662,0.0000,0.0000,0.0181,0.0029,0.0001,0.2018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2985,2.2985,0.0018,0.0283,
73.5333,1,134.1723,yes,under 18,caucasian,unknown,Unknown,-17.4814,-11.0474,0.6976,0.0018,0.0047,0.4004,0.0233,0.0045,0.1975,0.1947,-0.3851,0.0857,0.0000,0.0425,0.0121,0.0384,0.0019,0.0000,0.0156,0.0000,0.0007,0.0581,1.1053,0.5563,0.0896,0.0000,89.9394,0.0000,0.0000,0.0172,0.0033,0.0001,0.1759,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2984,2.2984,0.0018,0.0283,
73.6000,1,136.6611,yes,under 18,caucasian,unknown,Unknown,-16.9824,-10.9811,1.6770,0.0018,0.0047,0.4035,0.0233,0.0046,0.1973,0.1949,-0.3539,0.0850,0.0000,0.0428,0.0104,0.0455,0.0018,0.0000,0.0133,0.0000,0.0008,0.0742,0.9833,0.5492,0.0990,0.0000,90.0588,0.0000,0.0000,0.0189,0.0030,0.0001,0.1469,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2984,2.2984,0.0018,0.0283,
73.6667,1,135.9813,yes,under 18,caucasian,unknown,Unknown,-16.8833,-10.4320,1.7815,0.0018,0.0047,0.3909,0.0231,0.0046,0.1978,0.1950,-0.4994,0.0882,0.0000,0.0451,0.0119,0.0523,0.0015,0.0000,0.0104,0.0000,0.0011,0.0539,1.4866,0.6123,0.1035,0.0000,90.9997,0.0000,0.0001,0.0218,0.0035,0.0001,0.1226,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2983,2.2983,0.0018,0.0282,
73.7333,1,135.2870,yes,under 18,caucasian,unknown,Unknown,-16.9266,-10.3521,1.2667,0.0018,0.0047,0.3610,0.0226,0.0046,0.1986,0.1953,-0.8785,0.0964,0.0000,0.0441,0.0106,0.0622,0.0014,0.0000,0.0097,0.0000,0.0015,0.0610,2.7362,0.7153,0.1149,0.0000,91.1297,0.0000,0.0001,0.0244,0.0043,0.0002,0.1007,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2983,2.2983,0.0018,0.0282,
73.8000,1,135.6933,yes,under 18,caucasian,unknown,Unknown,-16.2291,-10.6582,2.6010,0.0018,0.0047,0.3469,0.0223,0.0046,0.1987,0.1956,-1.0642,0.1008,0.0000,0.0513,0.0116,0.0672,0.0013,0.0000,0.0094,0.0000,0.0018,0.0532,3.3517,0.7274,0.1308,0.0000,90.6222,0.0000,0.0001,0.0226,0.0051,0.0002,0.0878,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2983,2.2983,0.0018,0.0282,
73.8667,1,134.3825,yes,under 18,caucasian,unknown,Unknown,-16.7362,-10.5842,0.9490,0.0018,0.0047,0.3658,0.0226,0.0046,0.1994,0.1955,-0.8189,0.0952,0.0000,0.0460,0.0119,0.0580,0.0013,0.0000,0.0100,0.0000,0.0022,0.0401,2.5601,0.8022,0.1264,0.0000,90.7473,0.0000,0.0001,0.0195,0.0062,0.0002,0.1033,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2983,2.2983,0.0018,0.0282,
73.9333,1,134.0660,yes,under 18,caucasian,unknown,Unknown,-15.4582,-10.9210,1.8890,0.0019,0.0047,0.3878,0.0228,0.0046,0.2002,0.1970,-0.5525,0.0894,0.0000,0.0399,0.0154,0.0503,0.0014,0.0000,0.0108,0.0000,0.0021,0.0420,1.6821,0.8740,0.1983,0.0000,90.1660,0.0000,0.0001,0.0207,0.0074,0.0002,0.0972,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2983,2.2983,0.0018,0.0282,
74.0000,1,133.4279,yes,under 18,caucasian,unknown,Unknown,-15.0282,-8.5613,1.9070,0.0019,0.0048,0.3897,0.0228,0.0045,0.2008,0.1973,-0.5285,0.0889,0.0000,0.0394,0.0218,0.0370,0.0013,0.0000,0.0096,0.0000,0.0029,0.0434,1.6172,0.9162,0.2161,0.0000,93.6299,0.0000,0.0001,0.0199,0.0094,0.0002,0.1042,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2983,2.2983,0.0018,0.0282,
74.0667,1,133.7928,yes,under 18,caucasian,unknown,Unknown,-14.2954,-9.9301,2.9380,0.0019,0.0047,0.3947,0.0229,0.0045,0.2007,0.1968,-0.4687,0.0876,0.0000,0.0369,0.0252,0.0306,0.0014,0.0000,0.0100,0.0000,0.0027,0.0511,1.4183,0.8929,0.1967,0.0000,91.7887,0.0000,0.0000,0.0203,0.0112,0.0002,0.1006,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2983,2.2983,0.0018,0.0282,
74.1333,1,135.5494,yes,under 18,caucasian,unknown,Unknown,-14.0486,-10.2322,3.0974,0.0019,0.0048,0.4106,0.0229,0.0045,0.2024,0.1963,-0.2968,0.0854,0.0000,0.0322,0.0355,0.0196,0.0011,0.0000,0.0088,0.0000,0.0035,0.0572,0.8583,1.0633,0.1740,0.0000,91.3217,0.0000,0.0000,0.0198,0.0111,0.0002,0.1085,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2983,2.2983,0.0018,0.0282,
74.2000,1,134.6120,yes,under 18,caucasian,unknown,Unknown,-15.3402,-8.6687,3.8874,0.0019,0.0049,0.4283,0.0227,0.0045,0.2075,0.1957,-0.1405,0.0888,0.0000,0.0298,0.0402,0.0160,0.0010,0.0000,0.0068,0.0000,0.0054,0.0426,0.3622,1.6044,0.1435,0.0000,93.5007,0.0000,0.0000,0.0210,0.0125,0.0002,0.1198,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2983,2.2983,0.0018,0.0282,
74.2667,1,131.5724,yes,under 18,caucasian,unknown,Unknown,-15.9008,-11.0776,3.5778,0.0019,0.0052,0.4452,0.0219,0.0045,0.2186,0.1966,-0.0521,0.0965,0.0000,0.0266,0.0464,0.0115,0.0009,0.0000,0.0057,0.0000,0.0116,0.0357,0.0852,2.7553,0.1906,0.0000,89.8847,0.0000,0.0001,0.0206,0.0158,0.0002,0.1583,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2983,2.2983,0.0018,0.0282,
74.3333,1,128.4298,yes,under 18,caucasian,unknown,Unknown,-15.2160,-12.9280,2.6470,0.0020,0.0058,0.4658,0.0203,0.0045,0.2422,0.1966,-0.0285,0.1135,0.0000,0.0251,0.0487,0.0098,0.0010,0.0000,0.0064,0.0000,0.0294,0.0191,0.0244,5.0338,0.1863,0.0000,85.9892,0.0000,0.0001,0.0169,0.0072,0.0002,0.3302,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2983,2.2983,0.0018,0.0282,
74.4000,1,126.2907,yes,under 18,caucasian,unknown,Unknown,-15.9620,-11.3487,1.3925,0.0021,0.0066,0.4919,0.0184,0.0045,0.2766,0.1952,-0.0246,0.1403,0.0000,0.0224,0.0556,0.0107,0.0014,0.0000,0.0099,0.0000,0.0589,0.0123,0.0113,7.9937,0.1223,0.0000,89.3810,0.0000,0.0002,0.0167,0.0032,0.0001,0.7818,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2983,2.2983,0.0018,0.0283,
74.4667,1,129.1615,yes,under 18,caucasian,unknown,Unknown,-15.1668,-9.8108,4.6314,0.0023,0.0083,0.5364,0.0157,0.0045,0.3424,0.1939,-0.0229,0.1969,0.0000,0.0206,0.0516,0.0098,0.0012,0.0000,0.0122,0.0000,0.1212,0.0114,0.0046,12.7535,0.0589,0.0000,91.9667,0.0000,0.0004,0.0118,0.0022,0.0001,1.4752,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2983,2.2983,0.0018,0.0283,
74.5333,1,127.8592,yes,under 18,caucasian,unknown,Unknown,-15.4315,-6.7165,6.1479,0.0025,0.0099,0.5767,0.0138,0.0045,0.4098,0.1933,-0.0205,0.2619,0.0000,0.0217,0.0548,0.0072,0.0015,0.0000,0.0108,0.0000,0.1980,0.0120,0.0014,16.7541,0.0273,0.0000,95.5071,0.0000,0.0011,0.0098,0.0010,0.0001,2.4573,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2983,2.2983,0.0018,0.0285,
74.6000,1,123.3031,yes,under 18,caucasian,unknown,Unknown,-14.1405,-7.3710,5.9908,0.0024,0.0094,0.5652,0.0143,0.0045,0.3899,0.1931,-0.0464,0.2419,0.0000,0.0230,0.0613,0.0067,0.0015,0.0000,0.0101,0.0000,0.2276,0.1030,0.0011,15.6333,0.0200,0.0000,94.9108,0.0000,0.0039,0.0074,0.0009,0.0001,2.5002,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2983,2.2983,0.0018,0.0287,
74.6667,1,122.3641,yes,under 18,caucasian,unknown,Unknown,-12.8851,-7.3403,4.4661,0.0024,0.0088,0.5498,0.0149,0.0046,0.3641,0.1932,-0.1525,0.2170,0.0000,0.0234,0.0558,0.0064,0.0012,0.0000,0.0099,0.0000,0.1494,0.4661,0.0013,14.1104,0.0242,0.0000,94.9403,0.0001,0.0104,0.0054,0.0008,0.0001,2.4721,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2982,2.2982,0.0018,0.0288,
74.7333,1,121.8107,yes,under 18,caucasian,unknown,Unknown,-12.4916,-5.3541,3.9977,0.0022,0.0077,0.5213,0.0163,0.0046,0.3189,0.1945,-0.3291,0.1758,0.0000,0.0249,0.0450,0.0061,0.0012,0.0000,0.0101,0.0000,0.0795,1.0613,0.0013,11.1686,0.0878,0.0000,96.5417,0.0002,0.0167,0.0033,0.0008,0.0001,2.6325,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2982,2.2982,0.0018,0.0290,
74.8000,1,129.3491,yes,under 18,caucasian,unknown,Unknown,-8.7366,-6.4003,4.9208,0.0022,0.0071,0.5054,0.0175,0.0046,0.2954,0.1969,-0.1188,0.1556,0.0000,0.0300,0.0501,0.0081,0.0007,0.0000,0.0102,0.0000,0.0541,0.3577,0.0015,9.4545,0.2033,0.0005,95.7708,0.0003,0.0198,0.0042,0.0008,0.0001,2.4024,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0018,2.2982,2.2982,0.0018,0.0292,
74.8667,1,123.4755,yes,under 18,caucasian,unknown,Unknown,-3.1854,-4.7369,3.5530,0.0021,0.0067,0.4957,0.0182,0.0045,0.2818,0.2176,-0.0201,0.1444,0.0000,0.0483,0.0615,0.0169,0.0006,0.0000,0.0110,0.0000,0.0376,0.0158,0.0019,8.3917,1.1466,94.6220,96.9309,0.0005,0.0318,0.0110,0.0018,0.0002,2.3301,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2981,2.2981,0.0018,0.0293,
74.9333,1,119.6700,yes,under 18,caucasian,unknown,Unknown,3.1757,-5.2220,5.5530,0.0021,0.0066,0.4911,0.0186,0.0045,0.2757,0.2674,-0.0396,0.1393,0.0000,0.1025,0.0843,0.0341,0.0005,0.0000,0.0107,0.0000,0.0181,0.0036,0.0016,7.8667,3.0841,99.3660,96.6288,0.0009,0.0269,0.0345,0.0031,0.0003,2.7878,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2981,2.2981,0.0018,0.0295,
75.0000,1,116.3214,yes,under 18,caucasian,unknown,Unknown,4.9609,-6.7642,8.6094,0.0021,0.0069,0.4977,0.0183,0.0045,0.2855,0.4160,-0.0737,0.1476,0.0000,0.1691,0.1494,0.0968,0.0003,0.0000,0.0082,0.0000,0.0133,0.0025,0.0020,8.6099,7.2484,98.8983,95.4659,0.0021,0.0333,0.1112,0.0038,0.0005,4.6237,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2981,2.2981,0.0018,0.0299,
75.0667,1,116.8023,yes,under 18,caucasian,unknown,Unknown,12.0439,-3.2615,11.6940,0.0021,0.0073,0.5035,0.0183,0.0046,0.2917,0.3729,-0.1896,0.1569,0.0000,0.2606,0.2837,0.3737,0.0002,0.0000,0.0077,0.0001,0.0087,0.0027,0.0040,9.2483,6.1665,96.7401,97.6971,0.0019,0.0206,0.2291,0.0035,0.0006,6.8295,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.2981,2.2981,0.0018,0.0305,
75.1333,1,117.4175,yes,under 18,caucasian,unknown,Unknown,18.1305,0.0198,3.8682,0.0021,0.0082,0.5190,0.0179,0.0046,0.3139,0.2540,-0.3628,0.1823,0.0000,0.3827,0.7231,0.8166,0.0002,0.0000,0.0077,0.0001,0.0072,0.0032,0.0020,10.9035,2.4640,89.4109,98.7824,0.0008,0.0103,0.3347,0.0014,0.0006,11.3677,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.2982,2.2982,0.0018,0.0317,
75.2000,1,117.9588,yes,under 18,caucasian,unknown,Unknown,20.8122,-0.7374,-0.7515,0.0018,0.0088,0.5134,0.0174,0.0040,0.3495,0.2196,-0.4651,0.2136,0.0000,0.4782,3.6552,1.0562,0.0002,0.0000,0.0091,0.0004,0.0064,0.0017,0.0020,10.2941,1.0494,39.7174,98.5971,0.0008,0.0072,0.3147,0.0013,0.0007,20.5482,0.0018,0.0018,0.0018,0.0019,0.0018,0.0040,0.0000,0.0018,2.2987,2.2987,0.0018,0.0362,
75.2667,1,116.6302,yes,under 18,caucasian,unknown,Unknown,16.8417,1.4350,-19.2148,0.0012,0.0111,0.4885,0.0139,0.0020,0.5693,0.2111,-0.4132,0.4177,0.0000,0.4100,15.8225,0.9252,0.0004,0.0000,0.0175,0.0045,0.0058,0.0007,0.0021,7.5409,0.6974,5.3096,98.3905,0.0005,0.0051,0.2828,0.0008,0.0011,28.0578,0.0017,0.0017,0.0018,0.0019,0.0018,0.0020,0.0000,0.0018,2.3009,2.3009,0.0018,0.0489,
75.3333,1,118.3317,yes,under 18,caucasian,unknown,Unknown,18.5192,0.9433,0.5671,0.0005,0.0190,0.4623,0.0083,0.0005,1.6175,0.2127,-0.3021,1.7735,0.0000,0.3324,39.3113,0.5913,0.0006,0.0000,0.0246,0.0250,0.0036,0.0006,0.0027,4.4881,0.8290,7.9576,98.5390,0.0003,0.0024,0.1551,0.0004,0.0013,27.5152,0.0017,0.0016,0.0018,0.0019,0.0018,0.0005,0.0000,0.0019,2.3091,2.3091,0.0018,0.0562,
75.4000,1,120.5998,yes,under 18,caucasian,unknown,Unknown,18.2474,1.3325,0.1714,0.0002,0.0341,0.4462,0.0048,0.0001,4.6734,0.2035,-0.1869,7.6398,0.0000,0.2349,62.5986,0.2551,0.0007,0.0000,0.0233,0.0748,0.0017,0.0005,0.0037,2.5088,0.4693,18.2806,98.4226,0.0001,0.0011,0.0606,0.0002,0.0024,19.1645,0.0016,0.0015,0.0018,0.0018,0.0018,0.0001,0.0000,0.0020,2.3396,2.3396,0.0018,0.0595,
75.4667,1,121.9192,yes,under 18,caucasian,unknown,Unknown,16.9844,2.6544,0.3708,0.0001,0.0539,0.4395,0.0032,0.0001,9.9825,0.2021,-0.1565,20.7306,0.0000,0.1421,79.5547,0.1038,0.0011,0.0000,0.0179,0.2277,0.0008,0.0003,0.0051,1.6680,0.4326,33.2562,97.9550,0.0000,0.0006,0.0200,0.0001,0.0054,12.0914,0.0014,0.0014,0.0018,0.0018,0.0018,0.0001,0.0000,0.0023,2.4932,2.4932,0.0018,0.0611,
75.5333,1,122.4902,yes,under 18,caucasian,unknown,Unknown,18.3568,4.3292,-0.2816,0.0001,0.0710,0.4350,0.0025,0.0000,15.3467,0.2114,-0.4791,34.9952,0.0000,0.0612,89.8685,0.0315,0.0011,0.0000,0.0149,1.4619,0.0004,0.0003,0.0060,1.0881,0.8697,47.2410,97.1644,0.0000,0.0004,0.0070,0.0001,0.0112,9.9093,0.0013,0.0013,0.0018,0.0018,0.0018,0.0000,0.0000,0.0033,4.1717,4.1717,0.0018,0.0622,
75.6000,1,125.0096,yes,under 18,caucasian,unknown,Unknown,19.4524,-0.1808,-1.9733,0.0001,0.0764,0.4334,0.0023,0.0000,17.1690,0.2254,-1.5576,46.1066,0.0000,0.0323,92.7179,0.0111,0.0012,0.0000,0.0189,5.0973,0.0003,0.0003,0.0052,0.8912,1.4770,66.3538,98.7430,0.0000,0.0003,0.0033,0.0001,0.0201,9.2893,0.0012,0.0012,0.0018,0.0018,0.0018,0.0000,0.0000,0.0046,6.4764,6.4764,0.0018,0.0631,
75.6667,1,138.9742,yes,under 18,caucasian,unknown,Unknown,9.4008,0.3325,-0.1145,0.0001,0.0765,0.4331,0.0023,0.0000,17.2324,0.2377,-3.9438,60.3254,0.0000,0.0393,92.8446,0.0071,0.0005,0.0000,0.0303,13.0220,0.0003,0.0002,0.0063,0.8394,1.9782,62.2836,98.7048,0.0000,0.0002,0.0029,0.0001,0.0331,12.4440,0.0011,0.0011,0.0018,0.0018,0.0018,0.0000,0.0000,0.0049,7.1230,10.7347,0.0018,0.0643,
75.7333,1,134.4361,yes,under 18,caucasian,unknown,Unknown,4.2835,-2.8774,-0.5728,0.0001,0.0590,0.4338,0.0029,0.0001,11.8627,0.2345,-1.8385,32.9827,0.0000,0.0408,84.1073,0.0159,0.0003,0.0000,0.0431,5.9671,0.0002,0.0001,0.0037,0.8638,1.8492,98.0325,97.8637,0.0000,0.0003,0.0087,0.0001,0.0470,20.2834,0.0010,0.0010,0.0018,0.0018,0.0018,0.0001,0.0000,0.0050,7.5174,10.8226,0.0018,0.0665,
75.8000,1,136.6821,yes,under 18,caucasian,unknown,Unknown,4.9270,-3.0603,0.6584,0.0003,0.0277,0.4361,0.0054,0.0002,3.6426,0.2225,-0.5375,5.4625,0.0000,0.0698,58.5120,0.0423,0.0002,0.0000,0.0449,1.5727,0.0004,0.0001,0.0018,1.0995,1.3509,99.9513,97.7859,0.0001,0.0003,0.0300,0.0001,0.0508,28.0657,0.0009,0.0009,0.0018,0.0018,0.0018,0.0002,0.0000,0.0050,7.6122,10.8243,0.0018,0.0702,
75.8667,1,131.5256,yes,under 18,caucasian,unknown,Unknown,5.7489,-3.6505,3.8091,0.0004,0.0182,0.4359,0.0078,0.0004,1.8375,0.2151,-0.3069,2.0022,0.0000,0.1427,44.5000,0.0649,0.0002,0.0000,0.0318,0.7405,0.0005,0.0000,0.0011,1.0304,1.0262,82.4146,97.5154,0.0005,0.0006,0.0592,0.0001,0.0434,38.0472,0.0008,0.0008,0.0018,0.0018,0.0018,0.0004,0.0000,0.0050,7.6630,10.9046,0.0018,0.0764,
