TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
305.2667,1,120.4110,no,35-44,hispanic,male,Unknown,-3.6251,4.0522,3.0376,0.0038,0.7938,0.9787,3.4089,0.0001,24.9973,0.8823,-29.1622,2.4407,0.0000,98.7009,2.7749,0.0017,0.0415,0.0030,0.0006,0.0012,0.0052,0.1135,0.0004,45.5905,14.3857,97.6523,97.3132,0.0011,1.2644,0.0852,0.0615,0.0533,2.3173,0.0018,0.0021,0.0021,0.0018,0.0018,0.0001,46.5333,0.0072,2.3244,2.3242,0.0018,0.0326,
305.3333,1,119.3828,no,35-44,hispanic,male,Unknown,-2.9094,3.5659,2.4812,0.0042,1.1576,1.1207,2.6117,0.0001,33.0366,0.3857,-28.4368,4.4116,0.0000,98.7205,3.9669,0.0035,0.0520,0.0041,0.0009,0.0020,0.0058,0.1272,0.0004,52.9716,6.5501,47.5770,97.5561,0.0014,3.1199,0.1227,0.0438,0.0554,2.8616,0.0018,0.0019,0.0019,0.0018,0.0018,0.0001,46.5332,0.0070,2.3242,2.3241,0.0018,0.0342,
305.4000,1,119.4218,no,35-44,hispanic,male,Unknown,-1.9411,3.8619,1.7537,0.0031,0.5669,0.8454,4.1869,0.0001,20.0262,0.2443,-27.3679,1.5574,0.0000,98.4724,4.7571,0.0060,0.0712,0.0029,0.0013,0.0040,0.0059,0.2224,0.0007,37.1927,2.2396,1.8458,97.4109,0.0015,5.7041,0.1576,0.0283,0.0600,2.0286,0.0018,0.0019,0.0019,0.0018,0.0018,0.0001,46.5332,0.0071,2.3239,2.3238,0.0018,0.0359,
305.4667,1,119.6445,no,35-44,hispanic,male,Unknown,-3.1396,2.7090,1.4208,0.0028,0.4761,0.7819,4.7280,0.0001,17.5265,0.2351,-26.0433,1.1993,0.0000,98.5266,4.9950,0.0061,0.0217,0.0024,0.0014,0.0047,0.0064,0.3442,0.0022,33.2456,1.8771,0.0242,97.9330,0.0015,9.0870,0.1614,0.0295,0.0756,1.7843,0.0017,0.0019,0.0020,0.0018,0.0018,0.0001,46.5332,0.0072,2.3237,2.3237,0.0018,0.0378,
305.5333,1,119.1917,no,35-44,hispanic,male,Unknown,-2.1056,2.2150,0.0814,0.0033,0.7210,0.9122,3.5219,0.0001,24.1973,0.2627,-24.1474,2.2457,0.0000,98.6592,5.1833,0.0052,0.0042,0.0018,0.0013,0.0056,0.0094,1.5182,0.0107,41.9885,2.9236,0.0017,98.1238,0.0014,14.7907,0.1681,0.0872,0.0653,2.3126,0.0017,0.0020,0.0021,0.0018,0.0018,0.0001,46.5331,0.0073,2.3234,2.3234,0.0018,0.0398,
305.6000,1,118.0867,no,35-44,hispanic,male,Unknown,-1.8979,3.6023,-0.4294,0.0038,1.0013,1.0405,2.6518,0.0001,30.3571,0.6537,-26.3010,3.6544,0.0000,98.5744,4.8105,0.0045,0.0012,0.0023,0.0015,0.0033,0.0089,4.5125,0.0129,49.3814,11.5400,0.0006,97.5386,0.0011,11.5852,0.1638,0.2450,0.0551,2.6445,0.0017,0.0021,0.0022,0.0018,0.0018,0.0001,46.5250,0.0074,2.3224,2.3224,0.0018,0.0418,
305.6667,1,117.5413,no,35-44,hispanic,male,Unknown,-1.3463,4.8096,-1.1418,0.0040,0.9496,1.0345,2.3375,0.0001,28.7921,71.5525,-25.2741,3.3409,0.0000,98.2037,3.7141,0.0045,0.0004,0.0022,0.0016,0.0027,0.0079,12.8282,0.0301,49.1766,67.5039,0.0003,96.8874,0.0004,20.1225,0.3182,0.7341,0.0540,2.8816,0.0017,0.0022,0.0024,0.0018,0.0018,0.0001,42.2069,0.0119,2.3194,2.3194,0.0018,0.0432,
305.7333,1,116.6400,no,35-44,hispanic,male,Unknown,-0.8027,6.8119,-0.5262,0.0042,1.0076,1.0651,1.9971,0.0001,29.6346,97.9032,-29.1930,3.5713,0.0001,98.2439,2.8929,0.0022,0.0004,0.0019,0.0012,0.0017,0.0070,20.2473,0.0702,50.9648,94.9981,0.0004,95.4245,0.0004,15.9464,0.2167,1.9827,0.0576,3.1148,0.0017,0.0024,0.0026,0.0018,0.0018,0.0001,37.8188,0.0213,2.3152,2.3152,0.0018,0.0442,
305.8000,1,117.4366,no,35-44,hispanic,male,Unknown,0.0286,7.4367,0.7723,0.0047,1.1744,1.1392,2.3313,0.0001,32.4010,98.3270,-26.1252,4.3936,0.0002,98.1803,1.9426,0.0011,0.0008,0.0019,0.0012,0.0019,0.0067,3.9197,0.1312,54.9360,97.1641,0.0004,94.8469,0.0002,11.3677,0.1398,2.6697,0.0622,3.6658,0.0017,0.0025,0.0027,0.0018,0.0018,0.0001,33.3130,0.0312,2.3106,2.3106,0.0018,0.0450,
305.8667,1,117.3922,no,35-44,hispanic,male,Unknown,-1.4722,6.1856,-0.5858,0.0048,1.1596,1.1488,2.3851,0.0001,31.7786,98.3738,-26.3953,4.3206,0.0003,97.7204,1.1930,0.0007,0.0019,0.0020,0.0012,0.0016,0.0059,0.7820,0.1412,55.4403,97.4359,0.0004,95.9413,0.0002,8.0022,0.0902,1.8816,0.0606,3.8430,0.0017,0.0025,0.0027,0.0018,0.0018,0.0001,28.8141,0.0411,2.3064,2.3064,0.0018,0.0454,
305.9333,1,117.6009,no,35-44,hispanic,male,Unknown,-1.1351,5.3099,-1.2069,0.0047,1.0218,1.1012,2.6573,0.0001,28.9663,98.5417,-26.7504,3.5248,0.0005,97.8112,0.7289,0.0006,0.0043,0.0017,0.0013,0.0013,0.0050,0.2295,0.1044,52.9385,98.4775,0.0006,96.5710,0.0001,6.7427,0.0687,2.1633,0.0728,3.5144,0.0017,0.0025,0.0028,0.0018,0.0018,0.0001,24.2202,0.0552,2.3066,2.3066,0.0018,0.0457,
306.0000,1,118.0976,no,35-44,hispanic,male,Unknown,-0.5484,5.6511,-2.1781,0.0044,0.8921,1.0456,3.0268,0.0001,26.2908,98.5521,-27.1518,2.8228,0.0006,98.1818,0.6254,0.0008,0.0073,0.0015,0.0013,0.0014,0.0043,0.0991,0.0453,49.8314,98.5460,0.0004,96.3377,0.0001,5.8786,0.0604,1.4904,0.0826,3.1027,0.0017,0.0026,0.0028,0.0018,0.0018,0.0001,21.1082,0.0625,2.3084,2.3084,0.0018,0.0459,
306.0667,1,118.0906,no,35-44,hispanic,male,Unknown,-0.9127,7.7827,-2.1129,0.0041,0.7599,0.9801,3.5064,0.0001,23.3809,98.1707,-27.7117,2.1758,0.0003,98.5920,0.6068,0.0012,0.0090,0.0014,0.0015,0.0018,0.0055,0.1214,0.0119,46.1121,96.3087,0.0001,94.4980,0.0000,4.7818,0.0546,0.3795,0.0861,2.5586,0.0017,0.0026,0.0029,0.0018,0.0018,0.0001,19.6903,0.0648,2.3096,2.3096,0.0018,0.0461,
306.1333,1,117.8001,no,35-44,hispanic,male,Unknown,-0.8004,7.6418,-2.1968,0.0038,0.6079,0.8961,4.2084,0.0001,19.7096,93.1991,-27.6155,1.5272,0.0001,98.9203,0.5494,0.0019,0.0115,0.0013,0.0018,0.0042,0.0059,0.1176,0.0116,41.1220,83.4602,0.0001,94.6427,0.0000,5.2720,0.0570,0.1021,0.0913,2.0742,0.0017,0.0026,0.0029,0.0018,0.0018,0.0001,18.2189,0.0670,2.3104,2.3104,0.0018,0.0461,
306.2000,1,117.9104,no,35-44,hispanic,male,Unknown,0.1737,7.4300,-3.9550,0.0036,0.5243,0.8451,4.7235,0.0001,17.5311,2.1207,-28.1620,1.2106,0.0000,99.0758,0.5231,0.0029,0.0141,0.0013,0.0019,0.0077,0.0058,0.0749,0.0106,37.8512,22.7570,0.0000,94.8534,0.0000,3.9963,0.0561,0.0280,0.0903,1.5742,0.0017,0.0027,0.0029,0.0018,0.0018,0.0001,15.0676,0.0684,2.3108,2.3108,0.0018,0.0460,
306.2667,1,118.3648,no,35-44,hispanic,male,Unknown,0.1325,7.5832,-3.8247,0.0033,0.4108,0.7683,5.6323,0.0001,14.3641,0.8877,-28.5434,0.8302,0.0000,99.1857,0.4952,0.0036,0.0175,0.0013,0.0018,0.0197,0.0066,0.0415,0.0089,32.5446,14.4428,0.0000,94.7018,0.0000,3.1126,0.0667,0.0076,0.0872,1.2398,0.0017,0.0027,0.0029,0.0018,0.0018,0.0001,15.0647,0.0694,2.3109,2.3109,0.0018,0.0456,
306.3333,1,118.1843,no,35-44,hispanic,male,Unknown,0.3664,8.0432,-4.6122,0.0030,0.3330,0.7066,6.6091,0.0001,12.0322,0.6526,-28.7594,0.5961,0.0000,99.4025,0.4578,0.0063,0.0164,0.0013,0.0016,0.0227,0.0071,0.0241,0.0071,27.9117,11.5251,0.0000,94.2207,0.0000,2.7235,0.0810,0.0044,0.0861,1.0519,0.0017,0.0027,0.0030,0.0018,0.0018,0.0001,15.0647,0.0700,2.3110,2.3110,0.0018,0.0447,
306.4000,1,117.4143,no,35-44,hispanic,male,Unknown,0.3216,7.9007,-4.1975,0.0031,0.3569,0.7245,6.4080,0.0001,12.7417,0.5951,-29.0705,0.6559,0.0000,99.5797,0.4041,0.0106,0.0132,0.0016,0.0014,0.0249,0.0081,0.0163,0.0054,29.3121,10.6503,0.0000,94.3740,0.0000,2.0722,0.0985,0.0035,0.0779,1.0467,0.0017,0.0027,0.0030,0.0018,0.0018,0.0001,15.0647,0.0707,2.3110,2.3110,0.0018,0.0432,
306.4667,1,117.7397,no,35-44,hispanic,male,Unknown,0.9846,7.6888,-4.7717,0.0035,0.5097,0.8311,5.0833,0.0001,17.0803,0.4766,-29.1860,1.1225,0.0000,99.6832,0.3810,0.0167,0.0124,0.0020,0.0011,0.0234,0.0072,0.0124,0.0041,36.9224,8.5476,0.0000,94.5948,0.0000,1.8598,0.1149,0.0022,0.0735,1.1011,0.0017,0.0027,0.0029,0.0018,0.0018,0.0001,15.0647,0.0711,2.3111,2.3111,0.0018,0.0414,
306.5333,1,117.1771,no,35-44,hispanic,male,Unknown,1.7763,7.8555,-5.0320,0.0046,0.9989,1.0794,3.2043,0.0001,28.3407,0.5102,-29.2403,3.0976,0.0000,99.7066,0.3659,0.0253,0.0125,0.0038,0.0013,0.0179,0.0077,0.0141,0.0031,51.4312,9.1911,0.0000,94.4218,0.0000,1.7473,0.1290,0.0018,0.0578,1.4205,0.0017,0.0027,0.0029,0.0018,0.0018,0.0001,15.0647,0.0715,2.3111,2.3111,0.0018,0.0394,
306.6000,1,118.0823,no,35-44,hispanic,male,Unknown,0.9015,8.3195,-4.6825,0.0060,1.9317,1.3967,2.0159,0.0001,42.9358,0.5172,-29.2190,8.1555,0.0000,99.7161,0.3284,0.0351,0.0112,0.0104,0.0021,0.0147,0.0084,0.0115,0.0019,65.7718,9.3178,0.0000,93.9123,0.0000,1.8178,0.1364,0.0012,0.0358,2.1360,0.0017,0.0026,0.0028,0.0018,0.0018,0.0001,15.0647,0.0716,2.3111,2.3111,0.0018,0.0374,
306.6667,1,118.2565,no,35-44,hispanic,male,Unknown,0.5031,7.9727,-4.0638,0.0052,1.3786,1.2247,2.5668,0.0001,35.0533,0.5924,-29.3486,4.9811,0.0000,99.7294,0.2941,0.0424,0.0119,0.0158,0.0046,0.0118,0.0110,0.0087,0.0012,58.4280,10.6008,0.0000,94.2970,0.0000,1.5163,0.1383,0.0008,0.0215,2.1479,0.0018,0.0025,0.0027,0.0018,0.0018,0.0001,15.0647,0.0717,2.3110,2.3110,0.0018,0.0355,
306.7333,1,117.7786,no,35-44,hispanic,male,Unknown,1.8601,8.6697,-4.1765,0.0046,0.9696,1.0678,3.3017,0.0001,27.6647,0.7755,-29.2842,2.9409,0.0000,99.7770,0.2626,0.0486,0.0113,0.0234,0.0111,0.0107,0.0203,0.0080,0.0007,50.7848,13.1530,0.0001,93.4994,0.0000,1.7360,0.1511,0.0005,0.0107,2.0543,0.0018,0.0024,0.0024,0.0018,0.0018,0.0001,14.6986,0.0674,2.3109,2.3109,0.0018,0.0341,
306.8000,1,118.6195,no,35-44,hispanic,male,Unknown,0.6778,8.8499,-4.1890,0.0038,0.6177,0.8964,4.5224,0.0001,19.7722,1.1720,-29.3163,1.4865,0.0000,99.7931,0.2325,0.0580,0.0093,0.0368,0.0279,0.0084,0.0375,0.0066,0.0005,41.0548,17.0751,0.0001,93.2768,0.0000,1.7154,0.1443,0.0005,0.0062,2.0551,0.0018,0.0022,0.0023,0.0018,0.0018,0.0001,12.9804,0.0580,2.3105,2.3105,0.0018,0.0331,
306.8667,1,118.7168,no,35-44,hispanic,male,Unknown,0.0584,8.2900,-3.7660,0.0033,0.4180,0.7709,5.8957,0.0001,14.4365,1.6659,-29.1514,0.8210,0.0000,99.7797,0.2136,0.0610,0.0096,0.0434,0.0406,0.0083,0.0548,0.0074,0.0004,32.6686,20.4317,0.0007,93.9460,0.0000,2.1516,0.1469,0.0005,0.0048,1.6664,0.0018,0.0022,0.0022,0.0018,0.0018,0.0001,11.3312,0.0482,2.3098,2.3098,0.0018,0.0323,
306.9333,1,127.2191,no,35-44,hispanic,male,Unknown,-1.7851,8.1016,-4.3687,0.0035,0.4897,0.8205,5.2922,0.0001,16.4415,0.6402,-29.3621,1.0466,0.0000,99.7645,0.2324,0.0645,0.0111,0.0594,0.0591,0.0088,0.0805,0.0026,0.0003,36.0795,11.3318,90.5877,94.1568,0.0000,1.6669,0.0659,0.0003,0.0035,2.0741,0.0018,0.0021,0.0022,0.0018,0.0018,0.0001,9.6814,0.0383,2.3085,2.3085,0.0018,0.0319,
307.0000,1,120.7838,no,35-44,hispanic,male,Unknown,0.6805,9.4676,-4.0127,0.0037,0.5742,0.8744,4.7043,0.0001,18.6798,0.5458,-28.8756,1.3431,0.0000,99.6377,0.3231,0.0803,0.0174,0.0786,0.0742,0.0068,0.0916,0.0012,0.0002,39.5239,9.8199,99.9988,92.4595,0.0000,2.8555,0.0696,0.0002,0.0026,2.3940,0.0018,0.0021,0.0021,0.0018,0.0018,0.0001,8.5379,0.0237,2.3059,2.3059,0.0018,0.0317,
307.0667,1,119.0305,no,35-44,hispanic,male,Unknown,-0.0452,7.8959,-3.5702,0.0037,0.5956,0.8887,4.5762,0.0001,19.2101,0.5330,-28.3103,1.4222,0.0000,99.5923,0.3101,0.0897,0.0233,0.0935,0.0950,0.0082,0.1083,0.0008,0.0001,40.3488,9.5930,84.2757,94.3790,0.0000,4.3049,0.0829,0.0002,0.0019,2.6003,0.0018,0.0021,0.0021,0.0018,0.0018,0.0001,6.6792,0.0151,2.3023,2.3023,0.0018,0.0316,
307.1333,1,118.1061,no,35-44,hispanic,male,Unknown,-0.4476,8.9505,-3.1166,0.0038,0.6112,0.8997,4.4582,0.0001,19.6342,0.6385,-27.4252,1.4878,0.0000,99.5086,0.3401,0.0791,0.0283,0.1118,0.1006,0.0086,0.1010,0.0009,0.0001,40.9592,11.3047,0.2263,93.1496,0.0001,6.4861,0.0936,0.0002,0.0016,3.1180,0.0018,0.0021,0.0021,0.0018,0.0018,0.0001,3.4674,0.0110,2.3002,2.3002,0.0018,0.0315,
307.2000,1,118.6888,no,35-44,hispanic,male,Unknown,-0.4247,6.8799,-3.2206,0.0038,0.6332,0.9137,4.3028,0.0001,20.2049,0.6780,-26.8272,1.5804,0.0000,99.3906,0.3490,0.0687,0.0242,0.1273,0.1051,0.0089,0.1101,0.0028,0.0001,41.8092,11.8747,0.0214,95.3648,0.0001,7.9086,0.0949,0.0001,0.0014,3.4268,0.0018,0.0021,0.0022,0.0018,0.0018,0.0001,0.0001,0.0076,2.2991,2.2991,0.0018,0.0316,
307.2667,1,117.9991,no,35-44,hispanic,male,Unknown,-0.8484,7.3374,-2.8454,0.0039,0.6424,0.9192,4.2144,0.0001,20.4548,0.7662,-26.2770,1.6248,0.0000,99.2829,0.3477,0.0531,0.0144,0.1298,0.0997,0.0095,0.1043,0.0060,0.0001,42.2047,13.0370,0.0012,94.9431,0.0001,9.1760,0.0895,0.0001,0.0012,3.6260,0.0018,0.0022,0.0022,0.0018,0.0018,0.0001,0.0000,0.0062,2.2985,2.2985,0.0018,0.0317,
307.3333,1,118.0299,no,35-44,hispanic,male,Unknown,0.3443,6.0690,-2.6413,0.0039,0.6662,0.9321,4.0910,0.0001,21.0849,0.8584,-26.0716,1.7237,0.0000,99.2539,0.4001,0.0360,0.0105,0.1333,0.0949,0.0097,0.0935,0.0089,0.0001,42.9939,14.1184,0.0002,96.0312,0.0001,9.6484,0.0822,0.0001,0.0011,3.9597,0.0018,0.0022,0.0023,0.0018,0.0018,0.0001,0.0000,0.0051,2.2984,2.2984,0.0018,0.0318,
307.4000,1,119.1596,no,35-44,hispanic,male,Unknown,0.1716,6.0778,-2.6176,0.0040,0.6781,0.9378,4.0550,0.0001,21.4264,0.8811,-26.7455,1.7715,0.0000,99.3131,0.4719,0.0238,0.0078,0.1516,0.0999,0.0080,0.0934,0.0082,0.0001,43.3117,14.3683,0.0001,96.0245,0.0002,8.0252,0.0677,0.0002,0.0010,4.0863,0.0018,0.0023,0.0023,0.0018,0.0018,0.0001,0.0000,0.0045,2.2983,2.2983,0.0018,0.0321,
307.4667,1,117.7131,no,35-44,hispanic,male,Unknown,-0.2696,6.1592,-2.7285,0.0042,0.7633,0.9817,3.7297,0.0001,23.4139,4.2987,-26.2182,2.1172,0.0000,99.3020,0.4251,0.0173,0.0048,0.1371,0.0874,0.0055,0.0857,0.0234,0.0001,45.9032,29.6165,0.0000,95.9618,0.0001,9.2960,0.1329,0.0004,0.0011,4.2512,0.0018,0.0023,0.0024,0.0018,0.0018,0.0001,0.0001,0.0043,2.2982,2.2982,0.0018,0.0323,
307.5333,1,117.9044,no,35-44,hispanic,male,Unknown,-0.4673,6.1108,-2.4022,0.0044,0.8616,1.0273,3.4794,0.0001,25.5461,10.2604,-28.3508,2.5103,0.0000,99.4950,0.2794,0.0092,0.0025,0.1173,0.0708,0.0038,0.0595,0.1036,0.0001,48.4896,38.4113,0.0000,95.9992,0.0001,4.1055,0.1101,0.0009,0.0013,4.4887,0.0018,0.0024,0.0024,0.0018,0.0018,0.0001,0.0007,0.0042,2.2982,2.2982,0.0018,0.0325,
307.6000,1,117.1201,no,35-44,hispanic,male,Unknown,0.3710,4.2359,-3.1696,0.0047,1.0186,1.0948,3.0875,0.0001,28.7725,12.1800,-29.1433,3.2250,0.0000,99.5109,0.2997,0.0060,0.0019,0.0937,0.0530,0.0016,0.0429,0.3271,0.0001,52.0798,40.2296,0.0000,97.2154,0.0001,2.2384,0.0902,0.0015,0.0015,4.7435,0.0018,0.0024,0.0024,0.0019,0.0019,0.0001,0.0016,0.0041,2.2982,2.2982,0.0018,0.0328,
307.6667,1,117.1805,no,35-44,hispanic,male,Unknown,-0.1348,5.0317,-2.1908,0.0046,0.9503,1.0640,3.2066,0.0001,27.3797,21.5166,-29.8354,2.8940,0.0000,99.5637,0.2373,0.0041,0.0010,0.0554,0.0414,0.0013,0.0328,1.2641,0.0001,50.5783,46.6434,0.0000,96.7506,0.0001,1.1794,0.0832,0.0036,0.0020,4.1202,0.0018,0.0024,0.0024,0.0019,0.0019,0.0001,0.0054,0.0040,2.2983,2.2983,0.0018,0.0329,
307.7333,1,117.8920,no,35-44,hispanic,male,Unknown,0.1957,5.0264,-1.6122,0.0046,0.9707,1.0706,3.1696,0.0001,27.7959,28.6357,-30.1667,2.9711,0.0000,99.6881,0.2349,0.0034,0.0011,0.0383,0.0384,0.0012,0.0312,1.7130,0.0001,50.9602,50.2286,0.0000,96.7539,0.0001,0.7543,0.0897,0.0085,0.0027,3.9191,0.0018,0.0023,0.0024,0.0019,0.0019,0.0001,0.0138,0.0041,2.2984,2.2984,0.0018,0.0330,
307.8000,1,119.4295,no,35-44,hispanic,male,Unknown,-1.4461,4.1846,-1.7892,0.0036,0.5237,0.8420,4.9099,0.0001,17.4410,20.1094,-29.9322,1.1690,0.0000,99.6651,0.2160,0.0038,0.0009,0.0202,0.0352,0.0011,0.0280,0.8969,0.0003,37.6619,45.8396,0.0501,97.2431,0.0001,0.6829,0.1156,0.0196,0.0034,3.3843,0.0018,0.0023,0.0024,0.0019,0.0019,0.0001,0.0169,0.0042,2.2985,2.2985,0.0018,0.0331,
307.8667,1,125.9371,no,35-44,hispanic,male,Unknown,-4.6210,4.8459,-2.1337,0.0032,0.3828,0.7445,6.1702,0.0001,13.5015,6.0645,-29.8378,0.7242,0.0000,99.7202,0.2566,0.0038,0.0007,0.0124,0.0307,0.0008,0.0362,0.1543,0.0004,30.8547,33.0332,99.8860,96.8654,0.0002,0.3853,0.0668,0.0201,0.0032,3.4373,0.0018,0.0023,0.0024,0.0019,0.0019,0.0001,0.0171,0.0041,2.2986,2.2986,0.0018,0.0332,
307.9333,1,123.3326,no,35-44,hispanic,male,Unknown,-2.1933,5.2002,-1.5687,0.0032,0.4065,0.7617,5.9121,0.0001,14.2178,1.2714,-29.7386,0.7975,0.0000,99.6685,0.3623,0.0065,0.0021,0.0116,0.0323,0.0006,0.0424,0.0243,0.0001,32.1089,17.8603,99.9999,96.6430,0.0002,0.5024,0.0622,0.0121,0.0028,3.4532,0.0018,0.0023,0.0023,0.0019,0.0019,0.0001,0.0171,0.0040,2.2987,2.2986,0.0018,0.0334,
308.0000,1,121.2003,no,35-44,hispanic,male,Unknown,-1.2663,5.8374,-1.5124,0.0032,0.4234,0.7715,5.7602,0.0001,14.7711,0.4805,-29.5363,0.8532,0.0000,99.6889,0.6376,0.0103,0.0050,0.0114,0.0291,0.0005,0.0586,0.0082,0.0000,32.7866,8.6263,99.9961,96.2040,0.0001,1.0115,0.0840,0.0079,0.0030,3.3099,0.0018,0.0023,0.0023,0.0018,0.0019,0.0001,0.0171,0.0040,2.2988,2.2987,0.0018,0.0336,
308.0667,1,118.0794,no,35-44,hispanic,male,Unknown,-1.2235,5.3914,-1.3439,0.0033,0.4387,0.7800,5.6412,0.0001,15.2778,0.3562,-29.2085,0.9045,0.0000,99.7353,0.8957,0.0125,0.0123,0.0101,0.0267,0.0009,0.0818,0.0066,0.0000,33.3540,5.7970,43.3754,96.5166,0.0001,1.8701,0.0977,0.0048,0.0030,3.5298,0.0018,0.0023,0.0023,0.0019,0.0019,0.0001,0.0171,0.0041,2.2987,2.2987,0.0018,0.0338,
308.1333,1,118.4870,no,35-44,hispanic,male,Unknown,-1.8341,5.4047,-1.8580,0.0033,0.4512,0.7882,5.5427,0.0001,15.6765,0.3263,-28.5962,0.9464,0.0000,99.7632,1.0493,0.0113,0.0269,0.0089,0.0238,0.0023,0.1069,0.0243,0.0000,33.8405,4.9700,0.0183,96.5077,0.0001,3.4467,0.1080,0.0040,0.0029,3.7269,0.0018,0.0023,0.0023,0.0019,0.0018,0.0001,0.0171,0.0041,2.2987,2.2986,0.0018,0.0342,
308.2000,1,118.2844,no,35-44,hispanic,male,Unknown,-0.9475,5.5365,-2.2818,0.0037,0.6594,0.9082,4.2818,0.0001,21.3091,0.2534,-27.1855,1.6977,0.0000,99.8050,1.4608,0.0135,0.0242,0.0090,0.0195,0.0013,0.1283,0.1091,0.0000,41.7162,2.5815,0.0027,96.4178,0.0001,7.0587,0.1154,0.0025,0.0033,4.3086,0.0018,0.0023,0.0023,0.0019,0.0018,0.0001,0.0171,0.0041,2.2987,2.2986,0.0018,0.0346,
308.2667,1,116.1691,no,35-44,hispanic,male,Unknown,0.1447,5.2016,-2.0652,0.0045,1.0920,1.1037,2.9980,0.0001,30.7200,0.2262,-24.2815,3.6436,0.0000,99.7658,1.5938,0.0148,0.0232,0.0087,0.0153,0.0009,0.1453,0.2590,0.0000,52.5551,1.5112,0.0018,96.6420,0.0002,14.3932,0.1129,0.0016,0.0039,5.1025,0.0018,0.0024,0.0024,0.0019,0.0018,0.0001,0.0171,0.0040,2.2987,2.2986,0.0018,0.0352,
308.3333,1,117.3185,no,35-44,hispanic,male,Unknown,0.4559,4.8392,-2.2068,0.0050,1.4841,1.2408,2.4222,0.0001,37.5570,0.2145,-21.7189,5.7529,0.0000,99.8311,1.8425,0.0154,0.0316,0.0085,0.0132,0.0006,0.1469,0.3871,0.0000,59.0104,1.0086,0.0014,96.8695,0.0001,20.9517,0.0992,0.0012,0.0049,5.8373,0.0018,0.0025,0.0026,0.0019,0.0018,0.0001,0.0171,0.0040,2.2987,2.2986,0.0018,0.0359,
308.4000,1,118.1155,no,35-44,hispanic,male,Unknown,0.7096,5.2463,-3.3950,0.0057,2.0273,1.4042,1.9361,0.0001,44.9337,0.2210,-11.3656,9.0132,0.0000,99.8402,1.7990,0.0162,0.0417,0.0078,0.0111,0.0005,0.1551,0.5838,0.0000,65.8327,1.2911,0.0008,96.6129,0.0001,46.9978,0.2008,0.0018,0.0061,6.5276,0.0018,0.0037,0.0039,0.0019,0.0018,0.0001,0.0171,0.0040,2.2987,2.2986,0.0018,0.0367,
308.4667,1,116.8121,no,35-44,hispanic,male,Unknown,-0.1059,4.6045,-3.2575,0.0069,3.0819,1.6667,1.4371,0.0001,54.9722,0.2472,-11.0739,15.8464,0.0000,99.8638,1.2205,0.0093,0.0415,0.0073,0.0076,0.0004,0.1440,0.5548,0.0000,75.4036,2.3504,0.0008,97.0087,0.0001,47.7107,0.2562,0.0032,0.0072,7.5594,0.0018,0.0050,0.0052,0.0019,0.0018,0.0001,0.0171,0.0041,2.2987,2.2986,0.0018,0.0372,
308.5333,1,116.8036,no,35-44,hispanic,male,Unknown,-1.5726,5.6577,-2.9893,0.0079,4.0559,1.8656,1.1801,0.0001,61.4682,0.3163,-11.8331,22.4248,0.0000,99.8302,0.8685,0.0055,0.0324,0.0081,0.0058,0.0003,0.1096,0.1999,0.0000,81.7564,4.6751,5.9271,96.3331,0.0003,45.5048,0.1952,0.0037,0.0077,9.3400,0.0018,0.0061,0.0064,0.0019,0.0018,0.0001,0.0170,0.0037,2.2987,2.2986,0.0018,0.0379,
308.6000,1,122.1927,no,35-44,hispanic,male,Unknown,0.5002,2.2197,-1.1445,0.0080,4.3456,1.9201,1.1162,0.0001,63.1729,0.4356,-12.0485,24.5365,0.0000,99.7570,1.0340,0.0074,0.0480,0.0122,0.0050,0.0001,0.1033,0.0859,0.0000,83.2372,7.6999,99.9906,98.1221,0.0003,44.8506,0.1689,0.0028,0.0073,10.4903,0.0018,0.0073,0.0075,0.0019,0.0018,0.0001,0.0164,0.0033,2.2989,2.2988,0.0018,0.0387,
308.6667,1,119.7022,no,35-44,hispanic,male,Unknown,-0.6822,2.7356,1.3625,0.0081,4.4710,1.9439,1.0905,0.0001,63.8866,0.7013,-9.4593,25.4738,0.0000,99.7226,1.1676,0.0127,0.0587,0.0150,0.0039,0.0000,0.0888,0.0504,0.0000,83.8034,12.2054,99.9968,97.9222,0.0003,51.2900,0.2100,0.0017,0.0067,11.1288,0.0018,0.0089,0.0092,0.0019,0.0018,0.0001,0.0155,0.0029,2.2993,2.2989,0.0018,0.0396,
308.7333,1,116.9356,no,35-44,hispanic,male,Unknown,-0.2451,3.2912,3.5014,0.0086,5.1279,2.0585,0.9763,0.0001,67.0071,1.3752,-9.2985,29.9556,0.0000,99.6229,1.1299,0.0116,0.0572,0.0232,0.0030,0.0000,0.0713,0.0586,0.0000,86.9783,18.6078,12.8890,97.6837,0.0003,51.6295,0.2029,0.0009,0.0053,12.8738,0.0018,0.0106,0.0110,0.0019,0.0018,0.0001,0.0117,0.0027,2.2997,2.2993,0.0018,0.0408,
