TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
282.6667,0,124.2508,yes,18-24,caucasian,female,Unknown,-8.5188,-1.7362,8.2219,0.0003,0.0190,0.4250,0.2141,0.0589,0.0383,0.3196,-12.6584,0.8546,0.0000,0.0685,0.0398,27.0296,0.0001,0.0000,6.4190,0.0012,0.0120,0.0414,0.0797,0.0006,0.0041,0.0000,98.2922,0.0001,0.0026,3.6192,0.0298,0.0001,0.2412,0.0016,0.0014,0.0018,0.0019,0.0027,0.0589,0.0000,0.0019,2.2977,2.2977,0.0018,0.0340,
282.7333,0,123.0650,yes,18-24,caucasian,female,Unknown,-8.6775,-1.1667,8.2970,0.0003,0.0217,0.4261,0.2874,0.0801,0.0315,0.3395,-15.1127,1.2471,0.0000,0.0678,0.0409,30.2607,0.0001,0.0000,8.5343,0.0012,0.0083,0.0737,0.0628,0.0003,0.0042,0.0000,98.4733,0.0001,0.0031,4.9298,0.0261,0.0001,0.1391,0.0015,0.0013,0.0018,0.0019,0.0031,0.0801,0.0000,0.0019,2.2977,2.2977,0.0018,0.0338,
282.8000,0,124.3172,yes,18-24,caucasian,female,Unknown,-9.5399,-0.8782,8.5469,0.0003,0.0155,0.4270,0.2185,0.0526,0.0411,0.3125,-15.4071,1.0739,0.0000,0.0706,0.0497,25.8337,0.0001,0.0000,10.8430,0.0012,0.0060,0.0996,0.0557,0.0001,0.0044,0.0000,98.5576,0.0001,0.0033,5.7142,0.0222,0.0001,0.0789,0.0014,0.0012,0.0018,0.0019,0.0038,0.0526,0.0000,0.0019,2.2977,2.2977,0.0018,0.0335,
282.8667,0,123.5402,yes,18-24,caucasian,female,Unknown,-7.4355,-1.5512,7.5495,0.0004,0.0133,0.4271,0.2137,0.0469,0.0443,0.3055,-17.0040,1.1994,0.0000,0.0736,0.0568,24.6224,0.0001,0.0000,13.6193,0.0010,0.0044,0.1149,0.0930,0.0001,0.0048,0.0000,98.3533,0.0001,0.0027,6.6287,0.0218,0.0001,0.0430,0.0013,0.0011,0.0018,0.0019,0.0050,0.0469,0.0000,0.0020,2.2977,2.2977,0.0018,0.0330,
282.9333,0,125.8494,yes,18-24,caucasian,female,Unknown,-10.2849,-1.3825,6.4920,0.0005,0.0089,0.4277,0.1530,0.0282,0.0610,0.2764,-17.3475,0.9984,0.0000,0.0602,0.0685,19.2668,0.0001,0.0000,16.3789,0.0009,0.0040,0.1682,0.1147,0.0000,0.0051,0.0002,98.4070,0.0001,0.0027,6.3605,0.0262,0.0001,0.0258,0.0013,0.0010,0.0018,0.0019,0.0071,0.0282,0.0000,0.0020,2.2977,2.2977,0.0018,0.0324,
283.0000,0,124.5055,yes,18-24,caucasian,female,Unknown,-10.6664,-0.8176,5.5510,0.0007,0.0068,0.4318,0.1113,0.0186,0.0793,0.2549,-16.1085,0.7418,0.0000,0.0784,0.0716,14.9158,0.0002,0.0000,16.5353,0.0004,0.0042,0.0694,0.0528,0.0000,0.0067,0.0271,98.5748,0.0001,0.0034,5.0987,0.0212,0.0001,0.0162,0.0012,0.0010,0.0018,0.0018,0.0093,0.0186,0.0000,0.0020,2.2977,2.2977,0.0018,0.0317,
283.0667,0,127.0425,yes,18-24,caucasian,female,Unknown,-10.7945,-1.9420,6.5824,0.0007,0.0063,0.4357,0.1109,0.0176,0.0822,0.2522,-17.0327,0.7961,0.0000,0.0876,0.0811,14.3322,0.0002,0.0000,18.1142,0.0003,0.0040,0.0569,0.0361,0.0000,0.0085,0.0542,98.2217,0.0001,0.0030,5.1973,0.0287,0.0001,0.0100,0.0012,0.0009,0.0018,0.0018,0.0122,0.0176,0.0000,0.0020,2.2977,2.2977,0.0018,0.0309,
283.1333,0,125.9308,yes,18-24,caucasian,female,Unknown,-9.8045,-1.5646,8.8219,0.0011,0.0041,0.4346,0.0654,0.0090,0.1255,0.2210,-14.8883,0.4812,0.0000,0.1022,0.1112,7.2936,0.0002,0.0000,18.0620,0.0003,0.0030,0.0610,0.0267,0.0000,0.0081,0.0004,98.3489,0.0001,0.0009,3.3991,0.0442,0.0001,0.0068,0.0012,0.0009,0.0018,0.0018,0.0151,0.0090,0.0000,0.0021,2.2977,2.2977,0.0018,0.0300,
283.2000,0,123.9475,yes,18-24,caucasian,female,Unknown,-7.4944,1.4082,8.8188,0.0015,0.0037,0.4333,0.0438,0.0062,0.1585,0.2057,-10.6421,0.2667,0.0000,0.1154,0.1378,3.4349,0.0002,0.0000,13.6253,0.0002,0.0030,0.1192,0.0119,0.0000,0.0107,0.0000,98.3989,0.0002,0.0004,2.0191,0.0525,0.0001,0.0067,0.0012,0.0008,0.0018,0.0018,0.0164,0.0062,0.0000,0.0021,2.2977,2.2977,0.0018,0.0293,
283.2667,0,122.3064,yes,18-24,caucasian,female,Unknown,-7.1344,2.1119,9.6053,0.0016,0.0041,0.4312,0.0323,0.0054,0.1758,0.1994,-5.9646,0.1502,0.0000,0.1044,0.1851,1.7363,0.0002,0.0000,7.2722,0.0001,0.0032,1.0615,0.0112,0.0000,0.0170,0.0000,98.1614,0.0004,0.0002,1.0717,0.0480,0.0001,0.0083,0.0012,0.0008,0.0018,0.0018,0.0167,0.0054,0.0000,0.0021,2.2977,2.2977,0.0018,0.0288,
283.3333,0,120.3808,yes,18-24,caucasian,female,Unknown,-8.2415,0.6903,9.7035,0.0017,0.0043,0.4290,0.0272,0.0052,0.1843,0.1970,-4.0571,0.1130,0.0000,0.0936,0.2527,0.9990,0.0002,0.0000,4.0242,0.0001,0.0031,3.0297,0.0113,0.0001,0.0317,0.0000,98.6101,0.0011,0.0001,0.4720,0.0298,0.0001,0.0147,0.0012,0.0008,0.0018,0.0018,0.0168,0.0052,0.0000,0.0021,2.2977,2.2977,0.0018,0.0285,
283.4000,0,120.7612,yes,18-24,caucasian,female,Unknown,-7.9598,0.9227,11.1775,0.0017,0.0045,0.4281,0.0252,0.0049,0.1898,0.1963,-2.4006,0.0998,0.0000,0.0947,0.3410,0.5850,0.0003,0.0000,1.9828,0.0001,0.0028,2.6889,0.0064,0.0005,0.0720,0.0000,98.5449,0.0022,0.0001,0.2316,0.0187,0.0001,0.0324,0.0012,0.0008,0.0018,0.0018,0.0168,0.0049,0.0000,0.0021,2.2977,2.2977,0.0018,0.0283,
283.4667,0,120.6850,yes,18-24,caucasian,female,Unknown,-8.5858,-1.2007,11.1905,0.0018,0.0046,0.4274,0.0243,0.0048,0.1917,0.1988,-1.5426,0.0975,0.0000,0.1081,0.3476,0.4299,0.0004,0.0000,0.8935,0.0000,0.0022,2.5142,0.0044,0.0018,0.2173,0.0000,98.4630,0.0047,0.0001,0.1170,0.0082,0.0001,0.0566,0.0012,0.0009,0.0018,0.0018,0.0168,0.0048,0.0000,0.0021,2.2977,2.2977,0.0018,0.0282,
283.5333,0,121.8234,yes,18-24,caucasian,female,Unknown,-7.4543,-1.8044,5.4257,0.0018,0.0046,0.4267,0.0243,0.0047,0.1923,0.2048,-0.8268,0.0892,0.0000,0.0702,0.3387,0.3519,0.0004,0.0000,0.4174,0.0000,0.0016,1.3488,0.0106,0.0050,0.5129,0.0000,98.2692,0.0077,0.0000,0.0729,0.0078,0.0001,0.0922,0.0012,0.0009,0.0018,0.0018,0.0167,0.0047,0.0000,0.0021,2.2977,2.2977,0.0018,0.0281,
283.6000,0,121.9477,yes,18-24,caucasian,female,Unknown,-7.8886,-2.6176,5.8330,0.0018,0.0046,0.4265,0.0239,0.0046,0.1938,0.2395,-0.5561,0.0885,0.0000,0.0552,0.3404,0.2262,0.0004,0.0000,0.1326,0.0000,0.0011,1.2528,0.0092,0.0145,2.0120,0.0000,97.9697,0.0157,0.0000,0.0401,0.0075,0.0002,0.1339,0.0013,0.0010,0.0018,0.0018,0.0166,0.0046,0.0000,0.0021,2.2978,2.2978,0.0018,0.0281,
283.6667,0,120.1690,yes,18-24,caucasian,female,Unknown,-6.8802,-1.6946,7.6194,0.0018,0.0047,0.4266,0.0232,0.0048,0.1940,0.4499,-0.9380,0.0982,0.0001,0.0365,0.3075,0.2123,0.0003,0.0000,0.0503,0.0000,0.0010,2.7483,0.0120,0.0737,7.9675,0.0000,98.3062,0.0136,0.0000,0.0293,0.0048,0.0004,0.2318,0.0013,0.0011,0.0018,0.0018,0.0165,0.0048,0.0000,0.0020,2.2979,2.2979,0.0018,0.0281,
283.7333,0,129.4160,yes,18-24,caucasian,female,Unknown,-8.1519,-1.5216,5.0724,0.0018,0.0047,0.4270,0.0236,0.0047,0.1946,0.7854,-0.6439,0.0916,0.0003,0.0414,0.3395,0.2694,0.0006,0.0000,0.0308,0.0000,0.0008,1.7412,0.0228,0.1726,13.2342,0.0002,98.3628,0.0058,0.0001,0.0499,0.0084,0.0006,0.2998,0.0014,0.0012,0.0018,0.0018,0.0162,0.0047,0.0000,0.0020,2.2980,2.2980,0.0018,0.0281,
283.8000,0,130.3975,yes,18-24,caucasian,female,Unknown,-12.5056,-3.4083,2.5278,0.0018,0.0047,0.4263,0.0240,0.0047,0.1929,0.8914,-0.5748,0.0896,0.0002,0.0579,0.3441,0.4078,0.0005,0.0000,0.0226,0.0000,0.0008,1.3532,0.0450,0.1527,14.4113,0.4333,97.6301,0.0025,0.0004,0.1037,0.0357,0.0016,0.1737,0.0015,0.0013,0.0018,0.0018,0.0158,0.0047,0.0000,0.0020,2.2981,2.2981,0.0018,0.0281,
283.8667,0,127.7033,yes,18-24,caucasian,female,Unknown,-10.5380,-3.0168,2.4349,0.0017,0.0048,0.4245,0.0243,0.0048,0.1905,0.6970,-0.7029,0.0918,0.0002,0.0916,0.3036,0.5775,0.0004,0.0000,0.0190,0.0000,0.0007,1.5295,0.1016,0.1246,12.0473,0.7106,97.8047,0.0007,0.0012,0.2795,0.1858,0.0046,0.0991,0.0015,0.0014,0.0018,0.0018,0.0151,0.0048,0.0000,0.0020,2.2982,2.2982,0.0018,0.0282,
283.9333,0,128.6026,yes,18-24,caucasian,female,Unknown,-9.8992,-3.3236,2.6891,0.0018,0.0048,0.4206,0.0240,0.0049,0.1902,0.5869,-0.9247,0.0959,0.0003,0.1069,0.2680,0.5672,0.0004,0.0000,0.0129,0.0000,0.0006,2.1459,0.2359,0.0990,10.4211,0.1333,97.6690,0.0003,0.0027,0.6128,1.0986,0.0130,0.0561,0.0016,0.0015,0.0018,0.0018,0.0138,0.0049,0.0000,0.0019,2.2982,2.2982,0.0018,0.0282,
284.0000,0,125.3190,yes,18-24,caucasian,female,Unknown,-4.5758,0.7149,5.7352,0.0017,0.0048,0.4204,0.0239,0.0050,0.1908,1.4418,-1.2548,0.1028,0.0009,0.2192,0.2676,0.6498,0.0003,0.0000,0.0053,0.0000,0.0004,3.0375,0.2730,0.2047,18.9474,0.0173,98.6033,0.0002,0.0048,1.2689,1.8860,0.0265,0.0528,0.0017,0.0015,0.0018,0.0018,0.0117,0.0050,0.0000,0.0019,2.2982,2.2982,0.0018,0.0283,
284.0667,0,125.5459,yes,18-24,caucasian,female,Unknown,-2.3221,4.7387,2.7731,0.0018,0.0050,0.4271,0.0235,0.0050,0.1963,0.8299,-1.6774,0.1127,0.0016,0.5028,0.2787,0.6174,0.0007,0.0000,0.0036,0.0000,0.0004,4.3630,0.1365,0.5885,13.6969,0.0168,96.9299,0.0001,0.0244,1.8759,2.2700,0.0409,0.0882,0.0017,0.0016,0.0018,0.0018,0.0095,0.0050,0.0000,0.0019,2.2983,2.2983,0.0018,0.0283,
284.1333,0,127.0987,yes,18-24,caucasian,female,Unknown,-4.7877,6.1908,-0.0698,0.0018,0.0052,0.4357,0.0231,0.0049,0.2084,0.4401,-1.6114,0.1098,0.0009,0.8329,0.2185,0.4726,0.0020,0.0000,0.0029,0.0001,0.0005,4.1467,0.1062,1.5785,7.7145,0.0233,95.9373,0.0001,0.1460,2.4815,1.7887,0.0510,0.1490,0.0017,0.0017,0.0018,0.0018,0.0065,0.0049,0.0000,0.0020,2.2983,2.2983,0.0018,0.0284,
284.2000,0,127.6975,yes,18-24,caucasian,female,Unknown,-5.6292,4.4345,-2.1930,0.0019,0.0058,0.4532,0.0235,0.0047,0.2300,0.2576,-1.3900,0.1061,0.0002,1.5392,0.1796,0.6056,0.0060,0.0000,0.0026,0.0002,0.0011,2.8382,0.0552,3.5230,2.6310,0.0073,97.1058,0.0000,0.3154,3.7494,1.9501,0.0561,0.2195,0.0018,0.0017,0.0018,0.0018,0.0036,0.0047,0.0000,0.0020,2.2983,2.2983,0.0018,0.0285,
284.2667,0,125.9193,yes,18-24,caucasian,female,Unknown,-7.1034,3.8597,-2.4518,0.0019,0.0064,0.4695,0.0219,0.0049,0.2473,0.2528,-1.8468,0.1212,0.0001,1.6448,0.1094,0.7111,0.0123,0.0000,0.0035,0.0005,0.0021,4.6514,0.0240,5.2898,2.4355,0.0021,97.4120,0.0000,0.6780,2.9740,1.3834,0.0599,0.2959,0.0018,0.0017,0.0018,0.0018,0.0024,0.0049,0.0000,0.0020,2.2983,2.2983,0.0018,0.0285,
284.3333,0,131.1708,yes,18-24,caucasian,female,Unknown,-7.8054,7.9339,-8.6124,0.0020,0.0068,0.4820,0.0220,0.0046,0.2672,0.2431,-1.4365,0.1324,0.0001,2.0667,0.0847,0.6130,0.0131,0.0000,0.0063,0.0015,0.0038,2.9320,0.0044,6.6281,2.0862,0.0028,94.3386,0.0000,0.6490,2.3366,0.5869,0.0688,0.4028,0.0018,0.0018,0.0018,0.0018,0.0020,0.0046,0.0000,0.0021,2.2983,2.2983,0.0018,0.0286,
284.4000,0,132.8425,yes,18-24,caucasian,female,Unknown,-8.0149,10.8227,0.8706,0.0020,0.0066,0.4741,0.0237,0.0043,0.2640,0.2667,-1.2871,0.1222,0.0001,2.6298,0.1003,0.4158,0.0104,0.0000,0.0128,0.0050,0.0091,1.5819,0.0011,5.7016,2.9923,0.0191,90.3389,0.0001,0.2924,1.6886,0.3277,0.0795,0.4299,0.0018,0.0018,0.0018,0.0018,0.0019,0.0043,0.0000,0.0022,2.2983,2.2983,0.0018,0.0286,
284.4667,0,131.7612,yes,18-24,caucasian,female,Unknown,-9.9286,11.9314,0.6227,0.0019,0.0068,0.4633,0.0305,0.0038,0.2717,0.3834,-2.0908,0.1118,0.0001,5.6082,0.0907,0.4495,0.0073,0.0000,0.0250,0.0212,0.0169,1.1810,0.0003,4.4169,6.4155,0.0226,88.2229,0.0001,0.2709,1.4404,0.1814,0.0974,0.3162,0.0018,0.0018,0.0018,0.0018,0.0019,0.0038,0.0000,0.0022,2.2983,2.2983,0.0018,0.0287,
284.5333,0,131.9226,yes,18-24,caucasian,female,Unknown,-8.8207,10.8157,0.6871,0.0019,0.0067,0.4545,0.0350,0.0036,0.2702,0.4843,-2.5092,0.1036,0.0000,7.0401,0.0905,0.4538,0.0051,0.0000,0.0476,0.0763,0.0396,0.8528,0.0002,3.3451,8.6222,0.0068,90.3512,0.0001,0.1340,1.3511,0.3778,0.1255,0.2686,0.0018,0.0018,0.0018,0.0018,0.0018,0.0036,0.0000,0.0022,2.2983,2.2983,0.0018,0.0287,
284.6000,0,133.0508,yes,18-24,caucasian,female,Unknown,-10.6910,7.3153,1.6030,0.0019,0.0068,0.4532,0.0367,0.0035,0.2741,0.3940,-2.7316,0.1016,0.0000,7.6735,0.0953,0.3871,0.0048,0.0000,0.0866,0.1720,0.0849,0.7680,0.0002,3.1473,6.6825,0.0027,94.9643,0.0001,0.0791,1.6248,0.8325,0.1323,0.2156,0.0018,0.0018,0.0018,0.0018,0.0018,0.0035,0.0000,0.0023,2.2983,2.2983,0.0018,0.0287,
284.6667,0,135.4153,yes,18-24,caucasian,female,Unknown,-11.6861,6.1739,2.8745,0.0018,0.0069,0.4502,0.0398,0.0034,0.2720,0.3126,-3.0968,0.1005,0.0000,8.3933,0.0988,0.5991,0.0041,0.0000,0.2348,0.2001,0.1916,0.6319,0.0004,2.7724,4.4590,0.0010,95.9504,0.0001,0.0424,2.2905,1.4847,0.0872,0.1995,0.0018,0.0018,0.0018,0.0018,0.0018,0.0034,0.0000,0.0023,2.2982,2.2982,0.0018,0.0287,
284.7333,0,135.5368,yes,18-24,caucasian,female,Unknown,-13.8619,4.6882,4.3787,0.0018,0.0069,0.4398,0.0492,0.0032,0.2684,0.2566,-3.9348,0.0931,0.0000,10.4412,0.0885,0.8475,0.0039,0.0000,0.5628,0.1692,0.3926,0.3699,0.0006,1.4536,2.5528,0.0004,96.9597,0.0001,0.0241,3.6196,2.2151,0.0592,0.1565,0.0018,0.0018,0.0018,0.0018,0.0019,0.0032,0.0000,0.0024,2.2982,2.2982,0.0018,0.0287,
284.8000,0,136.0558,yes,18-24,caucasian,female,Unknown,-13.9618,6.0742,4.7072,0.0018,0.0069,0.4393,0.0513,0.0032,0.2699,0.2270,-4.2506,0.0936,0.0000,10.8107,0.0907,0.9371,0.0031,0.0000,0.8881,0.1254,0.7145,0.2316,0.0012,1.4459,1.3813,0.0004,96.0272,0.0001,0.0110,4.7156,3.6269,0.0402,0.1718,0.0018,0.0018,0.0018,0.0019,0.0019,0.0032,0.0000,0.0024,2.2980,2.2980,0.0018,0.0287,
284.8667,0,133.7462,yes,18-24,caucasian,female,Unknown,-13.2815,3.4587,4.3710,0.0018,0.0076,0.4562,0.0461,0.0034,0.2841,0.2217,-4.0566,0.1114,0.0000,9.9306,0.0659,1.2251,0.0034,0.0000,0.8947,0.0809,0.8858,0.2025,0.0038,3.5900,1.1067,0.0008,97.6067,0.0001,0.0107,5.8513,3.7313,0.0203,0.3900,0.0018,0.0018,0.0018,0.0019,0.0019,0.0034,0.0000,0.0025,2.2979,2.2979,0.0018,0.0287,
284.9333,0,134.9971,yes,18-24,caucasian,female,Unknown,-12.4428,6.0714,5.1134,0.0021,0.0122,0.5467,0.0324,0.0035,0.4350,0.2255,-3.9027,0.2319,0.0000,9.5588,0.0387,1.4423,0.0047,0.0000,0.6785,0.0434,1.3840,0.3872,0.0066,13.6595,1.2286,0.0005,96.0293,0.0001,0.0152,6.9441,4.1970,0.0132,0.9101,0.0018,0.0017,0.0018,0.0019,0.0019,0.0035,0.0000,0.0025,2.2979,2.2979,0.0018,0.0287,
285.0000,0,138.5257,yes,18-24,caucasian,female,Unknown,-15.1444,3.6243,4.9908,0.0039,0.0528,0.9989,0.0083,0.0042,1.7139,0.2276,-2.9121,2.5002,0.0000,5.8056,0.0381,1.5925,0.0081,0.0000,0.5525,0.0286,2.2605,0.9712,0.0173,47.1190,1.2883,0.0009,97.5281,0.0000,0.0079,8.3107,5.0619,0.0081,2.1513,0.0018,0.0017,0.0018,0.0020,0.0019,0.0042,0.0000,0.0026,2.2980,2.2980,0.0018,0.0289,
285.0667,0,139.8945,yes,18-24,caucasian,female,Unknown,-16.7642,2.1487,6.0942,0.0056,0.1197,1.4119,0.0037,0.0045,3.8400,0.2340,-2.6545,9.0817,0.0005,3.8208,0.0340,1.2908,0.0130,0.0000,0.7021,0.0264,3.7400,2.0245,0.0397,66.4575,1.6034,0.0018,98.1481,0.0000,0.0090,10.1552,6.4691,0.0077,2.6033,0.0018,0.0017,0.0018,0.0021,0.0019,0.0045,0.0000,0.0027,2.2982,2.2982,0.0018,0.0290,
285.1333,0,139.3567,yes,18-24,caucasian,female,Unknown,-17.0941,2.3353,6.6730,0.0056,0.1221,1.4353,0.0032,0.0050,3.7940,0.2468,-2.6996,9.8424,0.0026,2.4348,0.0280,1.5443,0.0211,0.0000,0.6976,0.0214,4.0803,3.2829,0.0702,67.4477,2.0652,0.0008,98.0790,0.0000,0.0071,12.5483,6.6852,0.0109,1.9021,0.0018,0.0017,0.0018,0.0022,0.0019,0.0050,0.0000,0.0029,2.3002,2.3002,0.0018,0.0290,
285.2000,0,137.1084,yes,18-24,caucasian,female,Unknown,-16.0534,0.6104,5.9222,0.0058,0.1247,1.4607,0.0030,0.0050,3.9275,0.2582,-2.0600,10.3720,0.0153,1.8161,0.0198,1.3709,0.0231,0.0000,0.5429,0.0166,2.2779,2.3548,0.0656,68.4373,2.5311,0.0008,98.6318,0.0000,0.0087,13.6812,7.3744,0.0174,1.3320,0.0018,0.0017,0.0018,0.0023,0.0020,0.0050,0.0000,0.0030,2.3080,2.3080,0.0018,0.0291,
285.2667,0,135.5603,yes,18-24,caucasian,female,Unknown,-16.8661,-2.4453,3.0363,0.0074,0.1934,1.7391,0.0019,0.0049,6.0868,0.2659,-1.1039,19.4212,0.2547,0.8503,0.0187,1.1074,0.0306,0.0000,0.2956,0.0086,1.0412,1.7857,0.0603,78.9724,3.0227,0.0015,98.0371,0.0000,0.0183,13.8349,4.4526,0.0223,1.3474,0.0018,0.0017,0.0018,0.0023,0.0020,0.0049,0.0000,0.0032,2.3692,2.3692,0.0018,0.0291,
285.3333,0,134.7814,yes,18-24,caucasian,female,Unknown,-17.3410,-3.1300,-0.3611,0.0179,0.2029,1.4834,0.0011,0.0036,8.2037,0.2289,3.8160,28.4614,4.7525,0.4646,0.0174,0.9441,0.0489,0.0000,0.1581,0.0100,0.8170,1.2622,0.0619,86.1523,4.8149,0.0017,97.7555,0.0000,0.0536,14.5402,6.1412,0.0490,1.3385,0.0019,0.0018,0.0018,0.0023,0.0020,0.0036,0.0000,0.0036,3.3391,3.4969,0.0018,0.0291,
285.4000,0,134.6097,yes,18-24,caucasian,female,Unknown,-16.9798,0.2178,-0.5856,21.1135,0.0177,0.0914,0.0000,0.0002,9.9370,0.0071,48.2045,45.9444,48.8619,0.3717,0.0200,0.8171,0.0663,0.0000,0.0967,0.0100,0.6224,0.7791,0.0451,90.7252,3.2955,0.0007,98.7338,0.0000,0.1258,16.0997,6.5156,0.0939,1.1623,0.0024,0.0554,0.0018,0.0023,0.0020,0.0002,0.0000,0.0045,5.2218,9.4199,0.0018,0.0292,
285.4667,0,134.0303,yes,18-24,caucasian,female,Unknown,-15.6444,1.6340,-0.3669,93.5313,0.0047,0.0197,0.0000,0.0000,10.8141,0.0012,72.4474,96.4207,73.0550,0.3071,0.0272,1.0110,0.1190,0.0000,0.0505,0.0096,0.4433,0.5641,0.0432,93.1159,3.2272,0.0008,98.3262,0.0000,0.1696,16.5354,5.3893,0.1223,0.9128,0.0027,1.0329,0.0018,0.0023,0.0020,0.0000,0.0000,0.0072,9.2491,14.9170,0.0018,0.0292,
285.5333,0,133.5389,yes,18-24,caucasian,female,Unknown,-13.5367,3.4716,0.8722,70.2581,0.0100,0.0425,0.0000,0.0001,11.4697,0.0032,61.3851,84.4767,61.8589,0.2972,0.0289,1.1664,0.1303,0.0001,0.0349,0.0103,0.3890,0.0926,0.0262,94.7996,4.7431,0.0018,97.6006,0.0000,0.2339,17.1604,3.0610,0.1440,1.0234,0.0028,1.2974,0.0018,0.0023,0.0020,0.0001,0.0000,0.0133,11.7620,17.4298,0.0018,0.0292,
285.6000,0,130.2227,yes,18-24,caucasian,female,Unknown,-13.8155,3.7037,-0.3233,15.3511,0.0273,0.1206,0.0001,0.0002,11.7641,0.0167,45.6559,45.0869,46.1626,0.2596,0.0247,1.4264,0.1115,0.0001,0.0192,0.0100,0.3373,0.0248,0.0154,95.8134,9.2868,0.0002,97.4895,0.0000,0.2086,15.1854,1.4488,0.1574,1.0858,0.0030,1.3339,0.0018,0.0023,0.0020,0.0002,0.0000,0.0342,12.4354,18.1033,0.0018,0.0293,
285.6667,0,132.1088,yes,18-24,caucasian,female,Unknown,-13.4686,4.7638,-0.4133,4.6846,0.0455,0.2044,0.0001,0.0004,11.9414,0.0381,37.6338,46.1455,38.1668,0.2624,0.0258,1.5221,0.0797,0.0001,0.0104,0.0141,0.3546,0.0123,0.0094,96.3150,11.3994,0.0000,96.9149,0.0000,0.1504,13.2870,1.1363,0.2294,1.0945,0.0031,1.3469,0.0018,0.0024,0.0020,0.0004,0.0000,0.0925,12.6574,18.3253,0.0018,0.0293,
285.7333,0,132.8175,yes,18-24,caucasian,female,Unknown,-15.1626,-0.2660,-2.2370,0.1357,0.1456,0.7877,0.0004,0.0017,10.6133,0.2599,16.0465,41.2447,16.5793,0.2294,0.0267,1.5825,0.0299,0.0001,0.0071,0.0140,0.2511,0.0049,0.0139,93.4635,14.2469,0.0002,98.7217,0.0000,0.1013,11.5209,1.0634,0.3698,0.7657,0.0033,1.3477,0.0018,0.0024,0.0020,0.0017,0.0000,0.2069,12.7016,18.3694,0.0018,0.0293,
285.8000,0,131.5536,yes,18-24,caucasian,female,Unknown,-15.8347,0.1449,-1.6101,0.0116,0.2796,1.8377,0.0012,0.0046,8.7372,0.8873,1.5214,33.5178,2.1179,0.2844,0.0213,1.6599,0.0103,0.0001,0.0053,0.0264,0.1758,0.0137,0.0246,88.7521,15.6416,0.0001,98.7520,0.0001,0.0377,9.9612,1.9241,0.6281,0.5293,0.0034,1.3477,0.0018,0.0023,0.0020,0.0046,0.0000,0.3822,12.7063,18.3742,0.0018,0.0293,
285.8667,0,133.0738,yes,18-24,caucasian,female,Unknown,-13.6209,-0.2754,-1.0023,0.0091,0.3234,2.0905,0.0013,0.0050,9.2426,0.7030,-0.1747,34.9942,0.3982,0.3530,0.0211,1.4843,0.0060,0.0000,0.0027,0.0207,0.1391,0.0165,0.0297,89.8455,12.2502,0.0000,98.7194,0.0001,0.0083,8.2688,1.1859,0.9549,0.4522,0.0034,1.3477,0.0018,0.0023,0.0019,0.0050,0.0000,0.5638,12.7084,18.3762,0.0018,0.0293,
285.9333,0,135.0718,yes,18-24,caucasian,female,Unknown,-14.3506,0.3075,0.2961,0.0092,0.3756,2.2476,0.0012,0.0051,10.4945,0.4263,-0.4347,39.7984,0.0906,0.3188,0.0234,1.3662,0.0039,0.0001,0.0018,0.0153,0.1514,0.0127,0.0290,92.8396,7.3191,0.0001,98.7112,0.0001,0.0016,6.6467,1.1041,1.3049,0.4271,0.0034,1.3477,0.0018,0.0023,0.0019,0.0051,0.0000,0.6458,12.7094,18.3772,0.0018,0.0293,
286.0000,0,136.2152,yes,18-24,caucasian,female,Unknown,-13.9254,-0.2495,2.0451,0.0092,0.3750,2.2606,0.0012,0.0050,10.5916,0.2797,-0.4126,39.8157,0.0471,0.2263,0.0173,1.2431,0.0057,0.0000,0.0014,0.0087,0.1419,0.0204,0.0218,92.9729,3.3305,0.0001,98.7259,0.0001,0.0008,6.6820,1.1290,1.2980,0.3534,0.0034,1.3477,0.0018,0.0023,0.0019,0.0050,0.0000,0.7029,12.7100,18.3778,0.0018,0.0293,
286.0667,0,133.0700,yes,18-24,caucasian,female,Unknown,-17.6982,-1.5103,-0.7593,0.0074,0.2107,1.8218,0.0018,0.0050,6.4499,0.2413,-0.3655,21.5461,0.0207,0.1227,0.0105,1.0902,0.0056,0.0000,0.0019,0.0048,0.1254,0.0153,0.0415,80.8173,1.9458,0.0001,98.3664,0.0001,0.0008,4.9180,2.3406,1.5884,0.2141,0.0034,1.3477,0.0018,0.0022,0.0019,0.0050,0.0000,0.7167,12.7101,18.3780,0.0018,0.0291,
