TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
283.0000,0,124.8720,no,45-54,caucasian,male,Wink,-5.6097,0.0617,-6.5342,0.0033,0.0207,1.1077,0.0081,0.0043,0.8270,0.1935,-1.6105,0.9812,0.0000,0.0007,0.0199,0.0012,2.9059,0.2026,0.0657,0.0390,0.2077,0.0058,0.0149,32.4947,0.0403,0.0054,98.7723,0.0000,0.0208,0.4467,0.0001,0.0023,1.8539,0.0018,0.0005,0.0011,0.0019,0.0018,0.0043,0.0000,75.2297,2.2981,2.2981,0.0018,0.0335,
283.0667,0,124.4921,no,45-54,caucasian,male,Wink,-6.4948,0.1218,-6.8019,0.0026,0.0115,0.9104,0.0124,0.0043,0.4706,0.1937,-1.7222,0.4096,0.0000,0.0007,0.0148,0.0012,3.1978,0.1161,0.0788,0.0149,0.1833,0.0073,0.0266,19.8908,0.0505,0.0040,98.7576,0.0000,0.0128,0.6007,0.0001,0.0021,1.1742,0.0018,0.0005,0.0011,0.0019,0.0018,0.0043,0.0000,73.0979,2.2980,2.2980,0.0018,0.0332,
283.1333,0,125.0249,no,45-54,caucasian,male,Wink,-6.0065,0.7339,-6.8055,0.0023,0.0082,0.8862,0.0158,0.0043,0.3396,0.1945,-2.1566,0.2596,0.0000,0.0006,0.0125,0.0009,4.0670,0.0700,0.1049,0.0092,0.1435,0.0112,0.0364,12.6152,0.0894,0.0032,98.5981,0.0000,0.0071,0.5025,0.0002,0.0017,0.9512,0.0018,0.0006,0.0012,0.0019,0.0018,0.0043,0.0000,69.7734,2.2980,2.2980,0.0018,0.0328,
283.2000,0,124.8702,no,45-54,caucasian,male,Wink,-6.2873,0.2353,-6.8956,0.0021,0.0062,0.8560,0.0193,0.0042,0.2599,0.1947,-2.4842,0.1773,0.0000,0.0005,0.0140,0.0008,4.6819,0.0448,0.1406,0.0067,0.1528,0.0144,0.0583,6.6486,0.0993,0.0024,98.7295,0.0000,0.0044,0.4768,0.0004,0.0013,0.7710,0.0018,0.0007,0.0013,0.0019,0.0018,0.0042,0.0000,64.4949,2.2979,2.2979,0.0018,0.0323,
283.2667,0,124.1103,no,45-54,caucasian,male,Wink,-5.8757,-0.6212,-6.5924,0.0019,0.0053,0.7920,0.0214,0.0042,0.2260,0.1952,-2.4290,0.1406,0.0000,0.0006,0.0158,0.0007,4.5436,0.0261,0.1498,0.0054,0.1353,0.0165,0.1116,3.5384,0.1230,0.0018,98.6289,0.0000,0.0030,0.4540,0.0007,0.0011,0.6515,0.0018,0.0008,0.0014,0.0019,0.0018,0.0042,0.0000,58.9646,2.2979,2.2979,0.0018,0.0318,
283.3333,0,123.1300,no,45-54,caucasian,male,Wink,-5.0401,-0.6509,-6.3905,0.0019,0.0051,0.6645,0.0221,0.0043,0.2155,0.1947,-1.8158,0.1192,0.0000,0.0005,0.0166,0.0006,3.2993,0.0192,0.1511,0.0037,0.0872,0.0194,0.1494,2.4733,0.0966,0.0006,98.6209,0.0000,0.0033,0.4244,0.0011,0.0010,0.5356,0.0018,0.0009,0.0015,0.0019,0.0018,0.0043,0.0000,53.2934,2.2978,2.2978,0.0018,0.0313,
283.4000,0,123.2402,no,45-54,caucasian,male,Unknown,-3.5532,-0.5231,-6.2052,0.0019,0.0050,0.5825,0.0224,0.0044,0.2126,0.1943,-1.3119,0.1086,0.0000,0.0005,0.0155,0.0005,2.2856,0.0154,0.1512,0.0025,0.0747,0.0260,0.1607,2.1763,0.0804,0.0002,98.6552,0.0000,0.0040,0.4482,0.0017,0.0009,0.5299,0.0018,0.0010,0.0016,0.0019,0.0018,0.0044,0.0000,47.3568,2.2978,2.2978,0.0018,0.0310,
283.4667,0,122.0469,no,45-54,caucasian,male,Unknown,-4.4182,-1.0520,-5.4476,0.0019,0.0049,0.5171,0.0227,0.0044,0.2081,0.1942,-0.8534,0.0983,0.0000,0.0005,0.0150,0.0005,1.3728,0.0110,0.1677,0.0017,0.0566,0.0317,0.1191,1.6976,0.0740,0.0001,98.5074,0.0000,0.0049,0.4521,0.0027,0.0008,0.5335,0.0018,0.0011,0.0015,0.0019,0.0019,0.0044,0.0000,41.5288,2.2978,2.2978,0.0018,0.0307,
283.5333,0,124.0192,no,45-54,caucasian,male,Unknown,-5.9193,-0.7106,-5.1275,0.0018,0.0046,0.4832,0.0237,0.0045,0.1970,0.1943,-0.7125,0.0878,0.0000,0.0005,0.0151,0.0005,1.0016,0.0047,0.2331,0.0015,0.0488,0.0406,0.1174,0.4828,0.0772,0.0002,98.6045,0.0000,0.0049,0.4713,0.0047,0.0011,0.2788,0.0018,0.0011,0.0015,0.0019,0.0019,0.0045,0.0000,36.0435,2.2978,2.2978,0.0018,0.0304,
283.6000,0,123.3466,no,45-54,caucasian,male,Unknown,-6.3576,-1.6019,-4.5228,0.0018,0.0045,0.4734,0.0240,0.0045,0.1940,0.1942,-0.7307,0.0862,0.0000,0.0004,0.0148,0.0006,0.8962,0.0018,0.3256,0.0016,0.0483,0.0436,0.1388,0.1407,0.0729,0.0006,98.3368,0.0000,0.0043,0.4546,0.0075,0.0014,0.1622,0.0018,0.0012,0.0016,0.0019,0.0019,0.0045,0.0000,31.1221,2.2978,2.2978,0.0018,0.0300,
283.6667,0,122.8725,no,45-54,caucasian,male,Unknown,-5.9454,-0.8306,-4.3902,0.0018,0.0045,0.4637,0.0241,0.0045,0.1933,0.1936,-0.6852,0.0855,0.0000,0.0004,0.0146,0.0005,0.7461,0.0008,0.3645,0.0012,0.0345,0.0444,0.1504,0.0584,0.0443,0.0003,98.5711,0.0000,0.0061,0.4155,0.0095,0.0014,0.0961,0.0018,0.0013,0.0017,0.0019,0.0019,0.0045,0.0000,26.5499,2.2978,2.2978,0.0018,0.0296,
283.7333,0,123.4504,no,45-54,caucasian,male,Unknown,-5.3990,-0.9432,-4.4652,0.0018,0.0045,0.4674,0.0241,0.0045,0.1930,0.1934,-0.7163,0.0859,0.0000,0.0003,0.0142,0.0004,0.8106,0.0004,0.3645,0.0011,0.0237,0.0465,0.1474,0.0268,0.0334,0.0002,98.5390,0.0000,0.0078,0.3606,0.0103,0.0014,0.0717,0.0018,0.0014,0.0017,0.0019,0.0019,0.0045,0.0000,22.2103,2.2978,2.2978,0.0018,0.0293,
283.8000,0,123.0417,no,45-54,caucasian,male,Unknown,-4.5480,-1.0088,-4.2586,0.0018,0.0045,0.4634,0.0242,0.0045,0.1929,0.1934,-0.6433,0.0853,0.0000,0.0003,0.0127,0.0004,0.7145,0.0002,0.3579,0.0007,0.0196,0.0304,0.1004,0.0132,0.0347,0.0002,98.5200,0.0000,0.0106,0.3254,0.0105,0.0015,0.0559,0.0018,0.0015,0.0017,0.0019,0.0019,0.0045,0.0000,19.4757,2.2978,2.2978,0.0018,0.0291,
283.8667,0,121.8498,no,45-54,caucasian,male,Unknown,-4.4340,-1.2856,-5.0450,0.0018,0.0045,0.4603,0.0242,0.0045,0.1929,0.1935,-0.5779,0.0847,0.0000,0.0003,0.0133,0.0004,0.6481,0.0001,0.3225,0.0006,0.0178,0.0262,0.0842,0.0080,0.0413,0.0001,98.4371,0.0000,0.0137,0.2904,0.0096,0.0017,0.0461,0.0018,0.0015,0.0017,0.0019,0.0019,0.0045,0.0000,19.9310,2.2978,2.2978,0.0018,0.0289,
283.9333,0,122.5750,no,45-54,caucasian,male,Unknown,-4.7141,-1.9565,-4.8513,0.0018,0.0045,0.4659,0.0242,0.0045,0.1928,0.1939,-0.5976,0.0850,0.0000,0.0003,0.0135,0.0004,0.7381,0.0001,0.2890,0.0006,0.0161,0.0254,0.0787,0.0055,0.0598,0.0001,98.2167,0.0000,0.0134,0.2466,0.0111,0.0021,0.0386,0.0018,0.0016,0.0017,0.0019,0.0019,0.0045,0.0000,21.6374,2.2978,2.2978,0.0018,0.0287,
284.0000,0,122.3795,no,45-54,caucasian,male,Unknown,-4.8946,-2.2432,-4.7921,0.0018,0.0045,0.4635,0.0241,0.0045,0.1928,0.1941,-0.5389,0.0844,0.0000,0.0002,0.0140,0.0004,0.7018,0.0001,0.2279,0.0006,0.0137,0.0213,0.0925,0.0041,0.0676,0.0001,98.1134,0.0000,0.0150,0.2283,0.0107,0.0026,0.0338,0.0018,0.0016,0.0017,0.0019,0.0019,0.0045,0.0000,22.9069,2.2978,2.2978,0.0018,0.0285,
284.0667,0,122.8003,no,45-54,caucasian,male,Unknown,-4.8122,-1.3760,-4.3143,0.0018,0.0045,0.4680,0.0241,0.0045,0.1928,0.1939,-0.5308,0.0845,0.0000,0.0002,0.0139,0.0003,0.7634,0.0001,0.1851,0.0005,0.0131,0.0210,0.0704,0.0032,0.0597,0.0001,98.4091,0.0000,0.0206,0.2033,0.0079,0.0033,0.0311,0.0018,0.0016,0.0017,0.0019,0.0019,0.0045,0.0000,21.4363,2.2978,2.2978,0.0018,0.0284,
284.1333,0,122.5508,no,45-54,caucasian,male,Unknown,-6.5598,-0.6714,-4.3766,0.0018,0.0045,0.4679,0.0241,0.0045,0.1928,0.1940,-0.5066,0.0843,0.0000,0.0003,0.0136,0.0002,0.7533,0.0001,0.1645,0.0004,0.0119,0.0250,0.0624,0.0026,0.0654,0.0000,98.6153,0.0000,0.0292,0.1808,0.0060,0.0036,0.0294,0.0018,0.0016,0.0018,0.0018,0.0019,0.0045,0.0000,17.6411,2.2978,2.2978,0.0018,0.0283,
284.2000,0,122.0743,no,45-54,caucasian,male,Unknown,-5.3253,-0.6453,-4.1301,0.0018,0.0045,0.4649,0.0241,0.0045,0.1928,0.1942,-0.4448,0.0838,0.0000,0.0003,0.0148,0.0003,0.6888,0.0000,0.1326,0.0003,0.0119,0.0149,0.0460,0.0020,0.0768,0.0000,98.6224,0.0000,0.0273,0.1890,0.0050,0.0035,0.0282,0.0018,0.0016,0.0018,0.0018,0.0019,0.0045,0.0000,14.8528,2.2978,2.2978,0.0018,0.0283,
284.2667,0,123.2984,no,45-54,caucasian,male,Unknown,-5.5422,-1.3683,-3.7325,0.0018,0.0045,0.4703,0.0241,0.0045,0.1928,0.1947,-0.4644,0.0841,0.0000,0.0004,0.0141,0.0002,0.7708,0.0000,0.1039,0.0003,0.0104,0.0131,0.0400,0.0018,0.0984,0.0000,98.4115,0.0000,0.0250,0.1886,0.0043,0.0036,0.0285,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,13.9734,2.2978,2.2978,0.0018,0.0282,
284.3333,0,122.0400,no,45-54,caucasian,male,Unknown,-5.3959,-1.3924,-4.1122,0.0018,0.0045,0.4783,0.0241,0.0045,0.1928,0.1943,-0.5332,0.0849,0.0000,0.0004,0.0140,0.0002,0.9051,0.0000,0.1035,0.0003,0.0100,0.0115,0.0435,0.0017,0.0788,0.0000,98.4039,0.0000,0.0214,0.1871,0.0041,0.0035,0.0293,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,13.3186,2.2978,2.2978,0.0018,0.0282,
284.4000,0,122.3022,no,45-54,caucasian,male,Unknown,-5.6658,-0.3985,-3.9040,0.0018,0.0045,0.4822,0.0241,0.0045,0.1928,0.1943,-0.5674,0.0853,0.0000,0.0004,0.0125,0.0002,0.9742,0.0000,0.1009,0.0004,0.0106,0.0082,0.0483,0.0017,0.0797,0.0000,98.6879,0.0000,0.0191,0.1925,0.0036,0.0033,0.0331,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,12.7743,2.2978,2.2978,0.0018,0.0281,
284.4667,0,122.3754,no,45-54,caucasian,male,Unknown,-5.5812,-1.2335,-4.2453,0.0018,0.0045,0.4889,0.0241,0.0045,0.1928,0.1940,-0.6301,0.0860,0.0000,0.0005,0.0118,0.0002,1.0916,0.0000,0.1032,0.0004,0.0102,0.0090,0.0543,0.0016,0.0636,0.0000,98.4530,0.0000,0.0182,0.1999,0.0035,0.0031,0.0356,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,12.4809,2.2978,2.2978,0.0018,0.0281,
284.5333,0,122.1862,no,45-54,caucasian,male,Unknown,-5.2980,-0.9768,-4.0533,0.0018,0.0045,0.4781,0.0241,0.0045,0.1928,0.1939,-0.5351,0.0849,0.0000,0.0006,0.0092,0.0003,0.9099,0.0000,0.0977,0.0003,0.0111,0.0081,0.0521,0.0017,0.0614,0.0000,98.5293,0.0000,0.0167,0.1888,0.0033,0.0027,0.0369,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,12.0744,2.2978,2.2978,0.0018,0.0281,
284.6000,0,122.8369,no,45-54,caucasian,male,Unknown,-5.4681,-1.7302,-3.7544,0.0018,0.0045,0.4649,0.0241,0.0045,0.1928,0.1938,-0.4125,0.0834,0.0000,0.0006,0.0092,0.0003,0.6873,0.0000,0.0810,0.0003,0.0122,0.0083,0.0484,0.0019,0.0561,0.0000,98.2943,0.0000,0.0133,0.1813,0.0032,0.0026,0.0369,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,11.3416,2.2978,2.2978,0.0018,0.0280,
284.6667,0,123.0658,no,45-54,caucasian,male,Unknown,-4.9879,-0.8253,-4.1672,0.0018,0.0045,0.4672,0.0240,0.0045,0.1928,0.1939,-0.4271,0.0836,0.0000,0.0005,0.0087,0.0004,0.7259,0.0000,0.0738,0.0004,0.0114,0.0095,0.0455,0.0020,0.0588,0.0000,98.5726,0.0000,0.0109,0.1708,0.0031,0.0024,0.0396,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,10.3480,2.2978,2.2978,0.0018,0.0280,
284.7333,0,123.2103,no,45-54,caucasian,male,Unknown,-5.6123,-1.6670,-4.1556,0.0018,0.0045,0.4615,0.0240,0.0045,0.1928,0.1943,-0.3828,0.0831,0.0000,0.0004,0.0082,0.0004,0.6270,0.0000,0.0779,0.0004,0.0109,0.0128,0.0479,0.0023,0.0788,0.0000,98.3153,0.0000,0.0095,0.1495,0.0033,0.0023,0.0428,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,8.7577,2.2978,2.2978,0.0018,0.0280,
284.8000,0,121.9995,no,45-54,caucasian,male,Unknown,-5.3503,-1.2342,-4.2568,0.0018,0.0045,0.4641,0.0240,0.0045,0.1928,0.1943,-0.4016,0.0833,0.0000,0.0004,0.0080,0.0004,0.6718,0.0000,0.0723,0.0004,0.0116,0.0138,0.0467,0.0025,0.0788,0.0000,98.4528,0.0000,0.0087,0.1450,0.0034,0.0024,0.0433,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,7.0682,2.2978,2.2978,0.0018,0.0280,
284.8667,0,123.2296,no,45-54,caucasian,male,Unknown,-5.3251,-1.3175,-3.8046,0.0018,0.0045,0.4692,0.0240,0.0045,0.1928,0.1948,-0.4512,0.0839,0.0000,0.0004,0.0077,0.0004,0.7636,0.0000,0.0761,0.0005,0.0117,0.0154,0.0478,0.0027,0.1038,0.0000,98.4272,0.0000,0.0081,0.1229,0.0041,0.0023,0.0444,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,5.7696,2.2978,2.2978,0.0018,0.0280,
284.9333,0,122.7607,no,45-54,caucasian,male,Unknown,-5.2132,-0.7333,-3.3276,0.0018,0.0045,0.4676,0.0241,0.0045,0.1928,0.1952,-0.4403,0.0837,0.0000,0.0004,0.0075,0.0004,0.7372,0.0000,0.0829,0.0005,0.0118,0.0119,0.0437,0.0028,0.1234,0.0000,98.5983,0.0000,0.0086,0.1181,0.0050,0.0022,0.0457,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,4.4547,2.2978,2.2978,0.0018,0.0280,
285.0000,0,121.9001,no,45-54,caucasian,male,Unknown,-4.1436,-1.3840,-3.6465,0.0018,0.0045,0.4641,0.0241,0.0045,0.1928,0.1961,-0.4118,0.0834,0.0000,0.0004,0.0079,0.0005,0.6778,0.0000,0.0841,0.0006,0.0110,0.0110,0.0458,0.0030,0.1667,0.0000,98.4065,0.0000,0.0089,0.1145,0.0058,0.0022,0.0484,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,2.6469,2.2978,2.2978,0.0018,0.0280,
285.0667,0,123.6500,no,45-54,caucasian,male,Unknown,-4.5713,-1.1611,-3.9636,0.0018,0.0045,0.4615,0.0241,0.0045,0.1928,0.1974,-0.3905,0.0831,0.0000,0.0004,0.0090,0.0006,0.6293,0.0000,0.0873,0.0007,0.0128,0.0117,0.0463,0.0030,0.2283,0.0000,98.4750,0.0000,0.0079,0.1109,0.0069,0.0020,0.0482,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,1.3445,2.2978,2.2978,0.0018,0.0280,
285.1333,0,122.0523,no,45-54,caucasian,male,Unknown,-5.7790,-0.5880,-3.9268,0.0018,0.0045,0.4573,0.0240,0.0045,0.1928,0.1984,-0.3612,0.0827,0.0000,0.0004,0.0094,0.0005,0.5665,0.0000,0.0819,0.0008,0.0147,0.0137,0.0629,0.0031,0.2758,0.0000,98.6379,0.0000,0.0071,0.1027,0.0077,0.0019,0.0481,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,0.6678,2.2978,2.2978,0.0018,0.0280,
285.2000,0,122.1409,no,45-54,caucasian,male,Unknown,-5.1014,-1.5168,-3.9066,0.0018,0.0045,0.4493,0.0240,0.0045,0.1928,0.1982,-0.2946,0.0821,0.0000,0.0004,0.0094,0.0006,0.4325,0.0000,0.0755,0.0008,0.0150,0.0178,0.0746,0.0030,0.2659,0.0000,98.3643,0.0000,0.0070,0.1040,0.0098,0.0019,0.0466,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,0.3660,2.2978,2.2978,0.0018,0.0280,
285.2667,0,121.8978,no,45-54,caucasian,male,Unknown,-6.0898,-0.7848,-3.5926,0.0018,0.0045,0.4478,0.0240,0.0045,0.1928,0.1980,-0.2884,0.0819,0.0000,0.0005,0.0090,0.0007,0.4157,0.0000,0.0733,0.0008,0.0148,0.0155,0.0900,0.0031,0.2570,0.0000,98.5840,0.0000,0.0076,0.1063,0.0115,0.0020,0.0467,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,0.2460,2.2978,2.2978,0.0018,0.0280,
285.3333,0,122.7598,no,45-54,caucasian,male,Unknown,-3.3369,-1.0315,-3.2279,0.0018,0.0045,0.4475,0.0240,0.0045,0.1928,0.1970,-0.2874,0.0819,0.0000,0.0005,0.0101,0.0008,0.4163,0.0000,0.0704,0.0008,0.0174,0.0131,0.0962,0.0031,0.2089,0.0000,98.5134,0.0000,0.0087,0.1224,0.0104,0.0020,0.0476,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,0.1660,2.2978,2.2978,0.0018,0.0280,
285.4000,0,122.4580,no,45-54,caucasian,male,Unknown,-6.0224,-1.0886,-3.1521,0.0018,0.0045,0.4460,0.0240,0.0045,0.1928,0.1951,-0.2788,0.0820,0.0000,0.0005,0.0115,0.0009,0.4021,0.0000,0.0608,0.0006,0.0200,0.0101,0.1161,0.0031,0.1189,0.0000,98.4966,0.0000,0.0081,0.1626,0.0089,0.0018,0.0483,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,0.1114,2.2978,2.2978,0.0018,0.0280,
285.4667,0,122.3693,no,45-54,caucasian,male,Unknown,-5.3365,-0.9687,-2.8813,0.0018,0.0045,0.4492,0.0240,0.0045,0.1928,0.1942,-0.3116,0.0824,0.0000,0.0005,0.0130,0.0009,0.4661,0.0000,0.0572,0.0006,0.0245,0.0085,0.1271,0.0032,0.0733,0.0000,98.5317,0.0000,0.0069,0.1809,0.0080,0.0017,0.0485,0.0018,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,0.0853,2.2978,2.2978,0.0018,0.0280,
285.5333,0,122.8110,no,45-54,caucasian,male,Unknown,-5.3140,-0.6872,-2.8685,0.0018,0.0045,0.4511,0.0240,0.0045,0.1928,0.1937,-0.3431,0.0828,0.0000,0.0005,0.0139,0.0010,0.5122,0.0000,0.0567,0.0005,0.0282,0.0102,0.1532,0.0032,0.0496,0.0000,98.6109,0.0000,0.0058,0.2066,0.0071,0.0018,0.0474,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0727,2.2978,2.2978,0.0018,0.0280,
285.6000,0,121.7151,no,45-54,caucasian,male,Unknown,-6.0223,-1.6231,-2.9496,0.0018,0.0045,0.4505,0.0240,0.0045,0.1928,0.1933,-0.3425,0.0828,0.0000,0.0005,0.0150,0.0008,0.5077,0.0000,0.0561,0.0004,0.0284,0.0089,0.1605,0.0030,0.0294,0.0000,98.3298,0.0000,0.0049,0.2322,0.0063,0.0018,0.0472,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0646,2.2978,2.2978,0.0018,0.0280,
285.6667,0,122.6488,no,45-54,caucasian,male,Unknown,-5.7094,-1.3465,-2.6205,0.0018,0.0045,0.4501,0.0240,0.0045,0.1928,0.1931,-0.3318,0.0826,0.0000,0.0006,0.0153,0.0008,0.4918,0.0000,0.0596,0.0003,0.0286,0.0106,0.1406,0.0029,0.0208,0.0000,98.4183,0.0000,0.0043,0.2552,0.0059,0.0017,0.0500,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0567,2.2978,2.2978,0.0018,0.0280,
285.7333,0,120.8496,no,45-54,caucasian,male,Unknown,-6.2161,-1.6269,-2.1332,0.0018,0.0045,0.4440,0.0240,0.0045,0.1929,0.1930,-0.2693,0.0819,0.0000,0.0006,0.0192,0.0007,0.3780,0.0000,0.0553,0.0003,0.0309,0.0116,0.1299,0.0029,0.0183,0.0000,98.3285,0.0000,0.0033,0.2697,0.0054,0.0016,0.0495,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0500,2.2978,2.2978,0.0018,0.0280,
285.8000,0,121.5223,no,45-54,caucasian,male,Unknown,-5.2351,-1.1369,-2.4633,0.0018,0.0045,0.4417,0.0240,0.0045,0.1929,0.1929,-0.2338,0.0814,0.0000,0.0006,0.0226,0.0006,0.3255,0.0000,0.0542,0.0003,0.0346,0.0085,0.1032,0.0030,0.0131,0.0000,98.4822,0.0000,0.0021,0.2755,0.0039,0.0015,0.0524,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0454,2.2978,2.2978,0.0018,0.0280,
285.8667,0,122.8020,no,45-54,caucasian,male,Unknown,-5.5862,-0.8201,-2.6866,0.0018,0.0045,0.4445,0.0240,0.0045,0.1929,0.1929,-0.2605,0.0817,0.0000,0.0006,0.0254,0.0004,0.3768,0.0000,0.0542,0.0003,0.0371,0.0109,0.1044,0.0030,0.0117,0.0000,98.5741,0.0000,0.0021,0.2519,0.0041,0.0015,0.0580,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0397,2.2978,2.2978,0.0018,0.0280,
285.9333,0,125.6474,no,45-54,caucasian,male,Unknown,-7.3639,-1.3569,-3.3796,0.0018,0.0045,0.4502,0.0240,0.0045,0.1929,0.1930,-0.3040,0.0822,0.0000,0.0004,0.0229,0.0004,0.4752,0.0000,0.0538,0.0004,0.0390,0.0099,0.0879,0.0027,0.0139,0.4730,98.4150,0.0000,0.0023,0.1809,0.0042,0.0015,0.0605,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0366,2.2978,2.2978,0.0018,0.0280,
286.0000,0,124.9456,no,45-54,caucasian,male,Unknown,-6.0708,-1.7228,-3.2101,0.0018,0.0045,0.4625,0.0240,0.0045,0.1929,0.1930,-0.4083,0.0834,0.0000,0.0003,0.0237,0.0003,0.6881,0.0000,0.0545,0.0003,0.0377,0.0106,0.0799,0.0026,0.0170,37.5720,98.2967,0.0000,0.0033,0.1920,0.0037,0.0014,0.0655,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0337,2.2978,2.2978,0.0018,0.0280,
286.0667,0,123.5576,no,45-54,caucasian,male,Unknown,-6.3822,-1.9964,-2.9004,0.0018,0.0045,0.4718,0.0240,0.0045,0.1930,0.1931,-0.4874,0.0843,0.0000,0.0003,0.0303,0.0003,0.8438,0.0000,0.0596,0.0004,0.0365,0.0191,0.0673,0.0024,0.0217,0.3710,98.2026,0.0000,0.0062,0.1792,0.0041,0.0013,0.0683,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0299,2.2978,2.2978,0.0018,0.0280,
286.1333,0,124.4577,no,45-54,caucasian,male,Unknown,-6.8567,-1.7923,-3.5409,0.0018,0.0045,0.4706,0.0240,0.0045,0.1930,0.1931,-0.4724,0.0841,0.0000,0.0004,0.0366,0.0002,0.8190,0.0000,0.0627,0.0004,0.0353,0.0196,0.0549,0.0023,0.0232,0.0112,98.2733,0.0000,0.0091,0.1743,0.0040,0.0013,0.0746,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0269,2.2978,2.2978,0.0018,0.0280,
286.2000,0,123.5260,no,45-54,caucasian,male,Unknown,-6.8113,-0.9593,-3.4134,0.0018,0.0045,0.4691,0.0240,0.0045,0.1931,0.1932,-0.4638,0.0840,0.0000,0.0004,0.0414,0.0002,0.7916,0.0000,0.0716,0.0004,0.0332,0.0261,0.0501,0.0021,0.0278,0.0032,98.5344,0.0000,0.0133,0.1830,0.0039,0.0013,0.0809,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0242,2.2977,2.2977,0.0018,0.0280,
286.2667,0,122.5294,no,45-54,caucasian,male,Unknown,-7.5079,-1.6891,-3.6894,0.0018,0.0045,0.4632,0.0240,0.0045,0.1931,0.1933,-0.4224,0.0835,0.0000,0.0004,0.0396,0.0002,0.6891,0.0000,0.0873,0.0005,0.0301,0.0330,0.0490,0.0021,0.0325,0.0007,98.3080,0.0000,0.0207,0.1769,0.0038,0.0012,0.0869,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0214,2.2977,2.2977,0.0018,0.0280,
286.3333,0,123.7975,no,45-54,caucasian,male,Unknown,-6.9615,-1.3818,-3.4357,0.0018,0.0045,0.4622,0.0240,0.0045,0.1931,0.1937,-0.4372,0.0836,0.0000,0.0004,0.0388,0.0002,0.6747,0.0000,0.1183,0.0007,0.0277,0.0359,0.0551,0.0020,0.0520,0.0004,98.4072,0.0000,0.0266,0.1568,0.0051,0.0011,0.0937,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0184,2.2977,2.2977,0.0018,0.0280,
286.4000,0,123.0998,no,45-54,caucasian,male,Unknown,-7.8253,-1.2727,-3.3339,0.0018,0.0045,0.4595,0.0241,0.0045,0.1930,0.1939,-0.4333,0.0834,0.0000,0.0004,0.0348,0.0002,0.6318,0.0000,0.1384,0.0008,0.0249,0.0444,0.0585,0.0017,0.0606,0.0001,98.4411,0.0000,0.0269,0.1439,0.0064,0.0011,0.0945,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0162,2.2977,2.2977,0.0018,0.0280,
