TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
254.6667,0,92.4645,no,35-44,caucasian,male,Unknown,5.6106,14.8314,-8.0835,0.0018,0.0098,0.4488,0.1392,0.0016,0.4368,0.7845,6.5657,0.0939,0.0006,26.4827,0.1750,0.0236,0.3038,0.0000,1.7918,0.2552,0.0534,2.1148,0.0382,0.4237,13.2674,0.0001,80.7480,0.0000,41.6142,0.3148,53.0216,0.0044,72.0744,0.0018,0.0035,0.0036,0.0018,0.0045,0.0016,0.0000,0.0018,2.3044,2.5864,0.0018,0.7150,
254.7333,0,92.3341,no,35-44,caucasian,male,Unknown,6.6608,16.2141,-7.4788,0.0018,0.0132,0.4508,0.2295,0.0012,0.5721,1.6288,5.6057,0.1321,0.0006,35.5345,0.1306,0.0356,0.2270,0.0000,0.9206,0.1699,0.0782,6.9797,0.0262,0.4826,20.2207,0.0001,76.0821,0.0000,47.9670,0.4401,55.4854,0.0062,71.5058,0.0018,0.0049,0.0051,0.0018,0.0045,0.0012,0.0000,0.0018,2.3070,2.5555,0.0018,0.6832,
254.8000,0,91.7856,no,35-44,caucasian,male,Unknown,6.5626,19.4617,-8.5016,0.0018,0.0127,0.4526,0.1674,0.0015,0.5447,2.7539,7.8150,0.3210,0.0010,34.0533,0.0964,0.0423,0.1084,0.0000,0.4775,0.1347,0.1213,19.5557,0.0305,0.4181,25.2711,0.0000,62.4259,0.0000,60.8685,0.6377,70.9087,0.0147,66.2464,0.0018,0.0079,0.0081,0.0018,0.0045,0.0015,0.0000,0.0018,2.3173,2.5280,0.0018,0.6471,
254.8667,0,93.7067,no,35-44,caucasian,male,Unknown,6.6838,17.0289,-5.6524,0.0018,0.0169,0.4684,0.1938,0.0017,0.7156,7.7667,1.7729,2.5272,0.0010,43.5349,0.0771,0.0434,0.0615,0.0000,0.2685,0.0895,0.1607,48.7885,0.0388,0.2251,35.5274,0.0000,72.9921,0.0000,74.3478,0.7035,84.6508,0.0383,53.3707,0.0018,0.0144,0.0146,0.0018,0.0045,0.0017,0.0004,0.0019,2.3328,2.4990,0.0018,0.6032,
254.9333,0,92.9394,no,35-44,caucasian,male,Unknown,7.6064,18.0996,-2.9439,0.0018,0.0170,0.4938,0.0996,0.0033,0.7197,53.2179,-4.4762,33.2578,0.0013,43.8778,0.0735,0.0309,0.0404,0.0000,0.1797,0.0777,0.2098,90.1748,0.0599,0.1111,60.0321,0.0000,68.5696,0.0000,89.8372,0.7346,95.8771,0.1035,41.3633,0.0018,0.0294,0.0298,0.0019,0.0044,0.0033,0.0734,0.0019,2.3465,2.4717,0.0018,0.5546,
255.0000,0,96.2369,no,35-44,caucasian,male,Unknown,9.8865,19.7757,0.4729,0.0018,0.0131,0.5132,0.0517,0.0051,0.5536,74.9678,-3.1857,40.6354,0.0011,35.1524,0.0668,0.0318,0.0472,0.0000,0.1439,0.1487,0.1819,94.6264,0.1093,0.0670,69.1424,0.0000,60.9418,0.0000,89.8953,0.6091,97.8108,0.2610,32.3459,0.0018,0.0446,0.0450,0.0019,0.0043,0.0051,0.5872,0.0019,2.3607,2.4496,0.0018,0.5047,
255.0667,0,96.4982,no,35-44,caucasian,male,Unknown,5.9154,21.5458,-0.3863,0.0018,0.0142,0.5377,0.0812,0.0035,0.6023,38.7958,-1.2770,17.6138,0.0004,37.9029,0.0782,0.0194,0.0514,0.0000,0.0930,0.1375,0.0876,78.3235,0.1121,0.0916,54.5296,0.0000,52.2696,0.0000,84.4047,0.5896,95.2073,0.3489,31.1335,0.0018,0.0558,0.0563,0.0019,0.0042,0.0035,0.6089,0.0020,2.4049,2.4769,0.0018,0.4562,
255.1333,0,93.6146,no,35-44,caucasian,male,Unknown,7.6036,22.9036,-1.3063,0.0018,0.0096,0.5003,0.0746,0.0027,0.4082,16.8835,10.1271,0.7140,0.0008,24.7932,0.0787,0.0100,0.0743,0.0000,0.0461,0.0743,0.0654,30.8327,0.0958,0.1293,43.8209,0.0000,45.4942,0.0001,67.3439,0.6892,90.8424,0.4405,24.7523,0.0018,0.0601,0.0607,0.0019,0.0040,0.0027,0.6109,0.0021,2.4527,2.5138,0.0018,0.4092,
255.2000,0,96.3658,no,35-44,caucasian,male,Unknown,9.0810,23.4940,-1.3207,0.0018,0.0078,0.4784,0.0738,0.0023,0.3331,2.0694,10.9705,0.1896,0.0023,17.8049,0.1110,0.0058,0.1125,0.0000,0.0299,0.0521,0.0487,3.1782,0.1727,0.2091,22.5230,0.0000,42.5850,0.0002,43.5238,0.8960,87.7688,0.7831,23.7508,0.0018,0.0612,0.0618,0.0019,0.0037,0.0023,0.6109,0.0024,2.4627,2.5151,0.0018,0.3668,
255.2667,0,97.5534,no,35-44,caucasian,male,Unknown,9.5424,23.4173,-2.6623,0.0018,0.0069,0.4472,0.0572,0.0026,0.2945,0.8648,5.3288,0.1239,0.0054,13.6451,0.1245,0.0045,0.0977,0.0000,0.0166,0.0549,0.0355,1.6092,0.3611,0.2228,14.1982,0.0000,42.9604,0.0001,25.2161,0.9671,92.6774,1.5523,19.5947,0.0018,0.0615,0.0621,0.0019,0.0035,0.0026,0.6109,0.0026,2.4656,2.5105,0.0018,0.3260,
255.3333,0,98.3273,no,35-44,caucasian,male,Unknown,10.6503,22.3873,-6.2969,0.0018,0.0074,0.4335,0.0652,0.0024,0.3149,0.5662,-0.6000,0.1060,0.0065,15.8784,0.1545,0.0040,0.1436,0.0001,0.0141,0.0927,0.0212,2.3939,0.6147,0.1887,10.1853,0.0000,48.0643,0.0001,12.9261,0.9283,95.3314,2.4176,14.2682,0.0018,0.0617,0.0622,0.0019,0.0031,0.0024,0.6109,0.0027,2.4690,2.5085,0.0018,0.2847,
255.4000,0,97.7732,no,35-44,caucasian,male,Unknown,9.0340,22.3192,-8.7065,0.0018,0.0071,0.4236,0.0565,0.0027,0.3032,0.3698,-4.3812,0.1199,0.0093,14.6153,0.1593,0.0033,0.1514,0.0001,0.0127,0.1093,0.0133,5.6954,0.7935,0.1857,6.1592,0.0000,48.4047,0.0001,5.1480,1.0330,93.9346,3.6656,12.0786,0.0018,0.0617,0.0623,0.0019,0.0028,0.0027,0.6109,0.0027,2.4715,2.5063,0.0018,0.2453,
255.4667,0,98.5257,no,35-44,caucasian,male,Unknown,7.6596,21.5207,-10.2305,0.0018,0.0071,0.4153,0.0440,0.0035,0.3041,0.7199,-10.6634,0.3624,0.0094,14.7318,0.1791,0.0042,0.1001,0.0001,0.0106,0.1080,0.0089,21.1900,0.9145,0.1504,12.4610,0.0000,52.3948,0.0001,1.1731,1.1788,91.3212,6.2817,9.5606,0.0018,0.0617,0.0623,0.0019,0.0025,0.0035,0.6109,0.0028,2.4740,2.5054,0.0018,0.2102,
255.5333,0,95.8381,no,35-44,caucasian,male,Unknown,6.5465,21.9274,-16.6093,0.0018,0.0079,0.4048,0.0384,0.0043,0.3353,1.1816,-18.3416,1.6183,0.0157,18.0602,0.1526,0.0054,0.0701,0.0002,0.0080,0.0416,0.0074,42.3429,1.2141,0.1444,17.1736,0.0000,50.3628,0.0001,0.4565,1.7768,93.3831,11.7017,7.4021,0.0018,0.0617,0.0623,0.0019,0.0022,0.0043,0.6109,0.0028,2.4756,2.5039,0.0018,0.1784,
255.6000,0,99.9853,no,35-44,caucasian,male,Unknown,9.9654,21.4938,-4.9159,0.0018,0.0086,0.3832,0.0280,0.0063,0.3663,1.8999,-28.5602,12.3165,0.0277,21.0042,0.1789,0.0109,0.0590,0.0002,0.0090,0.0567,0.0050,72.3419,1.9166,0.1284,21.7195,0.0001,52.5291,0.0001,0.1179,2.1064,97.8535,15.5878,6.2489,0.0018,0.0615,0.0621,0.0019,0.0020,0.0063,0.6109,0.0028,2.4756,2.4999,0.0018,0.1502,
255.6667,0,101.9381,no,35-44,caucasian,male,Unknown,9.6526,22.6629,-2.4142,0.0018,0.0126,0.3319,0.0503,0.0046,0.5333,0.5083,-36.9411,26.1976,0.0081,33.5371,0.2112,0.0227,0.0540,0.0004,0.0115,0.1932,0.0034,85.2887,4.0724,0.1387,9.1612,0.0005,46.6902,0.0000,0.0507,1.4744,99.0834,18.9793,6.4499,0.0018,0.0609,0.0615,0.0019,0.0019,0.0046,0.6109,0.0028,2.4753,2.4965,0.0018,0.1269,
255.7333,0,99.0396,no,35-44,caucasian,male,Unknown,10.1665,22.9751,-3.9587,0.0018,0.0129,0.3355,0.0577,0.0042,0.5430,0.5542,-35.8106,19.8214,0.0015,34.2480,0.2199,0.0537,0.0851,0.0004,0.0204,0.7847,0.0017,80.2152,3.9043,0.0965,9.9701,0.0001,45.1400,0.0000,0.0169,1.2462,99.6260,22.3192,4.4188,0.0018,0.0600,0.0605,0.0019,0.0019,0.0042,0.6109,0.0028,2.4742,2.4913,0.0018,0.1044,
255.8000,0,100.8048,no,35-44,caucasian,male,Unknown,10.8666,23.0972,-4.8784,0.0018,0.0192,0.3432,0.2147,0.0017,0.8047,0.6478,-32.5316,3.9518,0.0003,47.5548,0.2366,0.0915,0.1405,0.0003,0.0426,1.7454,0.0006,55.0938,3.6289,0.0594,11.4390,0.0000,44.5361,0.0000,0.0065,1.1092,99.6667,21.5999,3.1346,0.0018,0.0586,0.0590,0.0018,0.0019,0.0017,0.6109,0.0028,2.4709,2.4808,0.0018,0.0825,
255.8667,0,97.0456,no,35-44,caucasian,male,Unknown,9.5326,23.6083,-2.7370,0.0018,0.0202,0.3794,0.4287,0.0009,0.8429,0.9090,-22.6256,0.3829,0.0002,49.2176,0.2547,0.1625,0.1893,0.0003,0.0651,1.5143,0.0002,21.8865,2.1740,0.0650,14.6404,0.0000,42.0271,0.0000,0.0026,1.3552,99.4200,14.4536,2.8814,0.0018,0.0556,0.0560,0.0018,0.0018,0.0009,0.6109,0.0028,2.4606,2.4674,0.0018,0.0648,
255.9333,0,95.0196,no,35-44,caucasian,male,Unknown,7.8423,24.7718,-2.9282,0.0018,0.0183,0.3985,0.4093,0.0009,0.7450,0.8906,-18.0514,0.1772,0.0001,45.3872,0.2953,0.3880,0.2148,0.0004,0.0717,1.4633,0.0001,10.9349,1.4743,0.1088,14.4058,0.0000,36.4855,0.0000,0.0015,1.6698,99.3369,10.6130,3.1005,0.0018,0.0492,0.0495,0.0018,0.0018,0.0009,0.6106,0.0028,2.4455,2.4533,0.0018,0.0545,
256.0000,0,93.9883,no,unknown,unknown,unknown,Unknown,9.3675,26.7567,-2.7505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
256.0667,0,93.6725,no,unknown,unknown,unknown,Unknown,8.9011,26.8754,-1.9368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
256.1333,0,92.7703,no,unknown,unknown,unknown,Unknown,8.1980,27.9624,-1.3069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
256.2000,0,92.2637,no,unknown,unknown,unknown,Unknown,8.8975,27.9573,-0.6299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
256.2667,0,93.6284,no,unknown,unknown,unknown,Unknown,10.0113,27.4194,-0.2301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
256.3333,0,90.5539,no,unknown,unknown,unknown,Unknown,11.6549,27.7480,-2.1558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
256.4000,0,91.6275,no,unknown,unknown,unknown,Unknown,14.4887,25.1411,-1.1590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
256.4667,0,92.7362,no,unknown,unknown,unknown,Unknown,11.8550,27.1859,0.7899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
256.5333,0,93.4034,no,unknown,unknown,unknown,Unknown,11.3306,25.3273,1.3787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
256.6000,0,93.9403,no,35-44,caucasian,male,Unknown,11.0923,21.9118,-6.3911,0.0016,0.0056,0.4258,0.0234,0.0056,0.2090,11.1229,-6.5101,0.2867,0.0001,2.6269,1.7863,1.4734,0.0964,0.0001,0.2680,0.3155,0.0001,16.2899,0.2087,0.0396,39.0036,0.0000,50.4411,0.0001,0.0000,4.3216,78.3811,1.2037,1.2583,0.0018,0.0017,0.0018,0.0018,0.0019,0.0056,0.0016,0.0019,2.3100,2.3281,0.0018,0.0328,
256.6667,0,91.6175,no,35-44,caucasian,male,Unknown,10.9813,21.9162,-7.6446,0.0016,0.0054,0.4274,0.0217,0.0053,0.2207,42.9342,-6.8386,0.3265,0.0001,2.7947,1.9153,0.7518,0.0828,0.0001,0.2878,0.3227,0.0001,17.9896,0.1270,0.0355,56.0129,0.0000,50.4189,0.0001,0.0000,3.8121,70.5688,0.7616,1.1272,0.0018,0.0017,0.0018,0.0018,0.0019,0.0053,0.0704,0.0019,2.3099,2.3279,0.0018,0.0318,
256.7333,0,93.7648,no,35-44,caucasian,male,Unknown,9.8798,20.0247,-9.7009,0.0017,0.0054,0.4276,0.0197,0.0058,0.2258,47.5948,-9.2775,0.5574,0.0000,3.5391,1.4716,0.3654,0.0601,0.0001,0.2732,0.2514,0.0001,25.9504,0.0812,0.0237,57.8529,0.0000,59.7498,0.0000,0.0002,3.0282,59.7552,0.5147,0.8039,0.0017,0.0017,0.0018,0.0018,0.0019,0.0058,0.1738,0.0019,2.3087,2.3267,0.0018,0.0308,
256.8000,0,93.5716,no,35-44,caucasian,male,Unknown,9.9977,21.4829,-11.1020,0.0017,0.0057,0.4267,0.0326,0.0037,0.2446,56.9239,-4.0240,0.1302,0.0000,6.2299,1.2349,0.1775,0.0392,0.0001,0.2618,0.4892,0.0001,5.7701,0.0718,0.0216,61.4157,0.0000,52.5831,0.0000,0.0010,2.8619,62.1069,0.3648,0.8674,0.0017,0.0017,0.0018,0.0018,0.0019,0.0037,0.3999,0.0019,2.3073,2.3219,0.0018,0.0302,
256.8667,0,91.4927,no,35-44,caucasian,male,Unknown,10.0674,21.6891,-11.9194,0.0018,0.0062,0.4263,0.0434,0.0031,0.2657,37.0095,-3.7104,0.0929,0.0000,9.3629,0.9844,0.1466,0.0276,0.0001,0.2050,0.9770,0.0001,1.2929,0.0673,0.0212,53.7924,0.0000,51.5541,0.0000,0.0022,2.5094,76.4933,0.2780,0.8635,0.0017,0.0017,0.0018,0.0018,0.0019,0.0031,0.4420,0.0019,2.3075,2.3143,0.0018,0.0298,
256.9333,0,92.4151,no,35-44,caucasian,male,Unknown,8.0494,21.8650,-18.6849,0.0018,0.0072,0.4261,0.0597,0.0026,0.3059,14.1860,-5.1892,0.0929,0.0000,14.1367,0.9243,0.1244,0.0215,0.0000,0.1441,1.3423,0.0002,1.2627,0.0629,0.0148,41.8611,0.0000,50.6750,0.0000,0.0030,2.3824,76.1267,0.3371,0.8141,0.0017,0.0017,0.0018,0.0018,0.0019,0.0026,0.4450,0.0019,2.3078,2.3102,0.0018,0.0295,
257.0000,0,92.5175,no,35-44,caucasian,male,Unknown,9.1788,21.8168,-6.6736,0.0018,0.0084,0.4258,0.0863,0.0021,0.3604,6.3944,-6.7604,0.0918,0.0000,19.6763,0.8289,0.0685,0.0160,0.0000,0.1274,1.2709,0.0003,1.1361,0.0639,0.0081,33.5533,0.0001,50.9157,0.0000,0.0040,2.1954,80.1175,0.4002,0.6407,0.0017,0.0017,0.0018,0.0018,0.0019,0.0021,0.4455,0.0019,2.3076,2.3076,0.0018,0.0290,
257.0667,0,92.6025,no,35-44,caucasian,male,Unknown,9.9275,21.8838,-6.3672,0.0018,0.0092,0.4246,0.0996,0.0019,0.3948,2.9706,-9.0245,0.1248,0.0000,22.9505,0.6758,0.0504,0.0089,0.0000,0.1103,0.9875,0.0003,5.7302,0.0974,0.0052,26.0028,0.0004,50.5809,0.0000,0.0047,2.0474,84.2710,0.6078,0.5679,0.0017,0.0017,0.0018,0.0018,0.0019,0.0019,0.3899,0.0019,2.3068,2.3068,0.0018,0.0289,
257.1333,0,92.8736,no,35-44,caucasian,male,Unknown,9.1592,21.5142,-5.0801,0.0018,0.0080,0.4219,0.0427,0.0040,0.3422,1.0810,-17.1585,1.2132,0.0000,18.2553,0.6108,0.0412,0.0054,0.0000,0.0885,0.7052,0.0003,37.7936,0.1869,0.0035,16.3087,0.0004,52.4272,0.0000,0.0022,1.7984,87.2755,0.9299,0.5753,0.0017,0.0017,0.0018,0.0018,0.0019,0.0040,0.3466,0.0019,2.3061,2.3061,0.0018,0.0289,
257.2000,0,94.3027,no,35-44,caucasian,male,Unknown,8.3654,21.0083,-4.9619,0.0018,0.0082,0.4080,0.0320,0.0054,0.3518,0.3061,-24.0093,5.3389,0.0000,19.4102,0.4649,0.0332,0.0029,0.0000,0.0744,0.4319,0.0004,59.2812,0.6978,0.0031,4.3618,0.0003,54.9425,0.0000,0.0013,1.7885,89.2692,1.2426,0.5730,0.0017,0.0017,0.0018,0.0018,0.0019,0.0054,0.3119,0.0019,2.3056,2.3056,0.0018,0.0289,
257.2667,0,93.7795,no,35-44,caucasian,male,Unknown,7.7835,20.3107,-5.7179,0.0018,0.0085,0.3493,0.0278,0.0061,0.3637,0.2177,-27.9508,10.3563,0.0000,20.3996,0.5283,0.0273,0.0014,0.0000,0.0594,0.2672,0.0004,69.2562,3.0793,0.0032,1.1470,0.0026,58.3673,0.0000,0.0011,2.2585,91.6544,1.7735,0.5118,0.0017,0.0017,0.0018,0.0018,0.0019,0.0061,0.2835,0.0019,2.3051,2.3051,0.0018,0.0288,
257.3333,0,94.5438,no,35-44,caucasian,male,Unknown,8.5325,22.2825,-4.5402,0.0018,0.0070,0.1338,0.0146,0.0077,0.2994,0.2042,-30.0832,9.5294,0.0000,14.1056,0.3989,0.0225,0.0007,0.0000,0.0355,0.1968,0.0013,68.0921,17.7782,0.0031,0.5455,0.0039,48.5879,0.0000,0.0014,2.8840,97.8755,4.6734,0.3316,0.0017,0.0017,0.0018,0.0018,0.0019,0.0077,0.2599,0.0019,2.3046,2.3046,0.0018,0.0288,
257.4000,0,94.8488,no,35-44,caucasian,male,Unknown,8.5202,23.4357,-4.5970,0.0018,0.0066,0.0054,0.0050,0.0094,0.2819,0.2032,-46.2802,14.6769,0.0000,12.1501,0.3573,0.0184,0.0003,0.0000,0.0205,0.1428,0.0024,75.0003,66.9097,0.0025,0.4990,0.0021,42.8703,0.0000,0.0018,3.2674,99.4568,10.9476,0.2165,0.0018,0.0017,0.0018,0.0018,0.0019,0.0094,0.2399,0.0019,2.3042,2.3042,0.0018,0.0287,
257.4667,0,93.6451,no,35-44,caucasian,male,Unknown,8.1199,21.8954,-3.5830,0.0018,0.0061,0.0012,0.0025,0.0125,0.2607,0.2043,-55.3632,32.6797,0.0000,9.5779,0.3323,0.0170,0.0002,0.0000,0.0181,0.1781,0.0024,85.1832,89.5498,0.0017,0.5479,0.0011,50.5230,0.0000,0.0035,3.1511,99.8043,13.6930,0.1491,0.0018,0.0017,0.0018,0.0018,0.0019,0.0125,0.2228,0.0019,2.3038,2.3038,0.0018,0.0287,
257.5333,0,94.3006,no,35-44,caucasian,male,Unknown,7.8075,23.1865,-4.2877,0.0018,0.0058,0.0008,0.0021,0.0129,0.2483,0.2031,-56.1258,42.5024,0.0000,8.0339,0.2799,0.0160,0.0002,0.0000,0.0146,0.1493,0.0026,83.3687,95.4895,0.0018,0.4947,0.0010,44.0951,0.0000,0.0044,2.8575,99.7854,14.6189,0.1156,0.0018,0.0017,0.0018,0.0018,0.0019,0.0129,0.2079,0.0019,2.3036,2.3036,0.0018,0.0287,
257.6000,0,94.0150,no,35-44,caucasian,male,Unknown,8.6529,23.0039,-2.9187,0.0018,0.0054,0.0007,0.0016,0.0151,0.2313,0.2116,-57.1199,46.9659,0.0000,5.6405,0.2933,0.0156,0.0002,0.0000,0.0122,0.1775,0.0030,86.5367,98.0055,0.0020,0.8808,0.0010,44.9974,0.0000,0.0035,2.7072,99.7775,19.0590,0.0857,0.0018,0.0017,0.0018,0.0018,0.0019,0.0151,0.1949,0.0019,2.3034,2.3034,0.0018,0.0286,
257.6667,0,92.9389,no,35-44,caucasian,male,Unknown,9.2658,22.9576,-3.5425,0.0018,0.0052,0.0007,0.0020,0.0113,0.2214,0.2152,-50.7368,48.2731,0.0000,4.2094,0.2683,0.0125,0.0002,0.0000,0.0097,0.1667,0.0040,65.9527,98.7643,0.0026,1.0413,0.0007,45.2267,0.0000,0.0044,2.4550,99.6593,23.5821,0.0792,0.0018,0.0018,0.0018,0.0018,0.0019,0.0113,0.1942,0.0019,2.3026,2.3026,0.0018,0.0285,
257.7333,0,94.3829,no,35-44,caucasian,male,Unknown,9.6144,23.4817,-5.0674,0.0018,0.0050,0.0007,0.0029,0.0077,0.2122,0.2159,-42.1883,47.9314,0.0000,2.8531,0.2334,0.0097,0.0002,0.0000,0.0080,0.1823,0.0044,38.9641,98.6075,0.0031,1.0698,0.0028,42.6452,0.0000,0.0060,2.0446,99.6758,34.1035,0.0700,0.0018,0.0018,0.0018,0.0018,0.0019,0.0077,0.1641,0.0019,2.3022,2.3022,0.0018,0.0285,
257.8000,0,93.8573,no,35-44,caucasian,male,Unknown,8.2188,23.5771,-3.9157,0.0018,0.0048,0.0007,0.0037,0.0061,0.2060,0.2158,-36.8160,46.8357,0.0000,1.9573,0.1740,0.0079,0.0001,0.0000,0.0066,0.1864,0.0035,22.5074,98.0516,0.0041,1.0655,0.0071,42.1790,0.0000,0.0046,1.8088,99.5197,44.3840,0.0600,0.0018,0.0018,0.0018,0.0018,0.0019,0.0061,0.1189,0.0019,2.3018,2.3018,0.0018,0.0284,
257.8667,0,93.0665,no,35-44,caucasian,male,Unknown,8.7543,22.9824,-3.8012,0.0018,0.0049,0.0007,0.0046,0.0049,0.2064,0.2233,-32.7633,45.7258,0.0000,2.0465,0.1551,0.0064,0.0001,0.0000,0.0046,0.1902,0.0055,9.5205,97.4454,0.0050,1.3896,0.0117,45.1039,0.0000,0.0068,1.7403,99.2612,60.3711,0.0475,0.0018,0.0018,0.0018,0.0018,0.0018,0.0049,0.0200,0.0019,2.3014,2.3014,0.0018,0.0283,
257.9333,0,95.0520,no,35-44,caucasian,male,Unknown,9.8433,23.8945,-3.2043,0.0018,0.0048,0.0009,0.0045,0.0053,0.2040,0.2300,-32.6475,38.8751,0.0000,1.6688,0.1411,0.0049,0.0001,0.0000,0.0039,0.1585,0.0076,13.4653,93.5230,0.0046,1.6689,0.0029,40.6391,0.0000,0.0036,1.4181,98.4848,74.5256,0.0412,0.0018,0.0018,0.0018,0.0018,0.0018,0.0053,0.0016,0.0019,2.3009,2.3009,0.0018,0.0283,
258.0000,0,96.4152,no,35-44,caucasian,male,Unknown,10.0250,23.8491,-4.5696,0.0018,0.0048,0.0026,0.0060,0.0052,0.2057,0.2335,-27.9919,17.3622,0.0000,1.9614,0.1383,0.0045,0.0001,0.0000,0.0042,0.0981,0.0090,13.2155,78.0193,0.0040,1.8107,0.0002,40.8585,0.0000,0.0018,1.2402,95.6565,77.3569,0.0362,0.0018,0.0018,0.0018,0.0018,0.0018,0.0052,0.0003,0.0019,2.3005,2.3005,0.0018,0.0282,
258.0667,0,97.2415,no,35-44,caucasian,male,Unknown,9.7192,22.6956,-2.6980,0.0018,0.0048,0.0131,0.0072,0.0065,0.2063,0.2505,-24.7552,3.4639,0.0000,2.0444,0.1466,0.0043,0.0001,0.0000,0.0040,0.0943,0.0107,27.0982,53.2680,0.0040,2.4768,0.0001,46.5275,0.0000,0.0011,1.0703,93.0127,79.9103,0.0415,0.0018,0.0018,0.0018,0.0018,0.0018,0.0065,0.0000,0.0019,2.3003,2.3003,0.0018,0.0282,
258.1333,0,96.2861,no,35-44,caucasian,male,Unknown,8.7869,21.4233,-1.5192,0.0018,0.0049,0.0715,0.0070,0.0104,0.2100,0.2767,-26.0757,4.4355,0.0000,2.6334,0.1429,0.0038,0.0002,0.0000,0.0034,0.0751,0.0152,56.8747,27.3252,0.0043,3.4137,0.0001,52.8802,0.0000,0.0010,0.9793,90.7928,81.7731,0.0479,0.0018,0.0018,0.0018,0.0018,0.0018,0.0104,0.0000,0.0019,2.3005,2.3005,0.0018,0.0282,
