TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
238.2667,0,149.5585,no,45-54,hispanic,male,Unknown,-19.8495,-9.7027,0.4960,0.0019,0.0046,0.0461,0.0124,0.0048,0.1950,1.2533,-11.5036,0.9242,0.1352,0.0040,0.0531,0.0066,0.1993,0.0000,0.0001,0.0397,0.0521,4.4662,34.3543,0.2157,17.8190,0.0000,92.1250,0.0000,0.3055,0.1913,0.4831,8.3915,0.0216,0.0025,0.0023,0.0019,0.0018,0.0018,0.0048,34.9210,0.0019,2.2987,2.2987,0.0018,0.0287,
238.3333,0,148.7828,no,45-54,hispanic,male,Unknown,-18.2817,-8.7590,2.4243,0.0018,0.0046,0.1618,0.0179,0.0047,0.1940,0.3234,-5.2370,0.2334,0.0298,0.0045,0.0609,0.0098,0.1178,0.0000,0.0001,0.0245,0.0461,2.3577,15.0739,0.0902,4.9058,0.0000,93.3900,0.0000,0.0832,0.1524,0.2552,8.9936,0.0150,0.0025,0.0023,0.0019,0.0018,0.0018,0.0047,34.9210,0.0019,2.2987,2.2987,0.0018,0.0286,
238.4000,0,149.6736,no,45-54,hispanic,male,Unknown,-18.9454,-9.9421,0.2297,0.0018,0.0046,0.2549,0.0204,0.0047,0.1939,0.2351,-2.9459,0.1407,0.0089,0.0048,0.0734,0.0094,0.0645,0.0000,0.0001,0.0143,0.0590,1.7228,8.0203,0.0634,1.8821,0.0000,91.7706,0.0000,0.0225,0.1062,0.1463,7.1756,0.0143,0.0025,0.0023,0.0019,0.0018,0.0018,0.0047,34.9210,0.0019,2.2987,2.2987,0.0018,0.0285,
238.4667,0,150.6163,no,45-54,hispanic,male,Unknown,-18.6889,-9.7304,0.7227,0.0018,0.0046,0.3094,0.0215,0.0046,0.1938,0.2034,-1.9527,0.1134,0.0023,0.0051,0.0746,0.0061,0.0375,0.0000,0.0002,0.0114,0.0606,1.4429,4.9991,0.0484,0.5099,0.0000,92.0848,0.0000,0.0082,0.0711,0.0735,4.7918,0.0148,0.0025,0.0023,0.0019,0.0018,0.0018,0.0046,34.9209,0.0019,2.2987,2.2987,0.0018,0.0285,
238.5333,0,151.2094,no,45-54,hispanic,male,Unknown,-19.0800,-7.0025,0.9579,0.0018,0.0046,0.3653,0.0227,0.0046,0.1938,0.1973,-0.9817,0.0946,0.0008,0.0059,0.0849,0.0056,0.0306,0.0000,0.0003,0.0074,0.0753,0.7681,2.4406,0.0372,0.2255,0.0000,95.2551,0.0000,0.0036,0.0510,0.0370,2.7628,0.0158,0.0025,0.0023,0.0019,0.0018,0.0018,0.0046,34.9150,0.0019,2.2987,2.2987,0.0018,0.0284,
238.6000,0,150.7533,no,45-54,hispanic,male,Unknown,-19.8598,-8.5386,0.2532,0.0018,0.0046,0.3856,0.0231,0.0046,0.1937,0.1957,-0.6798,0.0891,0.0003,0.0080,0.0789,0.0045,0.0336,0.0000,0.0005,0.0041,0.0789,0.5814,1.6137,0.0272,0.1472,0.0000,93.6570,0.0000,0.0016,0.0370,0.0284,1.7154,0.0179,0.0025,0.0023,0.0019,0.0018,0.0018,0.0046,32.2010,0.0019,2.2987,2.2987,0.0018,0.0283,
238.6667,0,150.4016,no,45-54,hispanic,male,Unknown,-19.7490,-7.1167,1.1821,0.0018,0.0046,0.3862,0.0232,0.0045,0.1938,0.1951,-0.6177,0.0890,0.0001,0.0077,0.1000,0.0048,0.0288,0.0000,0.0006,0.0031,0.0945,0.4189,1.5764,0.0215,0.1155,0.0000,95.1508,0.0000,0.0009,0.0308,0.0301,1.0762,0.0198,0.0025,0.0022,0.0019,0.0018,0.0018,0.0045,26.5528,0.0019,2.2987,2.2987,0.0018,0.0283,
238.7333,0,152.0778,no,45-54,hispanic,male,Unknown,-19.3763,-7.8326,1.1873,0.0018,0.0046,0.3839,0.0232,0.0045,0.1935,0.1938,-0.6328,0.0896,0.0000,0.0063,0.0710,0.0036,0.0427,0.0000,0.0010,0.0027,0.0958,0.3338,1.6906,0.0170,0.0552,0.0000,94.4459,0.0000,0.0006,0.0166,0.0252,0.6470,0.0235,0.0025,0.0022,0.0019,0.0018,0.0018,0.0045,20.5583,0.0019,2.2987,2.2987,0.0018,0.0283,
238.8000,0,153.5590,no,45-54,hispanic,male,Unknown,-19.2278,-9.0111,0.0498,0.0018,0.0046,0.3816,0.0232,0.0045,0.1933,0.1932,-0.6656,0.0904,0.0000,0.0046,0.0577,0.0020,0.0675,0.0000,0.0015,0.0025,0.1102,0.2645,1.8304,0.0127,0.0235,4.5625,93.0719,0.0000,0.0008,0.0110,0.0233,0.3659,0.0264,0.0024,0.0022,0.0019,0.0019,0.0018,0.0045,14.6094,0.0019,2.2987,2.2987,0.0018,0.0282,
238.8667,0,150.9793,no,45-54,hispanic,male,Unknown,-18.2690,-7.3274,0.5385,0.0018,0.0045,0.3799,0.0231,0.0045,0.1933,0.1930,-0.7110,0.0916,0.0000,0.0033,0.0552,0.0014,0.1063,0.0000,0.0023,0.0028,0.1323,0.2118,1.9701,0.0097,0.0177,0.4329,94.9527,0.0000,0.0013,0.0095,0.0205,0.2144,0.0291,0.0023,0.0021,0.0019,0.0019,0.0018,0.0045,9.0328,0.0019,2.2986,2.2986,0.0018,0.0282,
238.9333,0,151.6111,no,45-54,hispanic,male,Unknown,-19.3456,-6.9448,0.3371,0.0018,0.0045,0.3781,0.0230,0.0045,0.1932,0.1930,-0.8444,0.0936,0.0000,0.0028,0.0431,0.0014,0.1853,0.0000,0.0041,0.0037,0.1350,0.3010,2.1899,0.0078,0.0173,0.0005,95.3071,0.0000,0.0019,0.0095,0.0186,0.1464,0.0317,0.0022,0.0020,0.0019,0.0019,0.0018,0.0045,3.8993,0.0019,2.2985,2.2985,0.0018,0.0282,
239.0000,0,153.5431,no,45-54,hispanic,male,Unknown,-19.1864,-7.2265,0.3494,0.0018,0.0045,0.3905,0.0233,0.0045,0.1931,0.1930,-0.6534,0.0896,0.0000,0.0029,0.0365,0.0020,0.1483,0.0000,0.0083,0.0037,0.1696,0.2796,1.6256,0.0068,0.0175,0.0001,95.0486,0.0000,0.0017,0.0099,0.0172,0.0869,0.0349,0.0020,0.0019,0.0019,0.0019,0.0018,0.0045,0.4560,0.0019,2.2983,2.2983,0.0018,0.0281,
239.0667,0,154.1579,no,45-54,hispanic,male,Unknown,-18.9140,-6.9776,-0.3007,0.0018,0.0045,0.3977,0.0234,0.0045,0.1930,0.1931,-0.5048,0.0871,0.0000,0.0024,0.0304,0.0022,0.1095,0.0000,0.0142,0.0037,0.1573,0.1927,1.2683,0.0063,0.0207,0.0000,95.2776,0.0000,0.0016,0.0094,0.0152,0.0554,0.0394,0.0019,0.0019,0.0019,0.0019,0.0018,0.0045,0.0041,0.0019,2.2982,2.2982,0.0018,0.0281,
239.1333,0,153.0906,no,45-54,hispanic,male,Unknown,-20.0096,-6.7053,0.4960,0.0018,0.0045,0.4042,0.0236,0.0045,0.1930,0.1932,-0.3949,0.0851,0.0000,0.0020,0.0273,0.0033,0.0805,0.0000,0.0190,0.0045,0.1194,0.1683,0.9623,0.0057,0.0232,0.0000,95.5167,0.0000,0.0020,0.0098,0.0111,0.0382,0.0408,0.0019,0.0019,0.0018,0.0019,0.0018,0.0045,0.0008,0.0019,2.2980,2.2980,0.0018,0.0281,
239.2000,0,151.2716,no,45-54,hispanic,male,Unknown,-19.1480,-7.3984,0.4611,0.0018,0.0045,0.4006,0.0236,0.0045,0.1929,0.1931,-0.4244,0.0858,0.0000,0.0025,0.0194,0.0036,0.0761,0.0000,0.0290,0.0070,0.1256,0.1204,1.0905,0.0050,0.0195,0.0000,94.8842,0.0000,0.0028,0.0095,0.0089,0.0272,0.0443,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0001,0.0019,2.2979,2.2979,0.0018,0.0281,
239.2667,0,152.9707,no,45-54,hispanic,male,Unknown,-18.1979,-7.4403,0.1475,0.0018,0.0045,0.4094,0.0237,0.0045,0.1929,0.1930,-0.3401,0.0840,0.0000,0.0028,0.0233,0.0055,0.0831,0.0000,0.0398,0.0071,0.0959,0.1194,0.7720,0.0044,0.0134,0.0000,94.8434,0.0000,0.0034,0.0141,0.0078,0.0190,0.0464,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
239.3333,0,151.6435,no,45-54,hispanic,male,Unknown,-18.3417,-6.4776,1.0329,0.0018,0.0045,0.4131,0.0238,0.0045,0.1929,0.1931,-0.3124,0.0829,0.0000,0.0038,0.0244,0.0095,0.0695,0.0000,0.0573,0.0069,0.0794,0.1701,0.6052,0.0041,0.0212,0.0000,95.7077,0.0000,0.0027,0.0185,0.0073,0.0140,0.0506,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
239.4000,0,152.3853,no,45-54,hispanic,male,Unknown,-19.3179,-6.3791,1.0667,0.0018,0.0045,0.4144,0.0238,0.0045,0.1928,0.1933,-0.3305,0.0828,0.0000,0.0041,0.0205,0.0137,0.0793,0.0000,0.0790,0.0068,0.0764,0.1861,0.5781,0.0034,0.0271,0.0000,95.7879,0.0000,0.0026,0.0218,0.0060,0.0110,0.0578,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
239.4667,0,151.5936,no,45-54,hispanic,male,Unknown,-18.2058,-6.2732,2.0279,0.0018,0.0045,0.4195,0.0239,0.0045,0.1928,0.1936,-0.2826,0.0815,0.0000,0.0037,0.0218,0.0128,0.0683,0.0000,0.1082,0.0044,0.0622,0.1885,0.3712,0.0031,0.0448,0.0000,95.8725,0.0000,0.0036,0.0236,0.0060,0.0082,0.0643,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0281,
239.5333,0,151.1641,no,45-54,hispanic,male,Unknown,-19.2149,-7.0302,1.7996,0.0018,0.0045,0.4181,0.0239,0.0046,0.1928,0.1941,-0.3025,0.0815,0.0000,0.0032,0.0224,0.0083,0.0487,0.0000,0.1250,0.0037,0.0456,0.2419,0.3835,0.0030,0.0686,0.0000,95.2301,0.0000,0.0040,0.0249,0.0061,0.0077,0.0652,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
239.6000,0,152.1067,no,45-54,hispanic,male,Unknown,-18.1972,-6.1752,1.0913,0.0018,0.0045,0.4156,0.0238,0.0046,0.1929,0.1948,-0.3621,0.0821,0.0000,0.0028,0.0221,0.0057,0.0532,0.0000,0.1429,0.0034,0.0311,0.2978,0.4840,0.0027,0.1040,0.0000,95.9494,0.0000,0.0066,0.0282,0.0076,0.0070,0.0633,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
239.6667,0,151.3424,no,45-54,hispanic,male,Unknown,-18.2452,-5.9501,1.2801,0.0018,0.0045,0.4136,0.0238,0.0046,0.1929,0.1948,-0.3952,0.0825,0.0000,0.0026,0.0244,0.0039,0.0495,0.0000,0.1451,0.0028,0.0254,0.3430,0.5536,0.0027,0.1017,0.0000,96.1208,0.0000,0.0072,0.0318,0.0096,0.0063,0.0623,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
239.7333,0,153.2402,no,45-54,hispanic,male,Unknown,-19.4695,-6.9835,0.3308,0.0018,0.0045,0.4119,0.0237,0.0046,0.1929,0.1940,-0.4365,0.0828,0.0000,0.0021,0.0272,0.0029,0.0451,0.0000,0.1696,0.0021,0.0216,0.3792,0.6085,0.0027,0.0623,0.0000,95.2723,0.0000,0.0080,0.0333,0.0116,0.0055,0.0630,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
239.8000,0,151.2994,no,45-54,hispanic,male,Unknown,-19.2262,-5.7561,1.4992,0.0018,0.0045,0.4100,0.0237,0.0046,0.1930,0.1938,-0.4415,0.0831,0.0000,0.0022,0.0297,0.0025,0.0382,0.0000,0.1763,0.0018,0.0180,0.3367,0.6666,0.0027,0.0565,0.0000,96.2629,0.0000,0.0098,0.0324,0.0136,0.0047,0.0579,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
239.8667,0,149.6655,no,45-54,hispanic,male,Unknown,-18.6870,-6.0316,1.6365,0.0018,0.0045,0.4065,0.0237,0.0046,0.1931,0.1937,-0.4651,0.0836,0.0000,0.0018,0.0390,0.0021,0.0182,0.0000,0.1712,0.0014,0.0129,0.3704,0.7589,0.0028,0.0507,0.0000,96.0596,0.0000,0.0106,0.0311,0.0159,0.0050,0.0532,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
239.9333,0,150.0752,no,45-54,hispanic,male,Unknown,-18.8122,-6.7680,1.1820,0.0018,0.0045,0.4099,0.0237,0.0046,0.1933,0.1941,-0.4111,0.0829,0.0000,0.0023,0.0579,0.0016,0.0092,0.0000,0.1515,0.0012,0.0099,0.3940,0.6115,0.0028,0.0706,0.0000,95.4627,0.0000,0.0068,0.0273,0.0190,0.0048,0.0508,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
240.0000,0,150.0923,no,45-54,hispanic,male,Unknown,-19.1023,-5.5439,1.2482,0.0018,0.0045,0.4083,0.0237,0.0045,0.1934,0.1940,-0.3973,0.0833,0.0000,0.0030,0.0773,0.0014,0.0057,0.0000,0.1322,0.0012,0.0081,0.3445,0.6610,0.0027,0.0635,0.0000,96.4127,0.0000,0.0036,0.0230,0.0206,0.0045,0.0485,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
240.0667,0,151.7612,no,45-54,hispanic,male,Unknown,-20.0297,-6.2613,0.9743,0.0018,0.0045,0.4083,0.0236,0.0045,0.1937,0.1938,-0.3801,0.0834,0.0000,0.0029,0.1045,0.0017,0.0033,0.0000,0.1023,0.0012,0.0067,0.3660,0.6556,0.0024,0.0557,0.0000,95.8820,0.0000,0.0033,0.0227,0.0219,0.0045,0.0421,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
240.1333,0,152.3791,no,45-54,hispanic,male,Unknown,-19.0849,-5.9828,1.7075,0.0018,0.0045,0.4097,0.0237,0.0045,0.1940,0.1941,-0.3341,0.0833,0.0000,0.0037,0.1328,0.0021,0.0030,0.0000,0.0881,0.0011,0.0068,0.2929,0.6054,0.0022,0.0670,0.0000,96.0963,0.0000,0.0016,0.0189,0.0214,0.0042,0.0397,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
240.2000,0,150.4295,no,45-54,hispanic,male,Unknown,-19.5785,-6.0138,0.6956,0.0018,0.0045,0.4104,0.0237,0.0045,0.1941,0.1942,-0.3339,0.0831,0.0000,0.0048,0.1446,0.0025,0.0028,0.0000,0.0912,0.0012,0.0077,0.3132,0.5748,0.0021,0.0761,0.0000,96.0731,0.0000,0.0007,0.0168,0.0197,0.0040,0.0372,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
240.2667,0,150.6587,no,45-54,hispanic,male,Unknown,-19.5162,-5.8509,1.0876,0.0018,0.0046,0.4149,0.0237,0.0045,0.1946,0.1960,-0.2807,0.0825,0.0000,0.0064,0.1985,0.0028,0.0023,0.0000,0.0730,0.0011,0.0064,0.3449,0.4068,0.0020,0.1594,0.0000,96.1941,0.0000,0.0003,0.0150,0.0174,0.0042,0.0364,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
240.3333,0,151.2779,no,45-54,hispanic,male,Unknown,-18.5660,-5.5513,1.2119,0.0018,0.0046,0.4141,0.0236,0.0045,0.1953,0.1976,-0.2795,0.0830,0.0000,0.0100,0.2661,0.0035,0.0021,0.0000,0.0670,0.0012,0.0069,0.3215,0.4360,0.0020,0.2354,0.0000,96.4075,0.0000,0.0002,0.0139,0.0157,0.0046,0.0348,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
240.4000,0,151.5591,no,45-54,hispanic,male,Unknown,-18.5416,-5.3855,0.4181,0.0018,0.0046,0.4163,0.0237,0.0045,0.1951,0.1989,-0.2666,0.0825,0.0000,0.0158,0.2490,0.0047,0.0022,0.0000,0.0594,0.0013,0.0076,0.3690,0.3560,0.0019,0.3000,0.0000,96.5206,0.0000,0.0002,0.0149,0.0129,0.0050,0.0330,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
240.4667,0,151.6911,no,45-54,hispanic,male,Unknown,-18.0939,-6.1241,0.8976,0.0018,0.0046,0.4139,0.0237,0.0045,0.1950,0.1977,-0.2414,0.0829,0.0000,0.0190,0.2314,0.0063,0.0023,0.0000,0.0598,0.0014,0.0068,0.1909,0.4440,0.0021,0.2414,0.0000,95.9890,0.0000,0.0002,0.0171,0.0102,0.0048,0.0304,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
240.5333,0,153.6883,no,45-54,hispanic,male,Unknown,-17.6295,-6.1416,0.0399,0.0018,0.0046,0.4134,0.0238,0.0045,0.1939,0.1958,-0.2281,0.0824,0.0000,0.0159,0.1244,0.0070,0.0067,0.0000,0.0568,0.0015,0.0071,0.1232,0.4693,0.0022,0.1485,0.0000,95.9755,0.0000,0.0004,0.0131,0.0084,0.0049,0.0298,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
240.6000,0,151.7496,no,45-54,hispanic,male,Unknown,-18.7213,-5.3147,-0.0842,0.0018,0.0046,0.4123,0.0238,0.0045,0.1939,0.1952,-0.2518,0.0828,0.0000,0.0213,0.1267,0.0076,0.0168,0.0000,0.0612,0.0015,0.0081,0.1085,0.5301,0.0020,0.1224,0.0195,96.5679,0.0000,0.0003,0.0135,0.0087,0.0048,0.0282,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
240.6667,0,150.7959,no,45-54,hispanic,male,Unknown,-19.0751,-5.0123,-1.0616,0.0018,0.0046,0.4091,0.0237,0.0045,0.1938,0.1940,-0.2904,0.0835,0.0000,0.0187,0.1118,0.0062,0.0297,0.0000,0.0574,0.0015,0.0103,0.0844,0.6742,0.0020,0.0627,0.0000,96.7627,0.0000,0.0003,0.0160,0.0125,0.0050,0.0252,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
240.7333,0,151.5261,no,45-54,hispanic,male,Unknown,-18.8696,-3.2961,1.1134,0.0018,0.0045,0.4085,0.0237,0.0045,0.1937,0.1936,-0.3080,0.0836,0.0000,0.0168,0.0978,0.0062,0.0329,0.0000,0.0645,0.0015,0.0136,0.0954,0.7020,0.0020,0.0451,0.0000,97.6815,0.0000,0.0005,0.0156,0.0141,0.0054,0.0244,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
240.8000,0,151.7166,no,45-54,hispanic,male,Unknown,-18.3637,-4.2049,0.4262,0.0018,0.0045,0.3970,0.0236,0.0045,0.1934,0.1932,-0.4509,0.0860,0.0000,0.0177,0.0773,0.0085,0.0177,0.0000,0.0697,0.0019,0.0145,0.1704,1.1131,0.0019,0.0239,0.0000,97.2321,0.0000,0.0006,0.0183,0.0202,0.0058,0.0229,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
240.8667,0,153.1799,no,45-54,hispanic,male,Unknown,-18.7470,-3.5035,0.3913,0.0018,0.0045,0.3977,0.0236,0.0045,0.1932,0.1932,-0.4444,0.0857,0.0000,0.0121,0.0593,0.0070,0.0135,0.0000,0.0765,0.0023,0.0180,0.1821,1.0775,0.0019,0.0258,0.0000,97.5857,0.0000,0.0006,0.0212,0.0309,0.0064,0.0224,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
240.9333,0,152.5580,no,45-54,hispanic,male,Unknown,-19.4174,-3.8200,0.7718,0.0018,0.0045,0.3928,0.0235,0.0045,0.1932,0.1931,-0.5148,0.0868,0.0000,0.0089,0.0499,0.0055,0.0139,0.0000,0.0897,0.0031,0.0244,0.1981,1.2688,0.0018,0.0201,0.0000,97.4319,0.0000,0.0005,0.0220,0.0403,0.0061,0.0229,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
241.0000,0,153.6530,no,45-54,hispanic,male,Unknown,-18.6579,-3.8119,-0.9193,0.0018,0.0045,0.3971,0.0236,0.0045,0.1931,0.1932,-0.4855,0.0858,0.0000,0.0061,0.0454,0.0041,0.0214,0.0000,0.1010,0.0033,0.0311,0.2210,1.1133,0.0018,0.0263,0.0000,97.4360,0.0000,0.0007,0.0200,0.0568,0.0062,0.0210,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
241.0667,0,153.4855,no,45-54,hispanic,male,Unknown,-17.9041,-2.8478,1.5138,0.0018,0.0045,0.3941,0.0235,0.0045,0.1933,0.1932,-0.5140,0.0867,0.0000,0.0059,0.0639,0.0037,0.0298,0.0000,0.1128,0.0040,0.0423,0.1408,1.2467,0.0018,0.0268,0.0000,97.8761,0.0000,0.0003,0.0306,0.0787,0.0061,0.0209,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
241.1333,0,151.8337,no,45-54,hispanic,male,Unknown,-17.7649,-3.3058,0.1329,0.0018,0.0045,0.3990,0.0236,0.0045,0.1932,0.1933,-0.4612,0.0856,0.0000,0.0045,0.0568,0.0040,0.0324,0.0000,0.1259,0.0046,0.0530,0.1152,1.0619,0.0020,0.0283,0.0000,97.6771,0.0000,0.0006,0.0335,0.0718,0.0061,0.0237,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
241.2000,0,152.0202,no,45-54,hispanic,male,Unknown,-17.3053,-3.7939,0.3782,0.0018,0.0045,0.4069,0.0238,0.0045,0.1932,0.1931,-0.3810,0.0838,0.0000,0.0051,0.0622,0.0064,0.0379,0.0000,0.1425,0.0059,0.0590,0.0830,0.7748,0.0020,0.0200,0.0000,97.4450,0.0000,0.0007,0.0358,0.0503,0.0062,0.0257,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0020,2.2977,2.2977,0.0018,0.0280,
241.2667,0,154.3759,no,45-54,hispanic,male,Unknown,-17.1819,-3.6734,0.5153,0.0018,0.0045,0.4084,0.0238,0.0045,0.1933,0.1931,-0.3884,0.0836,0.0000,0.0047,0.0654,0.0058,0.0430,0.0000,0.1791,0.0071,0.0681,0.0607,0.7282,0.0020,0.0204,0.0000,97.5043,0.0000,0.0011,0.0386,0.0435,0.0060,0.0278,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0020,2.2977,2.2977,0.0018,0.0280,
241.3333,0,152.1763,no,45-54,hispanic,male,Unknown,-16.9829,-3.7395,0.3358,0.0018,0.0045,0.4119,0.0239,0.0045,0.1932,0.1933,-0.3535,0.0827,0.0000,0.0039,0.0549,0.0044,0.0412,0.0000,0.1893,0.0084,0.0734,0.0614,0.5920,0.0020,0.0285,0.0000,97.4719,0.0000,0.0016,0.0366,0.0330,0.0057,0.0282,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0020,2.2977,2.2977,0.0018,0.0280,
241.4000,0,152.2175,no,45-54,hispanic,male,Unknown,-16.8870,-5.2822,0.2457,0.0018,0.0045,0.4090,0.0238,0.0045,0.1932,0.1933,-0.3943,0.0833,0.0000,0.0041,0.0515,0.0037,0.0323,0.0000,0.2114,0.0074,0.0745,0.0694,0.6864,0.0021,0.0311,0.0000,96.5893,0.0000,0.0029,0.0370,0.0255,0.0058,0.0289,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0280,
241.4667,0,152.3274,no,45-54,hispanic,male,Unknown,-19.0266,-2.9592,0.9660,0.0018,0.0045,0.4089,0.0238,0.0045,0.1931,0.1936,-0.4180,0.0833,0.0000,0.0037,0.0486,0.0034,0.0324,0.0000,0.2260,0.0064,0.0709,0.1132,0.6906,0.0020,0.0448,0.0000,97.8293,0.0000,0.0040,0.0386,0.0248,0.0058,0.0306,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0021,2.2977,2.2977,0.0018,0.0280,
241.5333,0,152.4933,no,45-54,hispanic,male,Unknown,-18.9843,-4.2713,0.5721,0.0018,0.0045,0.4089,0.0238,0.0045,0.1931,0.1940,-0.4229,0.0832,0.0000,0.0037,0.0395,0.0026,0.0298,0.0000,0.2051,0.0064,0.0864,0.1884,0.6867,0.0018,0.0648,0.0000,97.1962,0.0000,0.0049,0.0422,0.0246,0.0063,0.0313,0.0018,0.0018,0.0018,0.0018,0.0019,0.0045,0.0000,0.0022,2.2977,2.2977,0.0018,0.0280,
241.6000,0,153.1947,no,45-54,hispanic,male,Unknown,-18.5362,-4.4860,0.6486,0.0018,0.0045,0.4056,0.0237,0.0046,0.1930,0.1943,-0.5115,0.0840,0.0000,0.0044,0.0369,0.0032,0.0352,0.0000,0.2034,0.0061,0.0922,0.3483,0.8198,0.0017,0.0808,0.0000,97.0768,0.0000,0.0074,0.0435,0.0311,0.0070,0.0289,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0023,2.2977,2.2977,0.0018,0.0280,
241.6667,0,152.8768,no,45-54,hispanic,male,Unknown,-18.5600,-3.8358,0.4635,0.0018,0.0045,0.4004,0.0235,0.0046,0.1930,0.1943,-0.6106,0.0854,0.0000,0.0049,0.0288,0.0033,0.0498,0.0000,0.1928,0.0066,0.0962,0.4505,1.0479,0.0018,0.0806,0.0000,97.4240,0.0000,0.0078,0.0413,0.0366,0.0074,0.0303,0.0018,0.0018,0.0018,0.0018,0.0019,0.0046,0.0000,0.0023,2.2977,2.2977,0.0018,0.0280,
