TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
355.1333,2,104.5225,no,35-44,caucasian,male,Wink,-9.4162,3.0832,2.0173,99.9305,0.0012,85.2099,0.0000,0.0000,14.8258,0.0001,58.7457,99.9210,100.0000,0.0002,0.0481,0.0000,81.1395,1.1384,0.0000,0.2756,4.7166,0.1072,0.0013,99.9837,0.0000,0.4615,97.7760,0.0005,100.0000,1.7812,0.2493,96.0050,0.1982,0.0018,61.8124,0.0054,0.0018,0.0018,0.0000,0.0000,99.9297,2.2977,2.2977,0.0018,0.0282,
355.2000,2,102.3791,no,35-44,caucasian,male,Wink,-7.5144,3.5925,0.9700,99.9305,0.0012,75.7196,0.0000,0.0000,14.8135,0.0001,61.2416,99.9210,100.0000,0.0011,0.0283,0.0000,76.2582,0.9715,0.0000,0.3161,5.2626,0.1583,0.0029,99.9833,0.0000,0.3032,97.5434,0.0004,100.0000,4.6146,0.6440,96.6121,0.2127,0.0018,63.9370,0.0070,0.0018,0.0018,0.0000,0.0000,99.9294,2.2978,2.2978,0.0018,0.0282,
355.2667,2,101.8964,no,35-44,caucasian,male,Wink,-6.7743,6.1753,-2.4784,99.9305,0.0012,75.6716,0.0000,0.0000,14.8219,0.0001,61.2302,99.9210,100.0000,0.0018,0.0393,0.0000,76.2718,0.8706,0.0000,0.4628,5.7589,0.1927,0.0048,99.9854,0.0000,0.1215,95.9493,0.0003,100.0000,5.0838,1.0394,97.3858,0.2397,0.0018,66.0829,0.0073,0.0018,0.0018,0.0000,0.0000,99.9293,2.2978,2.2978,0.0018,0.0282,
355.3333,2,97.6082,no,35-44,caucasian,male,Wink,-6.7114,10.0613,-7.0023,99.9305,0.0012,62.7034,0.0000,0.0000,14.8387,0.0001,63.6647,99.9210,100.0000,0.0033,0.0648,0.0000,71.4127,0.6004,0.0000,0.7065,6.2129,0.3769,0.0093,99.9856,0.0000,0.1216,91.5887,0.0002,100.0000,6.7442,2.3444,98.2491,0.2196,0.0018,68.4879,0.0115,0.0018,0.0018,0.0000,0.0000,99.9292,2.2978,2.2978,0.0018,0.0282,
355.4000,2,94.1540,no,35-44,caucasian,male,Wink,-6.6678,13.8185,-9.4371,99.9303,0.0012,9.8225,0.0000,0.0000,14.8831,0.0001,74.3829,99.9210,100.0000,0.0051,0.1349,0.0000,49.4893,0.3589,0.0000,1.1660,6.7625,1.1227,0.0163,99.9845,0.0000,0.1342,83.7032,0.0001,100.0000,6.8588,4.0357,98.8246,0.1904,0.0018,71.4435,0.0355,0.0018,0.0018,0.0000,0.0000,99.9291,2.2978,2.2978,0.0018,0.0283,
355.4667,2,92.1297,no,35-44,caucasian,male,Wink,-4.8241,17.6443,-10.0832,99.9302,0.0012,1.5914,0.0000,0.0000,14.9092,0.0001,81.6057,99.9210,100.0000,0.0064,0.1767,0.0000,34.2023,0.2069,0.0000,1.8781,6.9880,2.0638,0.0171,99.9829,0.0000,0.3040,70.4982,0.0001,100.0000,6.5972,8.9550,99.1114,0.1817,0.0018,74.5003,0.0551,0.0018,0.0018,0.0000,0.0000,99.9289,2.2978,2.2978,0.0018,0.0283,
355.5333,2,93.2579,no,35-44,caucasian,male,Wink,-4.8064,18.6419,-9.9436,99.9300,0.0012,0.2204,0.0000,0.0000,14.9512,0.0001,88.6743,99.9210,100.0000,0.0091,0.2421,0.0000,18.2291,0.1163,0.0000,3.0945,7.8060,4.0535,0.0196,99.9821,0.0000,0.4035,66.1867,0.0000,100.0000,6.3152,19.1542,99.3646,0.1788,0.0018,77.5963,0.0740,0.0018,0.0018,0.0000,0.0000,99.9286,2.2978,2.2978,0.0018,0.0284,
355.6000,2,92.8639,no,35-44,caucasian,male,Wink,-3.4035,19.6014,-7.3272,99.9300,0.0012,0.1404,0.0000,0.0000,14.9846,0.0001,89.6373,99.9210,100.0000,0.0107,0.2843,0.0000,14.6364,0.1037,0.0000,5.0669,2.3228,4.8484,0.0494,99.9925,0.0000,0.0838,61.7681,0.0000,100.0000,6.8161,36.4442,99.7419,0.2050,0.0018,80.6712,0.0862,0.0018,0.0018,0.0000,0.0000,99.9285,2.2978,2.2978,0.0018,0.0284,
355.6667,2,94.1772,no,35-44,caucasian,male,Wink,-1.6751,18.4134,-7.7439,99.9300,0.0012,0.3658,0.0000,0.0000,14.9752,0.0001,85.0795,99.9210,100.0000,0.0124,0.2766,0.0001,22.4095,0.0616,0.0000,8.1200,1.9371,4.0482,0.1024,99.9835,0.0000,0.0165,67.2015,0.0000,100.0000,8.0155,62.6667,99.7009,0.3129,0.0018,83.6406,0.0982,0.0018,0.0018,0.0000,0.0000,99.9283,2.2978,2.2978,0.0018,0.0285,
355.7333,2,94.0006,no,35-44,caucasian,male,Wink,-1.8553,17.4868,-7.1373,99.9299,0.0012,0.5965,0.0000,0.0000,14.9835,0.0001,81.8216,99.9210,100.0000,0.0158,0.3025,0.0003,26.4131,0.0342,0.0000,12.3390,1.6662,3.9988,0.1619,99.9672,0.0000,0.0155,71.1492,0.0000,100.0000,10.7592,79.2968,99.6809,0.4805,0.0018,86.3501,0.1104,0.0018,0.0018,0.0000,0.0000,99.9281,2.2978,2.2978,0.0018,0.0286,
355.8000,2,98.8500,no,35-44,caucasian,male,Wink,-4.3342,12.9747,2.2136,99.9302,0.0012,0.4158,0.0000,0.0000,14.8861,0.0001,84.0806,99.9210,100.0000,0.0210,0.1565,0.0009,23.5579,0.0298,0.0000,11.6226,1.2904,1.9151,0.1923,99.9564,0.0000,0.0074,85.8765,0.0000,100.0000,13.5712,84.1471,99.6194,0.5033,0.0018,88.1136,0.1307,0.0018,0.0018,0.0000,0.0000,99.9276,2.2978,2.2978,0.0018,0.0287,
355.8667,2,102.0496,no,35-44,caucasian,male,Wink,-4.0070,11.0277,4.2950,99.9303,0.0012,0.3223,0.0000,0.0000,14.8375,0.0001,86.7260,99.9210,100.0000,0.0247,0.0892,0.0013,21.5863,0.0339,0.0000,7.5453,0.8899,0.4016,0.2401,99.9439,0.0000,0.0010,89.9750,0.0000,99.9999,10.9315,77.5063,99.4919,0.5833,0.0018,89.5542,0.1463,0.0018,0.0018,0.0000,0.0000,99.9266,2.2979,2.2979,0.0018,0.0287,
355.9333,2,104.0832,no,35-44,caucasian,male,Wink,-4.7676,10.3732,7.8526,99.9304,0.0012,0.1908,0.0000,0.0000,14.8034,0.0001,89.9616,99.9210,100.0000,0.0277,0.0404,0.0029,17.4747,0.0389,0.0000,3.9021,0.6769,0.0612,0.2781,99.9382,0.0000,0.0001,91.0955,0.0000,99.9996,7.8278,67.6366,99.2506,0.6974,0.0018,91.0038,0.1658,0.0018,0.0018,0.0000,0.0000,99.9251,2.2979,2.2979,0.0018,0.0288,
356.0000,2,103.0000,no,35-44,caucasian,male,Wink,-6.6309,8.5059,1.5861,99.9305,0.0012,0.1283,0.0000,0.0000,14.7944,0.0001,92.1371,99.9210,100.0000,0.0301,0.0240,0.0059,14.3877,0.0388,0.0000,1.8875,0.6867,0.0094,0.2325,99.9430,0.0000,0.0002,93.6957,0.0000,99.9984,5.8202,42.6075,98.8871,0.7628,0.0018,92.4387,0.1848,0.0018,0.0018,0.0000,0.0000,99.9239,2.2980,2.2980,0.0018,0.0288,
356.0667,2,102.0155,no,35-44,caucasian,male,Wink,-4.5161,6.6058,2.4282,99.9305,0.0012,0.4310,0.0000,0.0000,14.7864,0.0001,87.3968,99.9210,100.0000,0.0361,0.0150,0.0116,24.2493,0.0445,0.0000,1.1842,0.6201,0.0029,0.2861,99.9424,0.0000,0.0006,95.6011,0.0000,99.9958,4.7956,20.3338,98.3114,0.9411,0.0018,94.0812,0.1878,0.0018,0.0018,0.0000,0.0000,99.9231,2.2981,2.2981,0.0018,0.0289,
356.1333,2,102.4871,no,35-44,caucasian,male,Wink,-4.1525,6.3890,2.5295,99.9305,0.0012,1.4390,0.0000,0.0000,14.7880,0.0001,82.6542,99.9210,100.0000,0.0453,0.0098,0.0087,34.0955,0.0539,0.0000,0.7123,0.5220,0.0025,0.1348,99.9410,0.0000,0.0007,95.7799,0.0000,99.9949,3.2306,6.8589,97.6945,1.2054,0.0018,95.5880,0.1892,0.0018,0.0018,0.0000,0.0000,99.9220,2.2985,2.2985,0.0018,0.0289,
356.2000,2,102.2894,no,35-44,caucasian,male,Wink,-3.9381,2.8977,3.7313,99.9305,0.0012,4.8010,0.0000,0.0000,14.7811,0.0001,77.7155,99.9210,100.0000,0.0496,0.0067,0.0069,44.2733,0.0672,0.0000,0.2377,0.3421,0.0018,0.0850,99.9271,0.0000,0.0006,97.8552,0.0001,99.9938,1.8033,1.9935,96.6558,1.3835,0.0018,96.8070,0.1942,0.0018,0.0018,0.0000,0.0000,99.9208,2.2997,2.2997,0.0018,0.0290,
356.2667,2,102.5582,no,35-44,caucasian,male,Wink,-5.1567,-1.7859,4.3191,99.9305,0.0012,27.7163,0.0000,0.0000,14.7874,0.0001,69.4373,99.9210,100.0000,0.0422,0.0034,0.0082,60.9419,0.1035,0.0000,0.0693,0.3078,0.0011,0.0123,99.9486,0.0000,0.0007,98.2755,0.0009,99.9835,1.0413,0.1993,92.8959,1.6118,0.0018,97.4356,0.1939,0.0018,0.0018,0.0000,0.0000,99.9178,2.3055,2.3055,0.0018,0.0291,
356.3333,2,97.9425,no,35-44,caucasian,male,Wink,-3.5916,-5.3606,5.7265,99.9305,0.0012,11.4756,0.0000,0.0000,14.7633,0.0001,73.5873,99.9210,100.0000,0.0418,0.0029,0.0054,52.6581,0.1193,0.0001,0.0275,0.3321,0.0007,0.0041,99.9030,0.0000,0.0002,96.5373,0.0014,99.9349,0.5312,0.0769,82.9846,1.8272,0.0018,98.1971,0.2069,0.0018,0.0018,0.0000,0.0000,99.9142,2.3151,2.3151,0.0018,0.0292,
356.4000,2,98.8633,no,35-44,caucasian,male,Wink,-4.7560,-6.3413,4.4687,99.9304,0.0012,3.2258,0.0000,0.0000,14.7173,0.0001,78.6136,99.9210,100.0000,0.0314,0.0017,0.0083,42.5756,0.1637,0.0004,0.0139,0.3809,0.0003,0.0009,99.8338,0.0000,0.0001,95.8184,0.0022,99.7995,0.3814,0.0313,61.9938,2.0265,0.0018,98.8053,0.2161,0.0018,0.0018,0.0000,0.0000,99.9084,2.3218,2.3218,0.0018,0.0293,
356.4667,2,94.7571,no,35-44,caucasian,male,Wink,-4.5194,-11.2515,2.5965,99.9303,0.0012,0.2646,0.0000,0.0000,14.6593,0.0001,88.1337,99.9210,99.9996,0.0277,0.0021,0.0041,23.2922,0.4077,0.0019,0.0174,0.7137,0.0002,0.0007,99.7274,0.0000,0.0000,89.5641,0.0025,98.7633,0.2663,0.0209,40.9526,3.5709,0.0018,98.9373,0.2158,0.0019,0.0018,0.0000,0.0000,99.8984,2.3278,2.3278,0.0018,0.0295,
356.5333,2,95.6194,no,35-44,caucasian,male,Wink,-1.8479,-14.0745,1.3330,99.9299,0.0012,0.0279,0.0000,0.0000,14.5575,0.0001,95.5464,99.9209,99.9896,0.0244,0.0035,0.0019,7.7135,1.1541,0.0071,0.0221,1.1776,0.0002,0.0009,99.5438,0.0003,0.0000,82.9926,0.0043,89.2330,0.1451,0.0182,25.1890,5.4705,0.0019,98.9770,0.2106,0.0019,0.0018,0.0000,0.0000,99.7974,2.3369,2.3369,0.0018,0.0298,
356.6000,2,95.6863,no,35-44,caucasian,male,Smiley,-1.3493,-12.9453,0.9568,99.9258,0.0012,0.0133,0.0000,0.0000,14.3932,0.0001,96.4456,99.9173,99.6758,0.0177,0.0052,0.0008,3.7995,3.2540,0.0211,0.0234,1.7754,0.0003,0.0008,99.2499,0.0057,0.0000,85.9475,0.0043,36.5865,0.0745,0.0161,13.6812,8.4104,0.0019,98.8004,0.1925,0.0019,0.0018,0.0000,0.0000,96.8860,2.3497,2.3497,0.0018,0.0304,
356.6667,2,95.9431,no,35-44,caucasian,male,Smiley,-2.6004,-12.7043,0.1179,99.6801,0.0020,0.0190,0.0000,0.0000,14.3459,0.0002,86.8537,99.7041,90.7389,0.0146,0.0082,0.0003,1.8641,8.6667,0.0674,0.0272,3.5336,0.0004,0.0006,99.1625,0.0974,0.0000,86.5197,0.0053,3.6010,0.0361,0.0145,6.1675,14.9785,0.0019,96.7394,0.1803,0.0019,0.0018,0.0000,0.0000,90.7335,2.3634,2.3634,0.0018,0.0315,
356.7333,2,95.5211,no,35-44,caucasian,male,Smiley,-2.3771,-13.0772,0.8530,1.2191,0.0816,1.5109,0.0001,0.0006,14.2934,0.0236,17.2425,51.6121,28.8061,0.0148,0.0159,0.0001,1.8444,21.2511,0.1794,0.0483,6.5976,0.0006,0.0004,99.0587,0.5714,0.0000,85.6260,0.0071,0.3225,0.0231,0.0141,2.8172,25.5754,0.0019,90.5158,0.1681,0.0019,0.0018,0.0006,0.0000,84.4928,2.3743,2.3743,0.0018,0.0341,
356.8000,2,81.7599,no,unknown,unknown,unknown,Unknown,-0.5762,-29.4608,-5.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
356.8667,2,73.0678,no,unknown,unknown,unknown,Unknown,0.5325,-37.1992,-6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
356.9333,2,71.8120,no,unknown,unknown,unknown,Unknown,0.8837,-38.0356,-5.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
357.0000,2,66.4267,no,unknown,unknown,unknown,Unknown,0.9817,-42.8547,-4.2873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
357.0667,2,64.6427,no,unknown,unknown,unknown,Unknown,-2.0114,-41.0362,-10.3426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
357.1333,2,60.4525,no,unknown,unknown,unknown,Unknown,-1.9862,-47.5364,-11.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
357.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
357.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
357.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
357.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
357.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
357.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
357.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
357.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
357.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
357.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
357.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
357.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
358.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
358.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
358.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
358.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
358.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
358.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
358.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
358.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
358.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
358.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
358.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
358.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
358.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
358.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
358.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
359.0000,2,97.8248,no,35-44,caucasian,male,Unknown,-3.3411,0.3633,-24.1129,0.0020,0.0040,0.4291,0.0242,0.0044,0.1929,0.2554,-0.8360,0.1259,0.6913,0.0138,0.0176,0.0000,0.0551,0.0000,3.1812,0.0613,0.0005,1.3768,0.1977,0.0013,3.1448,0.0000,98.6969,0.0001,3.0551,0.0071,0.9412,0.6245,0.0000,0.0021,0.0022,0.0022,0.0018,0.0033,0.0044,0.0000,0.0021,2.2977,2.2977,0.0018,0.0280,
359.0667,2,95.5542,no,35-44,caucasian,male,Unknown,-4.2060,1.1362,-6.1796,0.0022,0.0038,0.4173,0.0225,0.0045,0.1930,0.9510,0.8397,0.1304,1.1825,0.0313,0.0163,0.0000,0.0544,0.0000,3.2269,0.1054,0.0003,3.8335,0.2009,0.0014,15.9327,0.0000,98.4824,0.0001,7.9865,0.0117,2.5875,0.8270,0.0000,0.0022,0.0025,0.0025,0.0018,0.0033,0.0045,0.0000,0.0022,2.2977,2.2977,0.0018,0.0280,
359.1333,2,95.9865,no,35-44,caucasian,male,Unknown,-2.8077,5.0153,-4.7106,0.0074,0.0025,0.2483,0.0132,0.0028,0.1935,3.2122,14.2190,0.2669,8.5350,0.0545,0.0477,0.0000,0.0590,0.0000,2.8736,0.1826,0.0003,5.7192,0.7623,0.0023,32.7960,0.0000,96.7608,0.0001,24.3513,0.0165,3.4562,3.2788,0.0000,0.0043,0.0039,0.0040,0.0018,0.0032,0.0028,0.0010,0.0024,2.2977,2.2977,0.0018,0.0280,
359.2000,2,95.4572,no,35-44,caucasian,male,Unknown,-3.0273,7.7037,-3.3734,0.0756,0.0010,0.0813,0.0046,0.0012,0.1942,2.6060,31.3362,2.0031,22.7682,0.0860,0.1066,0.0000,0.0560,0.0000,4.1023,0.7280,0.0002,10.4430,4.2518,0.0028,40.8157,0.0000,94.5795,0.0001,40.3007,0.0199,7.3327,13.4427,0.0000,0.0318,0.0070,0.0070,0.0018,0.0034,0.0012,0.0048,0.0025,2.2977,2.2977,0.0018,0.0280,
359.2667,2,94.0772,no,35-44,caucasian,male,Unknown,-3.6918,10.8687,-4.1760,17.9082,0.0001,0.0059,0.0004,0.0001,0.1963,0.0485,58.2556,74.2816,57.4246,0.0966,0.3139,0.0000,0.0593,0.0000,5.9404,1.3031,0.0001,22.0215,9.6354,0.0019,27.5445,0.0002,90.2583,0.0002,37.3399,0.0216,18.2299,34.8100,0.0000,7.6720,0.0084,0.0079,0.0018,0.0038,0.0001,0.0040,0.0028,2.2977,2.2977,0.0018,0.0280,
