TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
320.2667,0,114.7152,yes,35-44,caucasian,male,Unknown,-8.1021,-0.9551,-5.1836,0.0079,0.1941,1.7665,0.0012,0.0063,6.7867,12.2768,31.5954,19.9383,0.0484,0.1659,0.1953,0.0014,0.0004,0.0001,0.0000,0.0042,1.7839,20.7738,0.9466,80.3425,40.3494,0.0000,98.5356,0.0213,95.2872,0.0097,2.5432,0.0282,5.8050,0.0018,0.0957,0.0960,0.0020,0.0018,0.0063,0.0029,0.0018,2.3020,2.3768,0.0019,0.0500,
320.3333,0,115.0230,yes,35-44,caucasian,male,Unknown,-9.5995,0.0810,-5.1523,0.0059,0.0936,1.2204,0.0014,0.0083,3.4780,13.0201,25.8036,7.5171,0.0537,0.2291,0.2314,0.0023,0.0005,0.0001,0.0000,0.0052,1.6259,37.5417,2.4630,64.6308,40.9864,0.0000,98.7676,0.0209,94.5563,0.0110,8.9580,0.0441,3.4650,0.0018,0.1153,0.1157,0.0021,0.0018,0.0083,0.0040,0.0018,2.3021,2.3946,0.0019,0.0487,
320.4000,0,115.2383,yes,35-44,caucasian,male,Unknown,-8.9431,-0.5605,-6.0669,0.0044,0.0425,0.6556,0.0011,0.0171,1.6579,42.2921,9.9300,21.1633,0.0892,0.3327,0.2111,0.0028,0.0004,0.0000,0.0000,0.0063,1.5171,81.3773,7.3625,47.7055,55.9608,0.0000,98.6452,0.0227,91.4137,0.0095,37.3025,0.0907,1.9166,0.0018,0.1320,0.1323,0.0021,0.0018,0.0171,0.0338,0.0018,2.3021,2.4152,0.0019,0.0468,
320.4667,0,115.6752,yes,35-44,caucasian,male,Unknown,-9.7605,0.1236,-4.4278,0.0036,0.0239,0.4695,0.0015,0.0191,0.9651,73.2385,5.6702,31.0406,0.2186,0.4822,0.1426,0.0039,0.0004,0.0000,0.0000,0.0033,1.2766,88.6823,8.9469,35.5043,68.4525,0.0000,98.7572,0.0202,87.2185,0.0093,76.0478,0.1649,1.2900,0.0018,0.1454,0.1454,0.0021,0.0018,0.0191,0.4797,0.0018,2.3020,2.4389,0.0019,0.0445,
320.5333,0,116.0000,yes,35-44,caucasian,male,Unknown,-8.7726,3.4616,-4.3711,0.0039,0.0262,0.6340,0.0017,0.0158,1.0686,66.0467,7.8614,18.3717,0.4585,0.7226,0.1445,0.0040,0.0004,0.0000,0.0000,0.0019,1.4165,78.9765,4.8057,37.6290,65.4088,0.0000,97.6053,0.0156,81.8908,0.0094,87.7345,0.2212,1.3565,0.0018,0.1558,0.1552,0.0022,0.0018,0.0158,0.7147,0.0018,2.3019,2.4710,0.0019,0.0421,
320.6000,0,115.0957,yes,35-44,caucasian,male,Unknown,-8.5489,4.1807,-3.1940,0.0042,0.0334,0.8620,0.0023,0.0109,1.3433,67.9754,11.6304,4.4815,0.4408,0.9519,0.1404,0.0043,0.0003,0.0000,0.0000,0.0011,1.4437,57.0284,1.5652,42.6253,66.2176,0.0000,97.2451,0.0171,72.6375,0.0087,87.8965,0.2459,1.6113,0.0019,0.1619,0.1611,0.0022,0.0018,0.0109,0.9939,0.0018,2.3018,2.5075,0.0018,0.0397,
320.6667,0,115.0648,yes,35-44,caucasian,male,Unknown,-6.9336,4.5750,-2.9778,0.0045,0.0388,0.9504,0.0037,0.0060,1.5519,93.3342,20.7755,2.0493,0.4437,1.1841,0.1546,0.0034,0.0003,0.0000,0.0000,0.0009,1.4077,22.2323,0.8739,45.7081,83.9757,0.0000,97.0258,0.0150,69.0509,0.0077,85.5490,0.2863,1.5974,0.0019,0.1670,0.1659,0.0022,0.0018,0.0060,5.4160,0.0018,2.3017,2.5340,0.0018,0.0375,
320.7333,0,112.7417,yes,35-44,caucasian,male,Unknown,-6.2845,9.7920,-3.5810,0.0044,0.0351,0.9232,0.0047,0.0050,1.4182,97.7948,19.9159,1.7819,0.5131,1.1205,0.2121,0.0029,0.0003,0.0000,0.0000,0.0008,1.2515,11.6298,0.5154,43.6545,94.8750,0.0000,91.9945,0.0183,58.4595,0.0069,79.1606,0.3723,1.4384,0.0019,0.1698,0.1685,0.0022,0.0018,0.0050,11.4449,0.0018,2.3017,2.5353,0.0018,0.0355,
320.8000,0,110.9887,yes,35-44,caucasian,male,Unknown,-6.4409,13.2583,-2.8465,0.0042,0.0299,0.8567,0.0053,0.0048,1.2320,98.3511,11.5796,1.4401,0.6863,0.8891,0.3302,0.0020,0.0003,0.0000,0.0000,0.0007,1.0577,9.1779,0.3963,40.5065,97.7871,0.0000,85.1744,0.0250,35.0831,0.0063,61.3645,0.4228,1.4305,0.0019,0.1705,0.1691,0.0023,0.0018,0.0048,17.5771,0.0018,2.3016,2.5324,0.0018,0.0340,
320.8667,0,109.2219,yes,35-44,caucasian,male,Unknown,-5.0561,11.7777,-3.0466,0.0042,0.0273,0.8257,0.0058,0.0045,1.1442,98.4688,5.7644,1.2909,0.8911,0.7098,0.4003,0.0014,0.0003,0.0000,0.0000,0.0005,0.7456,6.3447,0.2014,38.8839,98.6402,0.0000,88.5387,0.0337,17.6271,0.0055,33.7832,0.5017,1.4728,0.0019,0.1705,0.1691,0.0023,0.0018,0.0045,23.7293,0.0018,2.3015,2.5285,0.0018,0.0330,
320.9333,0,109.2118,yes,35-44,caucasian,male,Unknown,-5.3493,8.5383,-1.9726,0.0037,0.0205,0.7428,0.0074,0.0044,0.8641,98.5386,5.8697,0.8351,0.7431,0.4900,0.4537,0.0011,0.0005,0.0000,0.0000,0.0003,0.4525,3.5632,0.0946,32.6684,98.9812,0.0000,93.6573,0.0715,15.9290,0.0056,7.1347,0.5926,1.0353,0.0019,0.1697,0.1683,0.0023,0.0018,0.0044,29.8885,0.0018,2.3014,2.5236,0.0018,0.0323,
321.0000,0,109.9741,yes,35-44,caucasian,male,Unknown,-5.2225,8.3792,-0.5171,0.0032,0.0148,0.6522,0.0096,0.0043,0.6347,98.5446,6.4435,0.5119,0.7048,0.4356,0.6734,0.0011,0.0005,0.0000,0.0000,0.0005,0.2889,2.0446,0.1085,25.5523,98.9935,0.0000,93.8438,0.1734,16.2901,0.0068,2.3012,0.7287,0.7358,0.0019,0.1667,0.1653,0.0023,0.0018,0.0043,36.0480,0.0018,2.3013,2.5170,0.0018,0.0320,
321.0667,0,111.0279,yes,35-44,caucasian,male,Unknown,-4.8483,9.8766,0.1412,0.0030,0.0134,0.6245,0.0104,0.0043,0.5744,98.5733,5.1756,0.4364,0.5629,0.4122,0.9402,0.0011,0.0004,0.0000,0.0000,0.0005,0.2633,1.9964,0.1817,23.0398,99.0837,0.0000,91.8689,0.5075,13.4763,0.0086,1.9313,0.8314,0.6268,0.0019,0.1576,0.1561,0.0023,0.0018,0.0043,42.2091,0.0018,2.3011,2.5112,0.0019,0.0319,
321.1333,0,113.9197,yes,35-44,caucasian,male,Unknown,-5.5067,8.9443,-0.0052,0.0034,0.0166,0.6613,0.0085,0.0043,0.7206,98.5008,8.4038,0.6235,0.8669,0.4672,1.0829,0.0013,0.0005,0.0000,0.0000,0.0008,0.2676,3.1719,0.3663,27.9176,98.8247,0.0000,93.1575,0.7718,21.8484,0.0114,2.7539,0.8557,0.6735,0.0020,0.1402,0.1386,0.0023,0.0018,0.0043,48.3649,0.0018,2.3007,2.5060,0.0019,0.0319,
321.2000,0,113.9536,yes,35-44,caucasian,male,Smirk,-5.1398,8.7810,0.2878,0.0037,0.0220,0.7244,0.0067,0.0046,0.9382,98.5126,8.7598,0.9475,0.7937,0.4964,1.0016,0.0024,0.0004,0.0000,0.0000,0.0014,0.2037,5.7324,0.7083,33.9040,98.8482,0.0000,93.3628,1.1445,25.1215,0.0167,3.8580,0.8437,0.6840,0.0020,0.1200,0.1183,0.0022,0.0018,0.0046,54.5212,0.0018,2.3002,2.5006,0.0019,0.0319,
321.2667,0,113.8666,yes,35-44,caucasian,male,Smirk,-5.9175,7.9523,-0.3079,0.0043,0.0338,0.8359,0.0049,0.0047,1.3955,98.5023,12.4751,1.7792,0.6520,0.5023,0.8432,0.0030,0.0003,0.0000,0.0000,0.0023,0.1524,6.0528,1.1419,43.0017,98.6822,0.0000,94.3189,1.3804,35.3350,0.0188,3.1579,0.7172,0.7972,0.0020,0.0993,0.0975,0.0022,0.0018,0.0047,60.6734,0.0018,2.2996,2.4931,0.0019,0.0317,
321.3333,0,113.6434,yes,35-44,caucasian,male,Smirk,-4.3037,7.9102,-1.5693,0.0058,0.0668,1.0372,0.0031,0.0047,2.6503,98.4237,18.1123,4.8701,0.7168,0.5424,0.5446,0.0030,0.0004,0.0000,0.0000,0.0047,0.1234,4.7214,1.8253,57.8457,98.2391,0.0000,94.3638,1.9858,48.8119,0.0185,3.5361,0.5876,1.1678,0.0020,0.0805,0.0785,0.0021,0.0018,0.0047,66.8158,0.0018,2.2991,2.4816,0.0019,0.0314,
321.4000,0,113.3785,yes,35-44,caucasian,male,Smirk,-5.3630,7.6290,-1.0479,0.0077,0.1374,1.1564,0.0018,0.0047,5.1920,98.3143,22.8631,13.3817,0.7608,0.6440,0.5383,0.0024,0.0004,0.0000,0.0001,0.0112,0.1007,4.2758,4.3684,73.3150,97.6283,0.0000,94.6556,2.2415,62.2328,0.0193,5.0183,0.4856,1.7427,0.0020,0.0644,0.0621,0.0021,0.0018,0.0047,72.9428,0.0018,2.2987,2.4616,0.0019,0.0314,
321.4667,0,113.4997,yes,35-44,caucasian,male,Smirk,-5.3922,7.6138,-1.3944,0.0103,0.2366,1.0626,0.0011,0.0045,8.6872,98.1789,23.0023,27.0435,1.2101,0.6642,0.5958,0.0020,0.0005,0.0000,0.0001,0.0243,0.0855,2.6228,8.5931,85.5103,97.2054,0.0000,94.6710,2.3362,63.4109,0.0170,7.5630,0.3068,2.9147,0.0020,0.0518,0.0491,0.0021,0.0018,0.0045,79.0294,0.0018,2.2987,2.4387,0.0019,0.0316,
321.5333,0,113.6288,yes,35-44,caucasian,male,Smirk,-5.0051,7.6546,-1.3762,0.0118,0.3166,0.6922,0.0008,0.0043,11.2748,98.1851,21.3549,37.0088,1.3308,0.6323,0.6381,0.0012,0.0007,0.0000,0.0001,0.0438,0.0807,2.0460,16.8506,91.9162,97.3234,0.0000,94.6297,1.7995,64.7418,0.0124,8.3029,0.1904,4.5156,0.0021,0.0427,0.0397,0.0020,0.0018,0.0043,84.7032,0.0018,2.2988,2.4137,0.0020,0.0320,
321.6000,0,113.6019,yes,35-44,caucasian,male,Smirk,-4.6107,7.3230,-1.7765,0.0135,0.3033,0.2285,0.0006,0.0040,11.3015,97.9515,19.6725,37.1651,2.0997,0.5837,0.6124,0.0008,0.0007,0.0000,0.0001,0.0927,0.0602,1.7513,33.1081,92.0356,96.7042,0.0000,94.9569,1.2306,70.5854,0.0093,7.0506,0.1601,4.5530,0.0021,0.0391,0.0351,0.0020,0.0018,0.0040,90.5692,0.0018,2.2992,2.3805,0.0020,0.0324,
321.6667,0,113.7248,yes,35-44,caucasian,male,Smirk,-4.8715,7.8228,-1.6015,0.0152,0.2754,0.1031,0.0004,0.0038,10.8727,97.6211,14.2475,35.7163,2.9539,0.4426,0.6392,0.0005,0.0006,0.0000,0.0001,0.1128,0.0506,1.6584,44.1729,91.1330,95.8683,0.0000,94.4561,1.4900,63.0253,0.0072,4.9912,0.1650,4.1709,0.0022,0.0379,0.0327,0.0020,0.0018,0.0038,96.3614,0.0018,2.2997,2.3423,0.0020,0.0327,
321.7333,0,113.9655,yes,35-44,caucasian,male,Smirk,-4.5886,7.1795,-1.5467,0.0188,0.2530,0.0550,0.0004,0.0035,10.8615,97.0132,11.6278,35.7222,4.2931,0.3718,0.7969,0.0003,0.0006,0.0000,0.0002,0.1466,0.0394,1.6488,52.4056,90.9789,94.6128,0.0000,95.0925,1.8138,59.2676,0.0052,3.9496,0.1625,4.5713,0.0023,0.0375,0.0306,0.0019,0.0018,0.0035,97.9553,0.0018,2.3005,2.3125,0.0020,0.0331,
321.8000,0,114.2007,yes,35-44,caucasian,male,Smirk,-4.6239,7.7284,-2.1386,0.0243,0.2403,0.0495,0.0003,0.0032,11.2022,96.1936,10.7371,37.0205,5.7679,0.3550,0.7705,0.0002,0.0006,0.0000,0.0002,0.1622,0.0375,1.6337,52.7912,91.7908,93.2920,0.0000,94.5542,2.0450,53.6308,0.0047,3.8878,0.1471,5.5501,0.0025,0.0389,0.0300,0.0019,0.0018,0.0032,97.8667,0.0018,2.3014,2.3065,0.0020,0.0336,
321.8667,0,112.6929,yes,35-44,caucasian,male,Smirk,-4.9585,6.4877,-1.6730,0.0248,0.2507,0.0698,0.0003,0.0033,11.6098,96.2431,11.6346,38.5440,5.7776,0.3472,0.7181,0.0002,0.0005,0.0000,0.0002,0.1306,0.0397,2.0144,47.8254,92.7506,93.4269,0.0000,95.6994,2.0894,52.3820,0.0046,4.0241,0.1447,6.2612,0.0027,0.0421,0.0312,0.0019,0.0018,0.0033,97.6834,0.0018,2.3021,2.3041,0.0020,0.0341,
321.9333,0,113.5968,yes,35-44,caucasian,male,Smirk,-5.2037,7.0743,-1.5425,0.0281,0.2492,0.0945,0.0003,0.0032,11.9427,95.8085,13.0348,39.7871,6.4416,0.3238,0.6934,0.0002,0.0006,0.0000,0.0003,0.0944,0.0511,1.8668,42.7491,93.5058,92.8228,0.0000,95.1898,2.5708,50.2599,0.0043,3.4402,0.1597,6.9309,0.0029,0.0457,0.0327,0.0019,0.0018,0.0032,97.4393,0.0018,2.3027,2.3039,0.0020,0.0347,
322.0000,0,114.3049,yes,35-44,caucasian,male,Smirk,-5.1304,7.0516,-1.0175,0.0274,0.2735,0.1253,0.0003,0.0032,12.7371,96.0314,12.3553,42.5652,6.1351,0.3545,0.7457,0.0002,0.0006,0.0000,0.0003,0.0750,0.0745,1.8145,39.1997,95.0597,93.1424,0.0000,95.2106,2.5905,46.6347,0.0042,3.1117,0.1724,9.1985,0.0030,0.0485,0.0339,0.0019,0.0018,0.0032,97.2103,0.0018,2.3032,2.3043,0.0021,0.0354,
322.0667,0,113.4593,yes,35-44,caucasian,male,Smirk,-5.2640,7.4791,-2.2575,0.0339,0.2674,0.1344,0.0003,0.0030,13.2315,95.1849,15.8006,44.3012,7.2950,0.3424,0.6672,0.0002,0.0006,0.0000,0.0003,0.0666,0.0741,1.9594,37.2945,96.1276,92.0582,0.0000,94.8053,2.3138,51.0126,0.0044,2.8126,0.1677,12.4038,0.0031,0.0528,0.0354,0.0019,0.0018,0.0030,96.8996,0.0018,2.3038,2.3049,0.0021,0.0365,
322.1333,0,117.8136,yes,35-44,caucasian,male,Smirk,-1.4384,10.4920,-6.2803,0.1147,0.1673,0.0608,0.0002,0.0018,12.9728,83.3814,29.4018,43.4250,14.7712,0.3510,0.5560,0.0003,0.0007,0.0000,0.0003,0.0711,0.0461,2.2365,41.8675,95.7405,84.4305,0.0000,90.9009,1.9438,69.9727,0.0067,3.6341,0.2057,12.7675,0.0033,0.0857,0.0404,0.0019,0.0018,0.0018,95.2884,0.0018,2.3044,2.3056,0.0021,0.0374,
322.2000,0,116.3222,yes,35-44,caucasian,male,Smirk,-1.8156,10.3302,-6.5286,0.2897,0.1139,0.0236,0.0001,0.0012,12.5215,62.4895,37.2567,41.8782,20.5161,0.3409,0.4707,0.0004,0.0007,0.0000,0.0003,0.0960,0.0270,2.9595,50.3448,94.9404,78.1090,0.0000,91.1651,1.6688,82.1590,0.0091,5.3343,0.2296,14.4257,0.0034,0.2176,0.0501,0.0019,0.0018,0.0012,91.6101,0.0018,2.3054,2.3066,0.0021,0.0385,
322.2667,0,117.2248,yes,35-44,caucasian,male,Smirk,1.0569,10.1695,-7.7722,1.3996,0.0555,0.0030,0.0000,0.0007,11.2929,19.5054,42.7893,37.4476,30.4954,0.3257,0.4625,0.0004,0.0008,0.0000,0.0004,0.2468,0.0166,7.9626,70.8851,92.3546,67.0085,0.0000,91.4205,1.6319,90.3017,0.0127,10.0272,0.2776,14.9896,0.0037,0.8874,0.0654,0.0019,0.0018,0.0007,85.7835,0.0018,2.3067,2.3079,0.0021,0.0397,
322.3333,0,117.4326,yes,35-44,caucasian,male,Smirk,0.0492,10.7749,-5.4275,2.6490,0.0384,0.0008,0.0000,0.0006,10.2304,9.0142,42.1258,33.4424,34.7255,0.3250,0.3998,0.0006,0.0009,0.0000,0.0004,0.4581,0.0149,15.7737,85.9839,89.9648,61.5764,0.0000,90.4220,1.5248,95.4085,0.0182,17.2296,0.3682,14.0964,0.0043,2.2251,0.0853,0.0018,0.0018,0.0006,79.7328,0.0018,2.3080,2.3092,0.0020,0.0407,
322.4000,0,116.9607,yes,35-44,caucasian,male,Smirk,-2.0045,11.5153,-4.9551,4.7428,0.0264,0.0004,0.0000,0.0005,9.0923,3.8810,42.4346,38.9762,38.7439,0.3615,0.4033,0.0007,0.0009,0.0000,0.0005,0.6246,0.0123,23.4784,93.3203,87.0357,55.9651,0.0000,89.0606,1.3293,97.5677,0.0280,22.9122,0.4687,12.7294,0.0054,4.3376,0.1070,0.0018,0.0018,0.0005,73.6193,0.0018,2.3100,2.3112,0.0020,0.0417,
322.4667,0,117.3315,yes,35-44,caucasian,male,Smirk,-1.9761,12.9571,-4.9225,6.8001,0.0194,0.0002,0.0000,0.0005,7.9739,2.3867,43.5599,45.9283,41.4152,0.4343,0.3299,0.0008,0.0010,0.0000,0.0005,0.8496,0.0105,26.0771,97.3849,83.8805,53.1296,0.0000,85.9190,1.1247,98.9238,0.0517,33.4342,0.5772,11.0597,0.0074,7.0636,0.1287,0.0018,0.0018,0.0005,67.5072,0.0018,2.3134,2.3146,0.0020,0.0424,
322.5333,0,115.0995,yes,35-44,caucasian,male,Smirk,-2.0558,15.4493,-5.3979,5.2551,0.0166,0.0002,0.0000,0.0005,6.5128,2.7472,43.7596,48.7518,40.2766,0.4849,0.3128,0.0008,0.0012,0.0000,0.0006,1.2132,0.0084,20.6696,98.9881,79.0182,53.6846,0.0000,78.7536,0.8351,99.7275,0.0903,50.2472,0.6508,8.6953,0.0123,9.6358,0.1513,0.0018,0.0018,0.0005,61.4088,0.0019,2.3174,2.3186,0.0020,0.0428,
322.6000,0,116.5483,yes,35-44,caucasian,male,Smirk,-1.3555,19.1220,-13.2198,2.7364,0.0132,0.0002,0.0000,0.0005,4.4622,2.4521,41.3461,50.0624,37.1293,0.3351,0.3898,0.0006,0.0013,0.0000,0.0006,1.6146,0.0072,17.4522,99.6451,70.1467,50.3652,0.0001,64.0054,0.6309,99.8303,0.1026,73.9899,0.7872,6.8600,0.0378,11.6330,0.1738,0.0018,0.0018,0.0005,55.2977,0.0019,2.3225,2.3237,0.0020,0.0429,
322.6667,0,115.5809,yes,35-44,caucasian,male,Unknown,-1.6200,19.4614,-2.2055,0.1772,0.0240,0.0005,0.0001,0.0015,3.1836,22.0178,25.3947,50.4560,21.1164,0.2465,0.4293,0.0003,0.0013,0.0000,0.0007,1.7770,0.0061,17.0715,99.8261,62.3635,61.8267,0.0020,62.4274,0.4954,99.8897,0.0880,82.1088,0.9502,5.8653,0.0428,11.9882,0.1949,0.0018,0.0018,0.0015,49.3050,0.0019,2.3277,2.3289,0.0020,0.0430,
322.7333,0,114.8431,yes,35-44,caucasian,male,Unknown,-1.7466,19.7290,-1.9773,0.0407,0.0275,0.0007,0.0002,0.0028,2.2905,56.2814,16.0351,50.7220,12.9726,0.1924,0.4939,0.0002,0.0014,0.0000,0.0009,1.8338,0.0051,21.0872,99.9104,54.8071,70.3580,0.0015,61.1637,0.3453,99.9274,0.0797,85.9891,1.1732,4.7688,0.0438,12.1165,0.2178,0.0018,0.0018,0.0028,43.8899,0.0020,2.3311,2.3323,0.0020,0.0430,
322.8000,0,115.2002,yes,35-44,caucasian,male,Unknown,-1.4310,19.6042,-1.8175,0.0170,0.0237,0.0008,0.0004,0.0036,1.5517,81.1083,12.0970,50.5921,8.5950,0.1519,0.4444,0.0001,0.0013,0.0000,0.0010,0.7921,0.0046,20.7668,99.8872,46.0682,78.6041,0.0021,61.7552,0.2178,99.9570,0.0763,84.7699,1.3837,3.9966,0.0441,12.1890,0.2415,0.0018,0.0018,0.0036,40.5180,0.0021,2.3334,2.3346,0.0020,0.0428,
322.8667,0,115.2557,yes,35-44,caucasian,male,Unknown,-1.6870,19.6339,-1.5647,0.0090,0.0191,0.0009,0.0006,0.0043,1.0738,86.2104,9.5391,50.7212,5.6635,0.1180,0.5199,0.0001,0.0013,0.0000,0.0012,0.5021,0.0039,19.8627,99.8840,37.7167,80.0719,0.0027,61.6145,0.1617,99.9679,0.0729,84.5978,1.6750,3.2060,0.0441,12.2381,0.2659,0.0018,0.0018,0.0043,37.7277,0.0024,2.3353,2.3360,0.0020,0.0425,
322.9333,0,115.5831,yes,35-44,caucasian,male,Unknown,-0.7221,21.1621,-4.2852,0.0048,0.0155,0.0009,0.0011,0.0047,0.7467,80.8540,8.0796,51.1590,2.7635,0.1046,0.7485,0.0001,0.0009,0.0000,0.0013,0.4221,0.0034,15.1583,99.9007,29.3250,74.3323,0.0004,54.1795,0.1334,99.9831,0.1007,88.5950,1.6689,3.0370,0.0440,12.2708,0.2905,0.0018,0.0018,0.0047,33.1603,0.0028,2.3367,2.3372,0.0020,0.0423,
323.0000,0,112.0332,yes,35-44,caucasian,male,Unknown,-1.4465,20.6446,-3.8479,0.0032,0.0095,0.0008,0.0015,0.0057,0.4438,60.6590,4.8493,51.5162,1.7216,0.0716,0.9581,0.0001,0.0007,0.0000,0.0015,0.3822,0.0027,22.5461,99.8912,17.4856,64.1140,0.0000,56.7357,0.1198,99.9912,0.1120,92.9303,2.0152,2.4124,0.0438,12.2988,0.3154,0.0018,0.0018,0.0057,27.4301,0.0034,2.3373,2.3377,0.0020,0.0420,
323.0667,0,113.0756,yes,35-44,caucasian,male,Unknown,-3.0279,20.3675,-4.2663,0.0025,0.0066,0.0007,0.0016,0.0077,0.3005,27.4517,-0.6944,51.6508,1.1494,0.0560,1.0911,0.0001,0.0006,0.0000,0.0019,0.3489,0.0019,39.2254,99.8337,8.6484,50.4883,0.0000,58.0908,0.1150,99.9927,0.1289,95.7924,2.7558,1.8426,0.0436,12.3253,0.3405,0.0018,0.0018,0.0077,21.5087,0.0041,2.3378,2.3379,0.0019,0.0414,
323.1333,0,114.2384,yes,35-44,caucasian,male,Unknown,-3.8739,19.3181,-4.2386,0.0021,0.0055,0.0007,0.0013,0.0117,0.2482,46.5226,-8.0096,51.3865,0.7015,0.0907,1.0797,0.0002,0.0004,0.0000,0.0022,0.2491,0.0016,62.3219,99.6970,4.3825,58.0074,0.0000,63.0968,0.1589,99.9958,0.2127,96.2038,3.2438,1.2997,0.0435,12.3487,0.3653,0.0018,0.0018,0.0117,15.7066,0.0046,2.3378,2.3379,0.0019,0.0406,
323.2000,0,115.9209,yes,35-44,caucasian,male,Unknown,-5.8078,19.2903,-4.5432,0.0019,0.0053,0.0007,0.0010,0.0157,0.2356,50.3730,-13.6988,51.8717,0.3865,0.1086,1.4997,0.0004,0.0004,0.0000,0.0025,0.1620,0.0025,80.4518,99.5489,2.7398,59.2367,0.0000,63.2263,0.2372,99.9956,0.3177,97.0089,3.3231,1.0789,0.0434,12.3420,0.3867,0.0018,0.0018,0.0157,11.2179,0.0050,2.3378,2.3379,0.0019,0.0398,
323.2667,0,114.4047,yes,35-44,caucasian,male,Unknown,-5.2599,18.6907,-3.6255,0.0018,0.0052,0.0007,0.0010,0.0158,0.2315,52.9397,-14.2268,52.3863,0.2247,0.1455,2.0642,0.0009,0.0004,0.0000,0.0027,0.1045,0.0033,81.9684,99.2732,1.7025,60.0900,0.0000,65.9677,0.4428,99.9959,0.5144,97.5386,3.5212,0.7834,0.0432,12.2351,0.4032,0.0018,0.0018,0.0158,8.8140,0.0052,2.3376,2.3376,0.0019,0.0390,
323.3333,0,113.4936,yes,35-44,caucasian,male,Unknown,-5.0297,18.7861,-4.2629,0.0018,0.0052,0.0007,0.0010,0.0162,0.2344,55.8459,-14.9078,52.7399,0.1240,0.1769,2.5780,0.0017,0.0004,0.0000,0.0024,0.0683,0.0048,84.2235,98.9579,1.3838,61.1217,0.0000,65.5381,0.6439,99.9964,0.7496,98.2354,3.6401,0.6873,0.0429,11.5894,0.4141,0.0018,0.0018,0.0162,8.5768,0.0054,2.3371,2.3371,0.0019,0.0379,
323.4000,0,114.8441,yes,35-44,caucasian,male,Unknown,-5.6517,16.9188,-3.7724,0.0017,0.0054,0.0007,0.0011,0.0147,0.2455,56.7510,-14.0856,53.9262,0.0755,0.2459,3.7518,0.0030,0.0004,0.0000,0.0023,0.0465,0.0054,81.7801,98.4514,1.0695,61.4335,0.0000,73.4239,0.9955,99.9970,1.0648,98.7380,3.7417,0.6219,0.0423,10.2744,0.4200,0.0018,0.0018,0.0147,8.5736,0.0056,2.3366,2.3366,0.0019,0.0369,
323.4667,0,113.0907,yes,35-44,caucasian,male,Unknown,-5.5320,18.5367,-4.0798,0.0017,0.0053,0.0008,0.0010,0.0157,0.2421,78.5502,-15.0210,52.6529,0.0692,0.2457,3.7936,0.0037,0.0004,0.0000,0.0022,0.0378,0.0062,85.6430,97.6935,0.7159,71.0884,0.0000,66.6559,0.9674,99.9967,0.9425,99.0096,3.9799,0.4917,0.0412,8.1835,0.4233,0.0018,0.0018,0.0157,9.3018,0.0057,2.3353,2.3353,0.0020,0.0360,
323.5333,0,114.9371,yes,35-44,caucasian,male,Unknown,-5.6779,18.2015,-4.2242,0.0016,0.0054,0.0008,0.0010,0.0152,0.2523,78.2682,-15.1036,51.8792,0.0522,0.3003,4.8241,0.0047,0.0004,0.0000,0.0021,0.0273,0.0067,87.2800,96.2288,0.4483,70.9194,0.0000,68.1289,1.0256,99.9955,0.9302,99.0211,4.3202,0.4244,0.0392,5.4762,0.4248,0.0018,0.0018,0.0152,10.0193,0.0058,2.3329,2.3329,0.0020,0.0351,
323.6000,0,114.6592,yes,35-44,caucasian,male,Unknown,-5.0658,18.2188,-3.9230,0.0015,0.0055,0.0008,0.0010,0.0143,0.2625,83.9841,-14.9580,54.3626,0.0455,0.3103,5.7472,0.0055,0.0004,0.0000,0.0019,0.0211,0.0073,86.2934,96.7021,0.3063,74.4504,0.0000,68.0535,1.2289,99.9944,0.9263,98.9653,4.9033,0.4113,0.0341,2.9216,0.4252,0.0018,0.0018,0.0143,11.4114,0.0059,2.3300,2.3300,0.0020,0.0345,
