TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
285.2667,4,203.9256,yes,18-24,east asian,female,Wink,-15.9325,8.7238,-1.9802,0.0786,0.0371,0.7118,0.0010,0.0016,3.5174,0.0614,14.3818,8.4800,15.7435,0.0012,0.0412,0.0001,1.4458,2.0593,0.0086,0.0326,0.0487,0.0000,0.0059,65.2504,0.3367,0.0001,93.4333,0.0786,1.0220,0.4090,0.0003,0.0000,20.3474,0.1119,55.4206,0.0207,0.0018,0.0018,0.0016,0.0000,95.0520,2.3881,2.3881,0.0018,0.0367,
285.3333,4,195.8764,yes,18-24,east asian,female,Wink,-22.7008,6.3077,-3.6895,0.0185,0.0235,0.7844,0.0028,0.0025,1.5572,0.1030,8.1018,2.3928,8.9711,0.0016,0.0235,0.0001,1.3664,1.5755,0.0116,0.0488,0.0653,0.0000,0.0145,46.7150,0.4281,0.0001,95.8451,0.2168,1.5731,0.4707,0.0004,0.0000,20.8526,0.0994,49.5668,0.0130,0.0018,0.0018,0.0025,0.0000,89.0669,2.3754,2.3754,0.0018,0.0385,
285.4000,4,205.7599,yes,18-24,east asian,female,Wink,-17.1571,9.8969,3.1281,0.0181,0.0068,0.3782,0.0052,0.0021,0.5467,0.0852,10.7709,0.4295,11.4459,0.0024,0.0151,0.0001,0.5198,0.9330,0.0206,0.0569,0.1026,0.0000,0.0171,23.2364,0.3876,0.0000,91.8387,0.5055,0.2222,0.5273,0.0004,0.0000,22.5821,0.0968,43.5589,0.0078,0.0018,0.0018,0.0021,0.0000,82.8600,2.3552,2.3552,0.0018,0.0404,
285.4667,4,208.2760,yes,18-24,east asian,female,Wink,-15.4994,8.2392,2.5554,0.0190,0.0033,0.2498,0.0071,0.0020,0.3052,0.0743,12.7524,0.5167,13.1784,0.0029,0.0128,0.0002,0.2183,0.5538,0.0379,0.0649,0.1512,0.0001,0.0191,10.2289,0.3200,0.0000,94.0035,1.5009,0.0319,0.5847,0.0003,0.0000,25.3316,0.0968,37.4785,0.0043,0.0018,0.0018,0.0020,0.0000,76.6270,2.3370,2.3370,0.0018,0.0428,
285.5333,4,205.9307,yes,18-24,east asian,female,Wink,-16.2434,9.8853,3.0756,0.0282,0.0021,0.1787,0.0070,0.0016,0.2378,0.0591,15.8781,0.7934,16.1992,0.0025,0.0154,0.0002,0.1042,0.4142,0.0630,0.0674,0.2068,0.0001,0.0303,4.6653,0.2929,0.0000,91.8560,1.5982,0.0310,0.5657,0.0005,0.0000,28.9158,0.0982,31.5092,0.0028,0.0018,0.0018,0.0016,0.0000,70.4001,2.3273,2.3273,0.0018,0.0458,
285.6000,4,205.3463,yes,18-24,east asian,female,Wink,-14.5513,8.4252,1.8234,0.0269,0.0019,0.1643,0.0077,0.0016,0.2093,0.0595,15.9331,0.7966,16.2275,0.0020,0.0180,0.0002,0.0514,0.3310,0.1094,0.0645,0.2752,0.0001,0.0693,1.8216,0.3910,0.0000,93.7904,1.7877,0.0354,0.4775,0.0006,0.0000,31.5131,0.1001,25.6920,0.0025,0.0019,0.0018,0.0016,0.0000,64.1846,2.3200,2.3200,0.0018,0.0493,
285.6667,4,215.2969,yes,18-24,east asian,female,Wink,-20.2200,4.3269,-5.2085,0.0240,0.0019,0.1703,0.0082,0.0017,0.2030,0.0629,15.2905,0.7302,15.6145,0.0020,0.0143,0.0003,0.0838,0.2458,0.1545,0.0810,0.3912,0.0001,0.1468,1.1500,0.4773,0.0000,97.1657,1.3692,0.0449,0.4631,0.0008,0.0000,38.2379,0.1018,20.2174,0.0024,0.0019,0.0018,0.0017,0.0000,58.0233,2.3137,2.3137,0.0018,0.0542,
285.7333,4,212.1754,yes,18-24,east asian,female,Wink,-23.5201,5.0405,-10.8692,0.0088,0.0026,0.2551,0.0125,0.0025,0.1987,0.0999,9.2634,0.3079,9.5397,0.0028,0.0084,0.0003,0.1196,0.1495,0.1723,0.0245,0.6538,0.0001,0.1108,0.6789,0.5430,0.0000,96.7450,1.3128,0.0513,0.5542,0.0010,0.0000,39.3939,0.1021,15.0639,0.0023,0.0019,0.0018,0.0025,0.0000,51.9385,2.3074,2.3074,0.0018,0.0595,
285.8000,4,213.2252,yes,18-24,east asian,female,Unknown,-24.5562,2.5277,-10.3352,0.0039,0.0035,0.3419,0.0176,0.0035,0.1948,0.1517,4.3479,0.1524,4.6054,0.0031,0.0079,0.0004,0.1303,0.0741,0.1919,0.0183,1.2851,0.0004,0.1630,0.2312,0.9978,0.0000,98.0051,1.2533,0.0864,0.6077,0.0026,0.0000,33.9900,0.1020,10.0440,0.0022,0.0019,0.0018,0.0035,0.0000,45.9407,2.3055,2.3055,0.0018,0.0634,
285.8667,4,222.4801,yes,18-24,east asian,female,Unknown,-31.5518,-3.0709,-17.6909,0.0028,0.0039,0.3879,0.0201,0.0038,0.1936,0.1714,2.3440,0.1266,2.6617,0.0014,0.0100,0.0003,0.2168,0.0368,0.2347,0.0146,3.4165,0.0012,0.1388,0.0923,0.7774,0.0000,97.7813,0.2213,0.0509,0.5290,0.0056,0.0000,22.9031,0.1019,5.1112,0.0022,0.0020,0.0019,0.0038,0.0000,39.9383,2.3049,2.3049,0.0018,0.0654,
285.9333,4,216.5853,yes,18-24,east asian,female,Unknown,-17.1154,-3.0552,-9.0328,0.0029,0.0039,0.3764,0.0200,0.0038,0.1938,0.1671,2.5065,0.1204,2.7373,0.0012,0.0134,0.0003,0.1336,0.0346,0.1828,0.0151,5.7750,0.0083,0.1295,0.1124,0.5911,0.0000,97.7881,0.0640,0.0689,0.4735,0.0082,0.0000,16.0728,0.1011,0.7450,0.0021,0.0022,0.0019,0.0038,0.0000,34.9861,2.3049,2.3049,0.0018,0.0665,
286.0000,4,219.1826,yes,18-24,east asian,female,Unknown,-21.0792,-3.8264,-8.4507,0.0027,0.0039,0.3823,0.0204,0.0039,0.1946,0.1675,2.2209,0.1793,2.4233,0.0009,0.0203,0.0003,0.1512,0.0352,0.1651,0.0132,11.3410,0.0110,0.0606,0.1974,0.3881,0.0000,97.4287,0.0146,0.0803,0.4201,0.0093,0.0000,11.1295,0.0952,0.0576,0.0020,0.0030,0.0019,0.0039,0.0000,32.9991,2.3054,2.3054,0.0018,0.0669,
286.0667,4,214.3072,yes,18-24,east asian,female,Unknown,-19.0388,-0.8955,-9.5304,0.0027,0.0040,0.3849,0.0205,0.0039,0.1952,0.1696,2.0940,0.3403,2.2841,0.0007,0.0318,0.0002,0.1579,0.0402,0.1854,0.0136,20.3285,0.0125,0.0448,0.2514,0.4086,0.0000,98.5527,0.0037,0.1507,0.3587,0.0128,0.0000,5.6387,0.0309,0.0088,0.0019,0.0075,0.0019,0.0039,0.0000,32.7918,2.3064,2.3064,0.0018,0.0668,
286.1333,4,211.1248,yes,18-24,east asian,female,Unknown,-15.2463,-2.8321,-10.1052,0.0025,0.0041,0.3891,0.0209,0.0040,0.1951,0.1783,1.9044,0.7998,2.0017,0.0006,0.0516,0.0002,0.0999,0.0400,0.1780,0.0140,32.4123,0.0241,0.0405,0.2220,0.6827,0.0000,97.8826,0.0010,0.3025,0.3178,0.0209,0.0000,2.7678,0.0209,0.0061,0.0019,0.0485,0.0019,0.0040,0.0000,32.8276,2.3076,2.3076,0.0018,0.0663,
286.2000,4,211.5046,yes,18-24,east asian,female,Unknown,-14.0612,-2.4631,-9.9739,0.0024,0.0041,0.3968,0.0213,0.0040,0.1949,0.1978,1.6856,2.7474,1.7129,0.0004,0.0819,0.0001,0.1239,0.0444,0.1868,0.0203,49.9430,0.0395,0.0516,0.1648,1.4550,0.0000,98.0303,0.0004,0.5528,0.2747,0.0315,0.0000,1.5099,0.0174,0.0049,0.0019,0.9135,0.0019,0.0040,0.0000,32.9813,2.3082,2.3082,0.0018,0.0655,
286.2667,4,204.3302,yes,18-24,east asian,female,Unknown,-13.3522,-3.6142,-16.1140,0.0023,0.0042,0.4044,0.0218,0.0041,0.1951,0.2105,1.2049,12.9330,1.4426,0.0003,0.1179,0.0001,0.1192,0.0657,0.3526,0.0892,73.1843,0.1291,0.0497,0.1470,1.8526,0.0000,97.5329,0.0002,0.4553,0.2512,0.0237,0.0000,0.8361,0.0132,0.0036,0.0019,6.6422,0.0019,0.0041,0.0000,33.7074,2.3081,2.3081,0.0018,0.0643,
286.3333,4,190.0039,yes,18-24,east asian,female,Unknown,-14.2790,0.7005,-16.9291,0.0027,0.0039,0.3766,0.0205,0.0039,0.1948,0.2279,2.0815,25.6818,2.4344,0.0003,0.1295,0.0001,0.0802,0.0765,0.4340,0.1086,84.9945,0.1524,0.0412,0.1032,3.3003,0.0000,98.6073,0.0001,0.3000,0.1809,0.0135,0.0000,0.4216,0.0113,0.0029,0.0018,12.8264,0.0019,0.0039,0.0000,37.3756,2.3071,2.3071,0.0018,0.0624,
286.4000,4,179.2311,yes,18-24,east asian,female,Unknown,-12.8720,0.9081,-14.6087,0.0042,0.0033,0.3137,0.0172,0.0032,0.1952,0.1884,4.7563,28.4129,5.0803,0.0003,0.1503,0.0000,0.0615,0.0694,0.4417,0.0990,86.9127,0.0380,0.0210,0.1210,3.3768,0.0000,98.5491,0.0003,0.2453,0.1137,0.0051,0.0000,0.2899,0.0110,0.0027,0.0018,19.0297,0.0019,0.0032,0.0000,43.3607,2.3064,2.3064,0.0018,0.0605,
286.4667,4,177.0522,yes,18-24,east asian,female,Unknown,-13.6893,0.1824,-5.3997,0.0091,0.0025,0.2310,0.0125,0.0023,0.1958,0.1056,9.5522,22.0499,9.8284,0.0003,0.1451,0.0000,0.0445,0.1295,0.3652,0.1132,82.1762,0.0260,0.0116,0.1953,1.2713,0.0000,98.7427,0.0006,0.2795,0.0788,0.0058,0.0000,0.2095,0.0108,0.0023,0.0018,25.1707,0.0019,0.0023,0.0000,49.5684,2.3057,2.3057,0.0018,0.0583,
286.5333,4,175.3257,yes,18-24,east asian,female,Wink,-10.3070,0.7237,-5.6516,0.0558,0.0013,0.1127,0.0059,0.0011,0.1965,0.0427,20.6139,15.6705,20.8849,0.0004,0.1202,0.0000,0.0255,0.2110,0.3287,0.1357,76.3184,0.0431,0.0132,0.2993,0.5478,0.0000,98.6009,0.0015,0.3378,0.0525,0.0081,0.0001,0.1488,0.0146,0.0020,0.0018,31.1147,0.0019,0.0011,0.0000,55.8043,2.3053,2.3053,0.0018,0.0557,
286.6000,4,162.7495,yes,18-24,east asian,female,Wink,-13.4760,-0.1145,0.5822,2.1937,0.0003,0.0260,0.0013,0.0002,0.1992,0.0076,43.3445,28.1168,43.4293,0.0005,0.1580,0.0000,0.0267,0.2285,0.2286,0.1001,65.5015,0.0528,0.0146,0.5640,0.1506,0.0000,98.7594,0.0057,0.6331,0.0360,0.0070,0.0002,0.1161,0.3037,0.0019,0.0018,35.6840,0.0019,0.0002,0.0000,62.0372,2.3049,2.3049,0.0018,0.0525,
286.6667,4,160.3110,yes,18-24,east asian,female,Wink,-12.2874,-1.1415,1.9754,82.3843,0.0001,0.0031,0.0001,0.0000,0.2054,0.0007,75.8677,97.6119,75.9735,0.0004,0.1182,0.0000,0.0200,0.3010,0.1363,0.0698,54.6856,0.0993,0.0128,1.2942,0.0408,0.0000,98.4808,0.0116,0.5120,0.0244,0.0053,0.0005,0.0978,6.2255,0.0019,0.0019,37.4066,0.0019,0.0000,0.0000,68.2620,2.3047,2.3047,0.0018,0.0487,
286.7333,4,156.3571,yes,18-24,east asian,female,Wink,-11.6929,2.1249,-0.9944,98.6501,0.0000,0.0011,0.0000,0.0000,0.2258,0.0002,92.4101,99.7710,92.5373,0.0004,0.1140,0.0000,0.0179,0.3907,0.0758,0.0354,41.9012,0.0673,0.0067,3.4067,0.0107,0.0000,98.1567,0.0194,0.4079,0.0150,0.0045,0.0015,0.0851,12.4567,0.0020,0.0019,37.6308,0.0019,0.0000,0.0000,74.4469,2.3042,2.3042,0.0018,0.0435,
286.8000,4,152.1680,yes,18-24,east asian,female,Wink,-12.4764,0.3362,0.1218,99.5334,0.0000,0.0008,0.0000,0.0000,0.2859,0.0001,98.4239,99.9022,98.5016,0.0003,0.1208,0.0000,0.0159,0.5491,0.0492,0.0160,25.8495,0.0611,0.0095,8.6556,0.0029,0.0000,98.7039,0.0305,0.6635,0.0093,0.0092,0.0038,0.0869,18.6851,0.0022,0.0019,37.6432,0.0019,0.0000,0.0000,80.5334,2.3039,2.3039,0.0018,0.0379,
286.8667,4,152.2928,yes,18-24,east asian,female,Wink,-12.4746,-0.2184,0.6019,99.6910,0.0000,0.0010,0.0000,0.0000,0.4916,0.0001,99.5194,99.9174,99.6865,0.0002,0.1239,0.0000,0.0163,0.8039,0.0232,0.0158,10.8584,0.1517,0.0131,20.7456,0.0007,0.0000,98.7337,0.0436,0.9596,0.0089,0.0149,0.0070,0.1089,24.7509,0.0038,0.0019,37.6439,0.0019,0.0000,0.0000,86.4983,2.3037,2.3037,0.0018,0.0337,
286.9333,4,150.9561,yes,18-24,east asian,female,Wink,-12.1612,0.9323,-0.4851,99.7804,0.0001,0.0013,0.0000,0.0000,1.0398,0.0001,99.1979,99.9203,99.9345,0.0002,0.1785,0.0000,0.0252,1.2375,0.0100,0.0203,3.6915,0.5008,0.0245,37.4530,0.0003,0.0000,98.5422,0.0527,1.4132,0.0092,0.0265,0.0139,0.1657,28.5771,0.0180,0.0019,37.6439,0.0019,0.0000,0.0000,92.4289,2.3034,2.3034,0.0018,0.0315,
287.0000,4,150.9337,yes,18-24,east asian,female,Wink,-12.3748,3.5019,-1.3111,99.8341,0.0001,0.0017,0.0000,0.0000,2.0256,0.0001,98.6404,99.9209,99.9848,0.0002,0.1880,0.0000,0.0344,1.6034,0.0046,0.0259,1.4746,1.7036,0.0620,52.4835,0.0001,0.0000,97.5864,0.0598,1.7273,0.0099,0.0339,0.0380,0.2083,29.1586,0.1154,0.0019,37.6437,0.0019,0.0000,0.0000,97.2375,2.3029,2.3029,0.0018,0.0302,
287.0667,4,150.6765,yes,18-24,east asian,female,Wink,-14.1406,2.1406,-2.1028,99.8553,0.0002,0.0020,0.0000,0.0000,2.8100,0.0001,98.3193,99.9210,99.9965,0.0002,0.2032,0.0000,0.0597,1.9712,0.0018,0.0304,0.3782,2.0450,0.1375,59.9185,0.0001,0.0000,98.1510,0.0635,1.7399,0.0117,0.0350,0.0864,0.3024,29.3201,0.3601,0.0019,37.6429,0.0019,0.0000,0.0000,98.9004,2.3023,2.3023,0.0018,0.0294,
287.1333,4,150.4459,yes,18-24,east asian,female,Wink,-13.0485,2.5397,-3.1075,99.8736,0.0003,0.0023,0.0000,0.0000,3.8380,0.0001,98.0709,99.9210,99.9991,0.0003,0.1066,0.0000,0.0853,2.1555,0.0006,0.0598,0.1093,2.3484,0.2858,67.1907,0.0001,0.0000,98.0005,0.0455,0.8290,0.0159,0.0790,0.2525,0.4452,29.3640,0.9180,0.0019,37.6385,0.0019,0.0000,0.0000,98.8299,2.3014,2.3014,0.0018,0.0290,
287.2000,4,151.2703,yes,18-24,east asian,female,Wink,-13.0945,3.1251,-2.9782,99.8979,0.0004,0.0028,0.0000,0.0000,6.3144,0.0001,97.3307,99.9210,99.9998,0.0005,0.0844,0.0000,0.1255,2.3723,0.0002,0.1351,0.0321,3.9788,0.6197,78.8591,0.0000,0.0000,97.7577,0.0678,0.9378,0.0201,0.1883,0.7882,0.6306,29.3691,2.8110,0.0019,37.5974,0.0019,0.0000,0.0000,98.4717,2.3006,2.3006,0.0018,0.0289,
287.2667,4,153.1330,yes,18-24,east asian,female,Wink,-11.3051,2.6166,-4.4832,99.9119,0.0007,0.0028,0.0000,0.0000,8.8483,0.0001,96.5213,99.9210,99.9999,0.0003,0.0656,0.0000,0.1347,2.6483,0.0000,0.3071,0.0078,3.8060,2.8437,86.9869,0.0000,0.0000,97.9701,0.1826,0.7632,0.0170,0.3562,2.8398,0.7574,29.3702,6.2341,0.0019,36.7324,0.0019,0.0000,0.0000,97.3236,2.3021,2.3021,0.0018,0.0288,
287.3333,4,154.8675,yes,18-24,east asian,female,Wink,-6.3212,5.9069,-5.3750,99.9122,0.0007,0.0021,0.0000,0.0000,8.8911,0.0001,95.9969,99.9210,100.0000,0.0004,0.0544,0.0000,0.0689,1.8722,0.0000,0.3449,0.0022,2.8594,6.9041,87.1169,0.0000,0.0000,96.1529,0.3491,1.0149,0.0158,0.3481,7.7486,0.7320,29.3712,9.7120,0.0019,31.0038,0.0019,0.0000,0.0000,95.4354,2.3106,2.3106,0.0018,0.0288,
287.4000,4,152.5652,yes,18-24,east asian,female,Wink,-5.7571,3.0619,-9.2298,99.9204,0.0008,0.0028,0.0000,0.0000,11.0561,0.0001,97.7867,99.9210,100.0000,0.0006,0.0484,0.0000,0.0374,1.7241,0.0000,0.2385,0.0010,0.5333,3.6694,92.5009,0.0000,0.0000,97.7852,0.3870,1.6471,0.0166,0.2271,11.3323,1.1914,29.3715,14.2177,0.0019,24.8196,0.0019,0.0000,0.0000,93.1928,2.3302,2.3302,0.0018,0.0288,
287.4667,4,153.8609,yes,18-24,east asian,female,Wink,-3.8876,2.5567,-8.5652,99.9254,0.0010,0.0034,0.0000,0.0000,12.7421,0.0001,98.5767,99.9210,100.0000,0.0008,0.0381,0.0000,0.0178,1.6811,0.0000,0.1356,0.0006,0.0608,1.7155,96.0915,0.0000,0.0000,97.9938,0.2702,1.7674,0.0164,0.1433,13.0967,1.9510,29.3714,19.2455,0.0019,18.6162,0.0019,0.0000,0.0000,90.2778,2.3695,2.3695,0.0018,0.0289,
287.5333,4,149.0224,yes,18-24,east asian,female,Wink,-9.1056,6.3213,-6.8226,99.9270,0.0011,0.0035,0.0000,0.0000,13.3189,0.0001,98.8699,99.9210,100.0000,0.0005,0.0284,0.0000,0.0157,1.2586,0.0000,0.1144,0.0004,0.1103,1.4179,97.2336,0.0000,0.0000,95.8343,0.4425,0.9534,0.0083,0.1686,19.5214,1.6519,29.3709,24.3700,0.0019,12.4753,0.0018,0.0000,0.0000,84.1599,2.4359,2.4359,0.0018,0.0290,
287.6000,4,145.5691,yes,18-24,east asian,female,Wink,-11.7444,3.5349,-5.1675,99.9280,0.0011,0.0036,0.0000,0.0000,13.7248,0.0001,99.0137,99.9210,100.0000,0.0002,0.0190,0.0000,0.0372,1.0272,0.0000,0.1829,0.0004,0.2063,1.1242,98.0156,0.0000,0.0001,97.5708,0.6973,0.7513,0.0059,0.1803,26.9614,1.7805,29.3660,29.5728,0.0019,6.5312,0.0018,0.0000,0.0000,77.9282,2.5500,2.5500,0.0018,0.0291,
287.6667,4,148.7230,yes,18-24,east asian,female,Wink,-12.6717,0.6628,-10.0699,99.9284,0.0011,0.0036,0.0000,0.0000,13.8774,0.0001,98.7091,99.9210,100.0000,0.0002,0.0225,0.0000,0.0572,1.0922,0.0000,0.1246,0.0004,0.9263,1.3363,98.2968,0.0000,0.0000,98.6176,0.7620,0.9502,0.0056,0.1495,38.1181,1.9441,29.0750,34.8143,0.0019,1.9619,0.0018,0.0000,0.0000,71.6913,2.7009,2.7009,0.0018,0.0291,
287.7333,4,150.2059,yes,18-24,east asian,female,Wink,-12.8178,0.1436,-17.8488,99.9284,0.0011,0.0037,0.0000,0.0000,13.8956,0.0001,98.1573,99.9210,100.0000,0.0002,0.0351,0.0000,0.0924,0.9813,0.0000,0.0538,0.0005,3.6190,0.6798,98.3166,0.0000,0.0000,98.7523,0.5380,1.3513,0.0045,0.0943,46.5696,2.2084,23.1511,40.0737,0.0019,0.2393,0.0018,0.0000,0.0000,65.4563,2.8727,2.8727,0.0018,0.0293,
287.8000,4,152.5184,yes,18-24,east asian,female,Wink,-11.1338,-0.5354,-9.7234,99.9283,0.0011,0.0038,0.0000,0.0000,13.8757,0.0001,98.9691,99.9210,100.0000,0.0002,0.0354,0.0000,0.0991,0.9674,0.0000,0.0265,0.0009,1.3656,0.2666,98.2793,0.0000,0.0316,98.6519,0.2183,2.1665,0.0069,0.0691,51.1319,1.8980,16.9181,45.3653,0.0020,0.0151,0.0018,0.0000,0.0000,59.2620,3.0275,3.0275,0.0018,0.0294,
287.8667,4,150.5981,yes,18-24,east asian,female,Wink,-12.3134,-0.5276,-14.1638,99.9286,0.0011,0.0039,0.0000,0.0000,14.0101,0.0001,99.2982,99.9210,100.0000,0.0002,0.0431,0.0000,0.1251,0.8556,0.0000,0.0178,0.0017,0.5457,0.1411,98.5197,0.0000,0.0061,98.6540,0.1369,1.2999,0.0119,0.0572,50.9730,1.8682,10.6892,50.6414,0.0020,0.0027,0.0018,0.0000,0.0000,53.1164,3.1295,3.1295,0.0018,0.0295,
287.9333,4,149.8663,yes,18-24,east asian,female,Smiley,-13.2437,1.4982,-16.0722,99.9290,0.0011,0.0039,0.0000,0.0000,14.1378,0.0001,99.2151,99.9210,100.0000,0.0002,0.0347,0.0000,0.2159,0.7879,0.0000,0.0198,0.0026,0.6012,0.3220,98.7639,0.0000,0.0000,98.3703,0.1012,0.5599,0.0161,0.1018,53.5787,1.7639,4.6232,55.9032,0.0020,0.0020,0.0018,0.0000,0.0000,46.9741,3.2014,3.2014,0.0018,0.0295,
288.0000,4,148.7365,yes,18-24,east asian,female,Smiley,-13.4465,1.2286,-16.2431,99.9290,0.0011,0.0038,0.0000,0.0000,14.1502,0.0001,98.9569,99.9210,100.0000,0.0001,0.0278,0.0000,0.3355,0.6772,0.0000,0.0255,0.0035,1.0393,0.7241,98.7941,0.0000,0.0000,98.4546,0.0963,0.1832,0.0206,0.2196,57.4521,1.5777,0.7971,61.1313,0.0019,0.0019,0.0018,0.0000,0.0000,40.8664,3.2593,3.2593,0.0018,0.0296,
288.0667,4,146.6198,yes,18-24,east asian,female,Smiley,-14.1783,3.1319,-17.2035,99.9291,0.0011,0.0039,0.0000,0.0000,14.1808,0.0001,98.7915,99.9210,100.0000,0.0003,0.0244,0.0000,0.4836,0.5304,0.0000,0.0158,0.0040,1.5570,0.7654,98.8539,0.0000,0.0000,97.7547,0.0516,0.1905,0.0494,0.2107,60.0654,1.4550,0.2155,66.2740,0.0019,0.0018,0.0018,0.0000,0.0000,36.2415,3.2954,3.2954,0.0018,0.0296,
288.1333,4,148.7311,yes,18-24,east asian,female,Smiley,-14.5610,1.1527,-17.1550,99.9290,0.0011,0.0038,0.0000,0.0000,14.1140,0.0001,98.4361,99.9210,100.0000,0.0005,0.0244,0.0000,0.3028,0.4204,0.0000,0.0048,0.0058,3.2790,0.7230,98.7313,0.0000,0.0000,98.4775,0.0305,0.1096,0.0734,0.2625,62.2291,1.2568,0.0540,71.2636,0.0019,0.0018,0.0018,0.0000,0.0000,34.8176,3.3116,3.3116,0.0018,0.0297,
288.2000,4,146.7680,yes,18-24,east asian,female,Smiley,-14.9853,1.0496,-16.8683,99.9290,0.0011,0.0038,0.0000,0.0000,14.1279,0.0001,98.0319,99.9210,100.0000,0.0005,0.0154,0.0000,0.2113,0.3400,0.0000,0.0040,0.0066,5.2175,0.4194,98.7668,0.0000,0.0000,98.5081,0.0222,0.0463,0.0714,0.2929,61.3920,1.1970,0.0101,75.9468,0.0019,0.0018,0.0018,0.0000,0.0000,33.3837,3.3201,3.3201,0.0018,0.0297,
288.2667,4,150.4129,yes,18-24,east asian,female,Smiley,-15.4045,1.3272,-16.3073,99.9289,0.0011,0.0037,0.0000,0.0000,14.0674,0.0001,97.9026,99.9210,100.0000,0.0006,0.0082,0.0000,0.1709,0.3273,0.0000,0.0051,0.0074,5.5717,0.5835,98.6638,0.0000,0.0000,98.4242,0.0245,0.0127,0.0942,0.3222,57.5042,1.2234,0.0049,79.2850,0.0019,0.0018,0.0018,0.0000,0.0000,31.4830,3.3241,3.3241,0.0018,0.0297,
288.3333,4,149.1725,yes,18-24,east asian,female,Smiley,-14.6010,1.8203,-15.8390,99.9289,0.0011,0.0037,0.0000,0.0000,14.0799,0.0001,97.4917,99.9210,100.0000,0.0009,0.0084,0.0001,0.1325,0.2920,0.0000,0.0061,0.0104,7.0426,0.6039,98.6864,0.0000,0.0000,98.2638,0.0329,0.0044,0.0907,0.3634,51.6331,1.3815,0.0038,81.0975,0.0019,0.0018,0.0018,0.0000,0.0000,27.1825,3.3239,3.3239,0.0018,0.0297,
288.4000,4,147.9640,yes,18-24,east asian,female,Smiley,-13.0342,2.6055,-15.4017,99.9290,0.0011,0.0037,0.0000,0.0000,14.1163,0.0001,96.8057,99.9210,100.0000,0.0011,0.0070,0.0001,0.1358,0.3014,0.0000,0.0080,0.0141,9.2547,0.6551,98.7545,0.0000,0.0000,97.9745,0.0439,0.0018,0.0703,0.4426,51.1481,1.7007,0.0028,82.8623,0.0019,0.0018,0.0018,0.0000,0.0000,23.0217,3.3158,3.3158,0.0018,0.0298,
288.4667,4,147.9082,yes,18-24,east asian,female,Smiley,-12.3749,3.0350,-15.5039,99.9285,0.0011,0.0037,0.0000,0.0000,13.8865,0.0001,96.3796,99.9210,100.0000,0.0010,0.0074,0.0001,0.1414,0.2992,0.0000,0.0102,0.0154,10.6288,0.6935,98.3302,0.0000,0.0000,97.7969,0.0653,0.0013,0.0541,0.4954,60.5105,1.4407,0.0025,83.5523,0.0019,0.0018,0.0018,0.0000,0.0000,19.0563,3.2965,3.2965,0.0018,0.0298,
288.5333,4,149.1752,yes,18-24,east asian,female,Smiley,-14.7145,5.6339,-9.7625,99.9282,0.0011,0.0036,0.0000,0.0000,13.7681,0.0001,95.9010,99.9210,100.0000,0.0012,0.0114,0.0001,0.1705,0.2587,0.0000,0.0170,0.0148,12.1656,0.7642,98.1045,0.0000,0.0000,96.3498,0.1737,0.0012,0.0567,0.5817,71.6498,1.1882,0.0024,83.6928,0.0019,0.0018,0.0018,0.0000,0.0000,15.7338,3.2577,3.2577,0.0018,0.0297,
288.6000,4,149.8017,yes,18-24,east asian,female,Smiley,-14.8007,5.0415,-10.3742,99.9282,0.0011,0.0035,0.0000,0.0000,13.7993,0.0001,94.6893,99.9210,100.0000,0.0018,0.0171,0.0001,0.2427,0.2018,0.0000,0.0426,0.0218,15.3533,1.5635,98.1563,0.0000,0.0000,96.7444,0.5026,0.0011,0.0653,0.8782,71.7815,1.6969,0.0024,83.7377,0.0019,0.0018,0.0018,0.0000,0.0000,15.6093,3.1923,3.1923,0.0018,0.0297,
288.6667,4,152.7923,yes,18-24,east asian,female,Smiley,-16.2960,5.2115,-8.0211,99.9280,0.0011,0.0030,0.0000,0.0000,13.6965,0.0001,92.8459,99.9210,100.0000,0.0034,0.0213,0.0001,0.3681,0.1510,0.0000,0.1320,0.0252,18.6326,4.2137,97.9579,0.0000,0.0000,96.6356,0.9255,0.0014,0.0817,1.0264,68.1637,1.7533,0.0024,83.6730,0.0019,0.0018,0.0018,0.0000,0.0000,15.5978,3.0797,3.0797,0.0018,0.0297,
288.7333,4,153.3494,yes,18-24,east asian,female,Smiley,-17.3296,4.7111,-6.3041,99.9278,0.0011,0.0022,0.0000,0.0000,13.6360,0.0001,90.5795,99.9210,100.0000,0.0046,0.0277,0.0001,0.6991,0.1342,0.0000,0.3369,0.0336,20.2152,9.4562,97.8361,0.0000,0.0000,96.9462,2.3279,0.0014,0.1144,1.5133,64.6243,1.6039,0.0024,83.5329,0.0019,0.0018,0.0018,0.0000,0.0000,15.5930,2.9310,2.9310,0.0018,0.0297,
