TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
332.2000,0,164.7158,no,45-54,hispanic,male,Relaxed,-15.9615,-5.5590,0.6583,99.5406,0.0000,0.0011,0.0000,0.0005,0.1802,0.0001,0.0000,99.9210,100.0000,0.0259,0.0125,1.1630,55.6973,0.1315,0.0000,99.8717,2.8899,91.9515,99.9781,0.0237,0.0000,0.1187,96.4022,0.0000,93.8363,32.9230,99.5207,99.9999,0.0010,99.9283,0.0053,0.0146,0.0051,0.0018,0.0005,0.0000,99.9204,2.3206,2.3206,0.0018,0.0280,
332.2667,0,164.9617,no,45-54,hispanic,male,Relaxed,-17.7657,-6.1713,0.4502,99.5474,0.0000,0.0021,0.0000,0.0004,0.1826,0.0001,0.0000,99.9210,100.0000,0.0282,0.0132,0.9342,60.4593,0.1202,0.0000,99.8800,3.6005,87.7521,99.9827,0.0221,0.0000,0.3054,95.9525,0.0000,93.3469,28.9192,99.5767,99.9999,0.0011,99.9282,0.0044,0.0125,0.0051,0.0018,0.0004,0.0000,99.9206,2.3248,2.3248,0.0018,0.0280,
332.3333,0,164.0002,no,45-54,hispanic,male,Relaxed,-17.3050,-6.5349,0.3395,99.5488,0.0000,0.0011,0.0000,0.0004,0.1832,0.0001,0.0000,99.9210,100.0000,0.0296,0.0131,0.8837,55.3157,0.1030,0.0000,99.8782,3.4870,81.8266,99.9848,0.0184,0.0000,0.4684,95.6604,0.0000,90.8675,26.2962,99.6901,99.9999,0.0010,99.9281,0.0039,0.0135,0.0051,0.0018,0.0004,0.0000,99.9208,2.3293,2.3293,0.0018,0.0280,
332.4000,0,166.2867,no,45-54,hispanic,male,Relaxed,-17.5782,-4.1248,2.8086,99.5462,0.0000,0.0020,0.0000,0.0004,0.1822,0.0001,0.0000,99.9210,100.0000,0.0318,0.0122,0.9736,60.0383,0.0943,0.0000,99.9035,3.8201,81.3026,99.9864,0.0139,0.0000,0.3000,97.2749,0.0000,90.6485,24.3096,99.7383,99.9999,0.0010,99.9280,0.0037,0.0137,0.0051,0.0018,0.0004,0.0000,99.9208,2.3364,2.3364,0.0018,0.0280,
332.4667,0,168.4081,no,45-54,hispanic,male,Relaxed,-15.3562,-4.8590,3.4004,99.5431,0.0000,0.0014,0.0000,0.0004,0.1810,0.0001,0.0000,99.9210,100.0000,0.0322,0.0091,1.0767,57.6261,0.0882,0.0000,99.9086,3.9608,73.8191,99.9856,0.0105,0.0000,0.1659,96.8574,0.0000,90.5401,21.7726,99.7413,99.9999,0.0011,99.9279,0.0037,0.0137,0.0050,0.0018,0.0004,0.0000,99.9203,2.3447,2.3447,0.0018,0.0280,
332.5333,0,166.7572,no,45-54,hispanic,male,Relaxed,-16.6827,-5.8905,2.8629,99.5487,0.0000,0.0008,0.0000,0.0004,0.1830,0.0001,0.0000,99.9210,100.0000,0.0348,0.0094,0.8888,52.9364,0.0888,0.0000,99.9361,4.5121,73.9344,99.9880,0.0078,0.0000,0.0878,96.1650,0.0000,88.7128,17.7960,99.6988,99.9999,0.0014,99.9279,0.0037,0.0133,0.0049,0.0018,0.0004,0.0000,99.9196,2.3552,2.3552,0.0018,0.0280,
332.6000,0,166.4795,no,45-54,hispanic,male,Relaxed,-16.8863,-5.3700,1.8344,99.5467,0.0000,0.0014,0.0000,0.0003,0.1823,0.0001,0.0000,99.9210,100.0000,0.0335,0.0076,0.9566,58.0462,0.0915,0.0000,99.9358,4.8995,59.4451,99.9825,0.0078,0.0000,0.1027,96.5310,0.0000,88.0568,16.3070,99.6353,99.9999,0.0017,99.9278,0.0036,0.0129,0.0048,0.0018,0.0003,0.0000,99.9182,2.3644,2.3644,0.0018,0.0280,
332.6667,0,166.3190,no,45-54,hispanic,male,Relaxed,-17.3427,-5.6523,1.4317,99.5549,0.0000,0.0012,0.0000,0.0002,0.1853,0.0001,0.0000,99.9210,100.0000,0.0313,0.0069,0.6780,56.7458,0.0841,0.0000,99.9383,5.4542,40.7670,99.9744,0.0081,0.0000,0.1640,96.3369,0.0000,87.6362,14.5327,99.4440,99.9999,0.0019,99.9278,0.0034,0.0120,0.0045,0.0018,0.0002,0.0000,99.9158,2.3715,2.3715,0.0018,0.0280,
332.7333,0,166.5221,no,45-54,hispanic,male,Relaxed,-16.8157,-5.0891,1.9799,99.5535,0.0000,0.0015,0.0000,0.0002,0.1848,0.0001,0.8337,99.9210,100.0000,0.0290,0.0060,0.7268,58.8378,0.0763,0.0000,99.9122,6.7133,31.7371,99.9592,0.0086,0.0000,0.2328,96.7143,0.0000,85.9435,13.7762,99.3362,99.9999,0.0022,99.9278,0.0032,0.0116,0.0044,0.0018,0.0002,0.0000,99.9120,2.3773,2.3773,0.0018,0.0280,
332.8000,0,166.6718,no,45-54,hispanic,male,Relaxed,-18.2264,-5.4974,1.4633,99.5576,0.0000,0.0027,0.0000,0.0001,0.1863,0.0001,1.6484,99.9210,100.0000,0.0258,0.0068,0.5831,63.7345,0.0756,0.0000,99.9298,7.8621,20.9877,99.9621,0.0085,0.0000,0.2804,96.4447,0.0000,83.2442,12.1834,99.0789,99.9999,0.0024,99.9278,0.0031,0.0114,0.0043,0.0018,0.0001,0.0000,99.9071,2.3823,2.3823,0.0018,0.0280,
332.8667,0,166.6727,no,45-54,hispanic,male,Relaxed,-17.3838,-4.9129,1.9230,99.5589,0.0000,0.0014,0.0000,0.0002,0.1868,0.0001,2.4219,99.9210,100.0000,0.0249,0.0076,0.5395,58.7461,0.0767,0.0000,99.9382,11.0060,26.7617,99.9579,0.0078,0.0000,0.2088,96.8245,0.0000,79.5801,10.7343,98.7145,99.9999,0.0027,99.9278,0.0030,0.0120,0.0049,0.0018,0.0002,0.0000,99.8985,2.3870,2.3870,0.0018,0.0280,
332.9333,0,165.4152,no,45-54,hispanic,male,Relaxed,-18.6171,-5.7580,1.4277,99.5577,0.0000,0.0014,0.0000,0.0002,0.1864,0.0001,0.0000,99.9210,100.0000,0.0228,0.0070,0.5793,58.7298,0.0693,0.0000,99.9343,10.8682,36.2417,99.9343,0.0068,0.0000,0.2269,96.2616,0.0000,77.3188,11.0009,98.2295,99.9999,0.0030,99.9279,0.0030,0.0121,0.0054,0.0018,0.0002,0.0000,99.8912,2.3889,2.3889,0.0018,0.0280,
333.0000,0,167.3765,no,45-54,hispanic,male,Relaxed,-16.5224,-5.2447,2.2906,99.5606,0.0000,0.0016,0.0000,0.0002,0.1875,0.0001,0.0000,99.9210,100.0000,0.0254,0.0090,0.4755,59.9339,0.0721,0.0000,99.9237,13.4478,36.1812,99.8879,0.0063,0.0000,0.1604,96.6140,0.0000,76.3686,10.3210,97.8151,99.9999,0.0034,99.9280,0.0030,0.0120,0.0064,0.0018,0.0002,0.0000,99.8839,2.3898,2.3898,0.0018,0.0280,
333.0667,0,167.7503,no,45-54,hispanic,male,Relaxed,-16.0920,-5.1813,2.1746,99.5617,0.0000,0.0013,0.0000,0.0002,0.1879,0.0001,0.0000,99.9210,100.0000,0.0260,0.0086,0.4400,58.3562,0.0759,0.0000,99.8966,17.3047,50.5981,99.8463,0.0061,0.0000,0.0925,96.6552,0.0000,77.5174,10.2630,97.2461,99.9999,0.0039,99.9282,0.0030,0.0105,0.0088,0.0018,0.0002,0.0000,99.8758,2.3903,2.3903,0.0018,0.0280,
333.1333,0,167.4798,no,45-54,hispanic,male,Relaxed,-17.9778,-5.1600,1.9960,99.5643,0.0000,0.0019,0.0000,0.0003,0.1890,0.0001,0.0000,99.9210,100.0000,0.0237,0.0094,0.3461,61.4054,0.0917,0.0000,99.9166,24.9437,59.8337,99.8330,0.0065,0.0000,0.1372,96.6690,0.0000,77.7701,9.2929,96.6013,99.9999,0.0046,99.9283,0.0029,0.0104,0.0193,0.0018,0.0003,0.0000,99.8661,2.3888,2.3888,0.0018,0.0280,
333.2000,0,167.6729,no,45-54,hispanic,male,Relaxed,-18.5986,-3.3120,3.4132,99.5651,0.0000,0.0011,0.0000,0.0003,0.1893,0.0001,0.0000,99.9210,100.0000,0.0221,0.0104,0.3184,56.7699,0.0909,0.0000,99.9208,31.0664,69.6412,99.8825,0.0065,0.0000,0.1215,97.6743,0.0000,73.7639,9.0282,96.9440,99.9999,0.0045,99.9286,0.0028,0.0095,0.0514,0.0018,0.0003,0.0000,99.8556,2.3875,2.3875,0.0018,0.0280,
333.2667,0,168.2314,no,45-54,hispanic,male,Relaxed,-18.6203,-4.5891,3.2178,99.5657,0.0000,0.0006,0.0000,0.0004,0.1895,0.0001,0.0000,99.9210,100.0000,0.0194,0.0114,0.2975,51.9195,0.1144,0.0000,99.9409,41.1742,83.2045,99.9006,0.0067,0.0000,0.0537,97.0177,0.0000,68.9395,7.9973,96.4587,99.9998,0.0053,99.9288,0.0026,0.0094,0.2486,0.0018,0.0004,0.0000,99.8409,2.3854,2.3854,0.0018,0.0280,
333.3333,0,169.8152,no,45-54,hispanic,male,Relaxed,-18.6159,-4.3276,3.0263,99.5684,0.0000,0.0005,0.0000,0.0004,0.1906,0.0001,0.0000,99.9210,100.0000,0.0145,0.0131,0.2015,50.2108,0.1470,0.0000,99.9185,48.6273,79.1302,99.8531,0.0068,0.0000,0.0365,97.1653,0.0000,75.5125,6.7517,94.8687,99.9998,0.0058,99.9289,0.0025,0.0093,0.9501,0.0018,0.0004,0.0000,99.8127,2.3825,2.3825,0.0018,0.0280,
333.4000,0,170.0584,no,45-54,hispanic,male,Relaxed,-18.2891,-4.0448,4.1475,99.5704,0.0000,0.0009,0.0000,0.0004,0.1915,0.0001,0.0000,99.9210,100.0000,0.0099,0.0152,0.1283,55.2959,0.2462,0.0000,99.9140,57.6116,78.3256,99.8160,0.0066,0.0000,0.0402,97.3170,0.0000,80.6970,6.2366,93.1352,99.9996,0.0074,99.9290,0.0024,0.0077,3.4068,0.0018,0.0004,0.0000,99.7514,2.3786,2.3786,0.0018,0.0280,
333.4667,0,169.7685,no,45-54,hispanic,male,Relaxed,-18.8876,-4.4963,3.6103,99.5721,0.0000,0.0016,0.0000,0.0003,0.1923,0.0001,0.0000,99.9210,100.0000,0.0074,0.0213,0.0631,59.9285,0.3028,0.0000,99.8671,65.6570,74.9139,99.8086,0.0077,0.0000,0.0208,97.0709,0.0000,79.6988,4.5012,92.7032,99.9996,0.0082,99.9292,0.0024,0.0077,8.0105,0.0018,0.0003,0.0000,99.4747,2.3721,2.3721,0.0018,0.0280,
333.5333,0,170.1342,no,45-54,hispanic,male,Relaxed,-19.8653,-4.2735,4.5010,99.5728,0.0000,0.0027,0.0000,0.0003,0.1925,0.0001,0.0000,99.9210,100.0000,0.0052,0.0237,0.0400,64.2576,0.3815,0.0000,99.9015,72.9228,74.1039,99.8783,0.0077,0.0000,0.0146,97.1950,0.0000,83.5915,3.8143,92.1121,99.9995,0.0092,99.9294,0.0022,0.0071,13.7159,0.0018,0.0003,0.0000,98.4564,2.3641,2.3641,0.0018,0.0280,
333.6000,0,169.9531,no,45-54,hispanic,male,Relaxed,-19.6276,-3.7057,4.0685,99.5730,0.0000,0.0048,0.0000,0.0003,0.1926,0.0001,0.0000,99.9210,100.0000,0.0037,0.0234,0.0317,68.9220,0.5221,0.0000,99.9122,76.9544,81.9928,99.8835,0.0075,0.0000,0.0148,97.4885,0.0000,81.8109,3.2951,91.9583,99.9994,0.0090,99.9295,0.0020,0.0059,19.6917,0.0018,0.0003,0.0000,95.9461,2.3537,2.3537,0.0018,0.0280,
333.6667,0,169.9618,no,45-54,hispanic,male,Relaxed,-19.1052,-4.0247,4.1236,99.5730,0.0000,0.0050,0.0000,0.0003,0.1926,0.0001,0.0000,99.9210,100.0000,0.0031,0.0227,0.0325,69.1148,0.5708,0.0000,99.9154,81.5096,80.2865,99.8986,0.0072,0.0000,0.0215,97.3275,0.0000,82.3772,2.9797,92.3120,99.9992,0.0092,99.9296,0.0019,0.0056,25.8188,0.0018,0.0003,0.0000,92.5927,2.3445,2.3445,0.0018,0.0280,
333.7333,0,168.7977,no,45-54,hispanic,male,Relaxed,-20.1460,-3.7082,3.7014,99.5731,0.0000,0.0070,0.0000,0.0003,0.1927,0.0001,0.0000,99.9210,100.0000,0.0031,0.0243,0.0278,71.9012,0.6389,0.0000,99.8973,84.3237,72.1479,99.8798,0.0070,0.0000,0.0697,97.4873,0.0000,89.0302,2.7253,90.7973,99.9990,0.0089,99.9297,0.0018,0.0053,31.9943,0.0018,0.0003,0.0000,89.6026,2.3371,2.3371,0.0018,0.0280,
333.8000,0,170.4237,no,45-54,hispanic,male,Relaxed,-18.7973,-3.5333,4.3102,99.5732,0.0000,0.0127,0.0000,0.0002,0.1928,0.0001,0.0000,99.9210,100.0000,0.0030,0.0265,0.0212,76.5694,0.8876,0.0000,99.9167,87.6230,71.4521,99.8891,0.0070,0.0000,0.0592,97.5715,0.0000,89.2646,2.4936,89.9097,99.9985,0.0094,99.9298,0.0016,0.0050,38.2030,0.0018,0.0002,0.0000,85.1954,2.3309,2.3309,0.0018,0.0280,
333.8667,0,170.7877,no,45-54,hispanic,male,Relaxed,-20.3431,-3.5703,3.9286,99.5730,0.0000,0.0117,0.0000,0.0002,0.1926,0.0001,0.0000,99.9210,100.0000,0.0032,0.0214,0.0318,75.8329,1.0620,0.0000,99.9072,91.1544,58.9724,99.8661,0.0069,0.0000,0.0193,97.5540,0.0000,87.7085,2.6555,91.3074,99.9979,0.0104,99.9299,0.0016,0.0050,44.4309,0.0018,0.0002,0.0000,80.8609,2.3252,2.3252,0.0018,0.0280,
333.9333,0,171.8600,no,45-54,hispanic,male,Relaxed,-20.6220,-2.2253,3.7168,99.5728,0.0000,0.0086,0.0000,0.0002,0.1925,0.0001,0.0000,99.9210,100.0000,0.0042,0.0178,0.0404,73.3581,1.2476,0.0000,99.9074,93.3418,60.5309,99.8708,0.0082,0.0000,0.0167,98.1200,0.0000,82.8555,2.6749,90.6350,99.9970,0.0116,99.9300,0.0015,0.0044,50.6656,0.0018,0.0002,0.0000,76.2653,2.3195,2.3195,0.0018,0.0280,
334.0000,0,173.2081,no,45-54,hispanic,male,Relaxed,-19.0487,-2.8481,4.9591,99.5728,0.0000,0.0070,0.0000,0.0002,0.1924,0.0001,0.0000,99.9210,100.0000,0.0043,0.0157,0.0432,71.5938,1.6004,0.0000,99.9273,95.6971,68.7863,99.8946,0.0103,0.0000,0.0210,97.8760,0.0000,77.9559,2.7168,90.2955,99.9961,0.0131,99.9301,0.0015,0.0043,56.9053,0.0018,0.0002,0.0000,71.6895,2.3164,2.3164,0.0018,0.0280,
334.0667,0,174.9345,no,45-54,hispanic,male,Relaxed,-20.0705,-2.6332,4.6402,99.5728,0.0000,0.0036,0.0000,0.0003,0.1924,0.0001,0.0000,99.9210,100.0000,0.0042,0.0161,0.0427,66.0651,1.9923,0.0000,99.8917,96.7786,69.7522,99.8625,0.0102,0.0000,0.0195,97.9635,0.0000,63.4620,2.5235,91.7407,99.9945,0.0155,99.9302,0.0014,0.0042,63.1462,0.0018,0.0003,0.0000,66.5855,2.3139,2.3139,0.0018,0.0280,
334.1333,0,173.5066,no,45-54,hispanic,male,Relaxed,-17.6090,-0.4336,6.0903,99.5724,0.0000,0.0029,0.0000,0.0003,0.1923,0.0001,0.0000,99.9210,100.0000,0.0048,0.0140,0.0568,64.0612,2.5015,0.0000,99.8498,97.1525,72.9002,99.8211,0.0099,0.0000,0.0202,98.6787,0.0000,55.9700,2.9612,92.7032,99.9928,0.0176,99.9302,0.0013,0.0040,69.3862,0.0018,0.0003,0.0000,61.0093,2.3117,2.3117,0.0018,0.0280,
334.2000,0,171.8461,no,45-54,hispanic,male,Relaxed,-11.7571,-2.0526,1.9230,99.5727,0.0000,0.0038,0.0000,0.0003,0.1925,0.0001,0.0000,99.9210,100.0000,0.0062,0.0226,0.0426,66.1570,2.6924,0.0000,99.7399,95.9251,73.5089,99.5698,0.0097,0.0000,0.1408,98.1827,0.0000,46.5553,2.3130,94.4720,99.9919,0.0219,99.9303,0.0013,0.0037,75.6165,0.0018,0.0003,0.0000,54.8350,2.3097,2.3097,0.0018,0.0280,
334.2667,0,168.0706,no,45-54,hispanic,male,Relaxed,-9.7389,-0.1572,3.1743,99.5731,0.0000,0.0035,0.0000,0.0003,0.1929,0.0001,0.0000,99.9210,100.0000,0.0073,0.0316,0.0235,64.8633,2.1286,0.0000,99.4336,92.3674,77.5612,98.1703,0.0125,0.0000,0.6943,98.7489,0.0000,38.3825,1.8376,96.1602,99.9906,0.0306,99.9303,0.0012,0.0029,81.8169,0.0018,0.0003,0.0000,48.6087,2.3074,2.3074,0.0018,0.0280,
334.3333,0,169.1642,no,45-54,hispanic,male,Relaxed,-7.4170,-0.1877,1.5766,99.5732,0.0000,0.0020,0.0000,0.0004,0.1929,0.0001,0.0000,99.9210,100.0000,0.0102,0.0317,0.0221,59.5057,1.6925,0.0000,98.6410,87.5779,87.6730,96.0614,0.0131,0.0000,0.8012,98.7413,0.0000,57.1399,1.9049,97.9026,99.9898,0.0332,99.9303,0.0011,0.0028,87.8282,0.0018,0.0004,0.0000,42.3811,2.3054,2.3054,0.0018,0.0280,
334.4000,0,160.5132,no,45-54,hispanic,male,Relaxed,-16.4242,-1.3432,2.5973,99.5734,0.0000,0.0013,0.0000,0.0004,0.1930,0.0001,0.0000,99.9210,100.0000,0.0112,0.0338,0.0122,55.0145,1.3190,0.0000,98.6868,81.9591,92.7808,93.3988,0.0144,0.0000,12.3221,98.4193,0.0000,58.4357,0.8674,98.5467,99.9929,0.0336,99.9304,0.0010,0.0027,93.2633,0.0018,0.0004,0.0000,36.1648,2.3042,2.3042,0.0018,0.0280,
334.4667,0,165.9451,no,45-54,hispanic,male,Relaxed,-18.3376,-1.8644,4.2046,99.5733,0.0000,0.0006,0.0000,0.0005,0.1931,0.0001,0.0000,99.9210,100.0000,0.0145,0.0379,0.0154,47.4789,0.9232,0.0000,98.6418,78.5650,94.0500,90.3208,0.0144,0.0000,59.8514,98.2486,0.0000,75.2774,0.9420,98.9444,99.9935,0.0304,99.9304,0.0010,0.0033,90.9711,0.0018,0.0005,0.0000,29.9815,2.3038,2.3038,0.0018,0.0280,
334.5333,0,171.4816,no,45-54,hispanic,male,Relaxed,-12.8489,-3.1781,5.6863,99.5731,0.0000,0.0018,0.0000,0.0005,0.1931,0.0001,0.0000,99.9210,100.0000,0.0190,0.0475,0.0190,51.0785,1.0888,0.0000,98.7401,76.8699,94.0680,80.9624,0.0133,0.0000,2.7120,97.7343,0.0000,83.3951,1.0921,99.1930,99.9926,0.0350,99.9304,0.0012,0.0031,92.3391,0.0018,0.0005,0.0000,24.0136,2.3036,2.3036,0.0018,0.0280,
334.6000,0,169.0267,no,45-54,hispanic,male,Relaxed,-9.0283,-7.7562,2.0658,99.5729,0.0000,0.0025,0.0000,0.0004,0.1934,0.0001,0.0000,99.9210,100.0000,0.0352,0.0595,0.0192,49.8248,0.9888,0.0000,97.9553,66.8005,83.1890,73.8297,0.0150,0.0000,0.0079,94.5255,0.0000,91.2039,1.3853,99.4208,99.9931,0.0390,99.9303,0.0015,0.0053,91.4769,0.0018,0.0004,0.0000,18.7878,2.3041,2.3041,0.0018,0.0280,
334.6667,0,163.2090,no,45-54,hispanic,male,Relaxed,-13.0906,-4.4781,1.0149,99.5726,0.0000,0.0016,0.0000,0.0004,0.1936,0.0001,4.8320,99.9210,100.0000,0.0373,0.0823,0.0179,42.7015,0.7247,0.0000,97.9591,61.6773,79.6331,67.2020,0.0169,0.0000,0.0040,97.0812,0.0000,96.8914,1.7187,99.7084,99.9943,0.0393,99.9303,0.0024,0.0145,89.0987,0.0018,0.0004,0.0000,15.0546,2.3051,2.3051,0.0018,0.0280,
334.7333,0,161.0281,no,45-54,hispanic,male,Relaxed,-13.3713,-3.3805,5.2871,99.5730,0.0000,0.0012,0.0000,0.0006,0.1934,0.0001,9.1630,99.9210,100.0000,0.0425,0.0565,0.0177,34.3880,0.5961,0.0000,98.8622,48.3545,89.6072,55.9536,0.0193,0.0000,0.0183,97.6429,0.0000,98.0256,2.6253,99.8422,99.9951,0.0416,99.9303,0.0043,0.0261,83.6428,0.0018,0.0006,0.0000,12.1682,2.3062,2.3062,0.0018,0.0280,
334.8000,0,165.7756,no,45-54,hispanic,male,Relaxed,-20.1997,-4.5934,0.9065,99.5725,0.0000,0.0002,0.0000,0.0007,0.1931,0.0001,7.3893,99.9210,100.0000,0.0443,0.0470,0.0406,27.0476,0.4043,0.0000,99.4232,33.7315,90.2770,73.1641,0.0168,0.0000,0.0137,97.0152,0.0000,98.4460,3.9601,99.7972,99.9949,0.0367,99.9303,0.0077,0.0296,77.5192,0.0018,0.0007,0.0000,8.9340,2.3067,2.3067,0.0018,0.0280,
334.8667,0,166.1774,no,45-54,hispanic,male,Relaxed,-16.1559,-7.1566,1.2708,99.5717,0.0000,0.0001,0.0000,0.0007,0.1926,0.0001,6.0845,99.9210,100.0000,0.0406,0.0382,0.0728,26.6441,0.2090,0.0000,99.5453,24.1732,94.7292,73.9085,0.0148,0.0000,0.0043,95.1139,0.0000,97.9287,5.4175,99.7019,99.9955,0.0287,99.9303,0.0110,0.0334,71.3193,0.0018,0.0007,0.0000,7.4314,2.3070,2.3070,0.0018,0.0280,
334.9333,0,162.8721,no,45-54,hispanic,male,Relaxed,-14.9304,-7.7290,0.4717,99.5690,0.0000,0.0002,0.0000,0.0007,0.1916,0.0001,1.4578,99.9210,100.0000,0.0512,0.0406,0.1667,31.3657,0.1355,0.0000,99.5181,16.2708,95.3474,80.8885,0.0129,0.0000,0.0035,94.5535,0.0000,98.4065,14.4861,99.6893,99.9966,0.0211,99.9303,0.0135,0.0370,65.0931,0.0018,0.0007,0.0000,10.9897,2.3072,2.3072,0.0018,0.0280,
335.0000,0,164.5170,no,45-54,hispanic,male,Relaxed,-11.6785,-6.5050,1.0426,99.5703,0.0000,0.0003,0.0000,0.0006,0.1923,0.0001,0.0000,99.9210,100.0000,0.0620,0.0508,0.1167,37.0692,0.0951,0.0000,99.4937,11.8973,92.1403,80.4818,0.0116,0.0000,0.0012,95.6851,0.0000,98.1286,14.9777,99.6550,99.9975,0.0173,99.9302,0.0150,0.0411,58.8587,0.0018,0.0006,0.0000,15.4380,2.3073,2.3073,0.0018,0.0280,
335.0667,0,163.8300,no,45-54,hispanic,male,Relaxed,-14.6266,-8.5465,-0.1161,99.5700,0.0000,0.0002,0.0000,0.0006,0.1919,0.0001,0.0000,99.9210,100.0000,0.0671,0.0336,0.1341,36.4293,0.0663,0.0000,99.3550,7.3913,91.3293,84.2809,0.0092,0.0000,0.0012,93.6476,0.0000,98.7569,16.4443,99.5914,99.9983,0.0126,99.9302,0.0167,0.0453,52.6186,0.0018,0.0006,0.0000,19.9790,2.3073,2.3073,0.0018,0.0280,
335.1333,0,162.1676,no,45-54,hispanic,male,Relaxed,-17.8674,-6.0134,-0.4183,99.5682,0.0000,0.0003,0.0000,0.0006,0.1909,0.0001,0.0000,99.9210,100.0000,0.0621,0.0200,0.2066,40.9204,0.0449,0.0000,99.7136,4.0712,91.4669,89.5732,0.0085,0.0000,0.0062,96.0734,0.0000,98.9469,17.9373,99.5669,99.9989,0.0089,99.9302,0.0180,0.0464,46.3766,0.0018,0.0006,0.0000,25.0792,2.3072,2.3072,0.0018,0.0280,
335.2000,0,166.7581,no,45-54,hispanic,male,Relaxed,-18.7803,-5.1865,1.4193,99.5632,0.0000,0.0010,0.0000,0.0004,0.1889,0.0001,0.0000,99.9210,100.0000,0.0765,0.0146,0.3844,50.5350,0.0362,0.0000,99.7703,2.7728,83.2966,89.5368,0.0079,0.0000,0.0112,96.6518,0.0000,98.5347,17.3696,98.9166,99.9991,0.0063,99.9301,0.0186,0.0466,40.1340,0.0018,0.0004,0.0000,30.6521,2.3070,2.3070,0.0018,0.0280,
335.2667,0,167.3021,no,45-54,hispanic,male,Relaxed,-18.5689,-5.6715,1.3009,99.5468,0.0000,0.0022,0.0000,0.0003,0.1826,0.0001,0.0000,99.9210,100.0000,0.0800,0.0122,0.9510,59.9792,0.0346,0.0000,99.6943,2.7385,75.3410,95.3271,0.0068,0.0000,0.0332,96.3233,0.0000,98.6209,18.9127,96.7766,99.9991,0.0044,99.9300,0.0188,0.0469,33.8933,0.0018,0.0003,0.0000,36.8220,2.3067,2.3067,0.0018,0.0280,
335.3333,0,167.1171,no,45-54,hispanic,male,Relaxed,-16.9946,-6.4262,0.8882,99.5332,0.0000,0.0030,0.0000,0.0003,0.1777,0.0001,0.0000,99.9210,100.0000,0.0811,0.0104,1.4062,63.7919,0.0457,0.0000,99.7097,3.9723,71.1249,97.7518,0.0048,0.0000,0.0640,95.7497,0.0000,98.5425,20.4990,96.4118,99.9992,0.0026,99.9298,0.0190,0.0485,27.6609,0.0018,0.0003,0.0000,43.0476,2.3063,2.3063,0.0018,0.0280,
335.4000,0,164.5047,no,45-54,hispanic,male,Relaxed,-14.5956,-6.3576,1.5418,99.5402,0.0000,0.0019,0.0000,0.0003,0.1801,0.0001,0.0000,99.9210,100.0000,0.0781,0.0102,1.1743,60.3651,0.0519,0.0000,99.7653,4.3601,68.8730,98.1128,0.0042,0.0000,0.0852,95.8052,0.0000,98.5500,18.2991,96.0102,99.9992,0.0019,99.9296,0.0193,0.0513,21.4524,0.0018,0.0003,0.0000,49.2806,2.3058,2.3058,0.0018,0.0280,
335.4667,0,166.8521,no,45-54,hispanic,male,Relaxed,-17.2690,-5.5637,0.1997,99.5467,0.0000,0.0008,0.0000,0.0004,0.1825,0.0001,0.0000,99.9210,100.0000,0.0690,0.0099,0.9546,53.6384,0.0604,0.0000,99.6972,3.8979,74.9429,97.8643,0.0036,0.0000,3.5878,96.3989,0.0000,97.4213,9.5953,93.7406,99.9989,0.0017,99.9295,0.0197,0.0527,15.3159,0.0018,0.0004,0.0000,55.4933,2.3052,2.3052,0.0018,0.0280,
335.5333,0,173.0579,no,45-54,hispanic,male,Relaxed,-14.3587,-6.2441,1.5371,99.5464,0.0000,0.0002,0.0000,0.0003,0.1822,0.0001,3.8903,99.9210,99.9999,0.0445,0.0066,0.9647,40.3048,0.0795,0.0000,99.5383,3.5168,55.2519,97.2590,0.0032,0.0001,22.3384,95.8955,0.0000,88.6838,2.8123,89.9605,99.9986,0.0017,99.9293,0.0202,0.0571,15.1514,0.0018,0.0003,0.0000,56.3511,2.3045,2.3045,0.0018,0.0280,
335.6000,0,166.8296,no,45-54,hispanic,male,Relaxed,-17.6091,-7.6509,0.3368,99.5340,0.0000,0.0003,0.0000,0.0003,0.1777,0.0001,4.6755,99.9210,99.9999,0.0365,0.0078,1.3794,43.4716,0.0640,0.0000,99.4456,3.0377,48.2248,96.1026,0.0028,0.0001,14.0962,94.6334,0.0000,78.5039,2.2152,86.6250,99.9984,0.0014,99.9291,0.0202,0.0572,9.1795,0.0018,0.0003,0.0000,56.5222,2.3037,2.3037,0.0018,0.0280,
