TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
304.0667,0,147.8491,no,45-54,caucasian,male,Unknown,-19.8287,-8.4839,2.6058,0.0104,0.4299,3.3197,0.0010,0.0042,13.5645,0.1986,-1.7881,48.6273,0.0047,0.9116,0.4961,0.0618,2.5730,0.1774,0.0510,0.2754,0.9738,0.0058,0.0208,96.6581,0.2786,0.0000,93.7217,0.0009,0.0017,0.3503,0.0117,0.0036,21.1817,0.0018,0.0013,0.0016,0.0024,0.0018,0.0042,0.0000,4.2905,2.2978,2.2978,0.0018,0.0403,
304.1333,0,147.6857,no,45-54,caucasian,male,Unknown,-18.7534,-8.3925,2.0187,0.0106,0.4458,3.7996,0.0010,0.0042,13.8887,0.2002,-2.2534,52.1504,0.0066,0.6331,0.3501,0.1015,3.5376,0.2331,0.0532,0.3611,0.8929,0.0043,0.0271,97.6673,0.3488,0.0000,93.8283,0.0012,0.0018,0.4316,0.0137,0.0043,22.4799,0.0018,0.0014,0.0016,0.0024,0.0018,0.0042,0.0000,0.8825,2.2979,2.2979,0.0018,0.0425,
304.2000,0,147.4025,no,45-54,caucasian,male,Unknown,-20.3477,-8.4017,1.8330,0.0107,0.4559,4.1581,0.0010,0.0042,14.0634,0.2013,-2.5782,54.2861,0.0064,0.5698,0.2788,0.1487,4.2316,0.2107,0.0544,0.3264,0.8351,0.0027,0.0398,98.1745,0.3912,0.0000,93.8177,0.0007,0.0020,0.5811,0.0100,0.0046,21.2586,0.0018,0.0015,0.0017,0.0024,0.0018,0.0042,0.0000,0.0280,2.2979,2.2979,0.0018,0.0444,
304.2667,0,147.3784,no,45-54,caucasian,male,Unknown,-19.6537,-8.2918,1.5683,0.0109,0.4730,4.9595,0.0009,0.0041,14.4981,0.2006,-3.2409,58.1230,0.0050,0.4585,0.2921,0.1500,5.5646,0.3096,0.0508,0.2536,0.8352,0.0019,0.0493,99.0250,0.3593,0.0000,93.9440,0.0004,0.0018,0.6896,0.0072,0.0049,25.3852,0.0018,0.0015,0.0017,0.0023,0.0018,0.0041,0.0000,0.0048,2.2979,2.2979,0.0018,0.0470,
304.3333,0,151.5755,no,45-54,caucasian,male,Unknown,-20.0305,-8.3809,-0.0227,0.0110,0.4769,11.0110,0.0009,0.0038,14.5265,0.2054,-6.7238,69.8741,0.0054,0.2269,0.1696,0.1736,12.3806,0.5814,0.0468,0.2394,1.1188,0.0016,0.0802,99.3977,0.5782,0.0016,93.8418,0.0001,0.0028,1.1075,0.0053,0.0059,30.0561,0.0018,0.0015,0.0016,0.0023,0.0018,0.0038,0.0000,0.0020,2.2980,2.2980,0.0018,0.0503,
304.4000,0,147.8586,no,45-54,caucasian,male,Unknown,-19.1324,-9.3729,-0.2185,0.0110,0.4807,33.0351,0.0009,0.0033,14.5423,0.2115,-12.4319,83.7230,0.0067,0.1205,0.1079,0.2146,23.3086,1.1212,0.0361,0.2290,1.6997,0.0017,0.1043,99.6201,0.8483,8.6148,92.5904,0.0001,0.0064,1.8935,0.0039,0.0065,35.6864,0.0018,0.0014,0.0015,0.0022,0.0018,0.0033,0.0000,0.0031,2.2982,2.2982,0.0018,0.0547,
304.4667,0,147.5887,no,45-54,caucasian,male,Unknown,-20.0319,-8.2336,0.6391,0.0110,0.4843,77.6368,0.0009,0.0026,14.5410,0.2232,-20.6058,93.9782,0.0064,0.0878,0.0688,0.2686,38.7125,2.0493,0.0320,0.1837,2.2340,0.0020,0.1632,99.7550,1.3429,0.0036,94.0098,0.0000,0.0069,2.5850,0.0031,0.0076,40.9107,0.0018,0.0013,0.0014,0.0022,0.0018,0.0026,0.0000,0.0322,2.2986,2.2986,0.0018,0.0605,
304.5333,0,147.5020,no,45-54,caucasian,male,Unknown,-19.6416,-8.5077,0.4478,0.0109,0.4895,93.4465,0.0009,0.0023,14.4385,0.2282,-27.0942,97.1219,0.0061,0.0609,0.0462,0.4203,49.4472,4.1598,0.0302,0.1841,2.8872,0.0021,0.2592,99.8165,1.5258,0.0000,93.6936,0.0000,0.0056,2.5799,0.0026,0.0085,46.4653,0.0018,0.0012,0.0013,0.0022,0.0018,0.0023,0.0000,0.1588,2.2990,2.2990,0.0018,0.0679,
304.6000,0,149.1866,no,45-54,caucasian,male,Unknown,-20.4997,-8.0165,1.1445,0.0108,0.4960,82.3263,0.0009,0.0027,14.3064,0.2373,-23.8485,94.3249,0.0060,0.0490,0.0329,0.6184,39.4843,7.4322,0.0290,0.1882,4.8341,0.0022,0.4015,99.8648,1.8616,0.0000,94.2497,0.0000,0.0047,2.6297,0.0024,0.0097,50.5601,0.0018,0.0011,0.0012,0.0021,0.0018,0.0027,0.0000,0.2602,2.2995,2.2995,0.0018,0.0768,
304.6667,0,145.9596,no,45-54,caucasian,male,Unknown,-19.7040,-8.7409,-0.3725,0.0107,0.4997,57.2680,0.0009,0.0032,14.2450,0.2572,-20.8231,87.8131,0.0075,0.0406,0.0331,0.7210,27.7524,13.0100,0.0273,0.1689,6.2388,0.0028,0.5091,99.8955,2.6046,0.0000,93.4123,0.0000,0.0059,2.7605,0.0019,0.0111,57.4522,0.0018,0.0010,0.0012,0.0021,0.0018,0.0032,0.0000,0.3637,2.3005,2.3005,0.0018,0.0888,
304.7333,0,147.1719,no,45-54,caucasian,male,Unknown,-21.3415,-7.3745,1.8499,0.0108,0.4991,33.9530,0.0009,0.0036,14.2576,0.2714,-18.1054,79.7972,0.0108,0.0344,0.0295,0.7032,19.3285,15.8250,0.0256,0.1723,5.8598,0.0033,0.8356,99.9028,3.1154,0.0000,94.9073,0.0000,0.0076,2.6885,0.0017,0.0113,60.6332,0.0018,0.0010,0.0012,0.0021,0.0018,0.0036,0.0000,0.3988,2.3019,2.3019,0.0018,0.1023,
304.8000,0,146.8026,no,45-54,caucasian,male,Unknown,-20.2069,-7.8362,1.7493,0.0105,0.5109,26.5359,0.0009,0.0040,13.9566,0.2878,-17.5769,75.7957,0.0125,0.0309,0.0230,1.1062,16.0834,17.6017,0.0236,0.1777,6.1284,0.0035,1.1307,99.8978,3.5977,0.0000,94.4421,0.0000,0.0108,2.7220,0.0019,0.0118,65.3843,0.0018,0.0009,0.0011,0.0021,0.0018,0.0040,0.0000,0.4394,2.3034,2.3034,0.0018,0.1186,
304.8667,0,147.2650,no,45-54,caucasian,male,Unknown,-19.4014,-7.7696,0.8698,0.0102,0.5210,21.5605,0.0009,0.0043,13.7373,0.2666,-17.0632,72.0399,0.0110,0.0532,0.0364,1.4242,13.3668,19.1482,0.0216,0.1297,6.5609,0.0042,1.0718,99.8834,2.8209,0.0000,94.5116,0.0000,0.0085,2.0310,0.0022,0.0118,67.7856,0.0018,0.0008,0.0011,0.0020,0.0018,0.0043,0.0000,0.4396,2.3048,2.3048,0.0018,0.1366,
304.9333,0,145.9410,no,45-54,caucasian,male,Unknown,-19.7250,-8.2592,1.3995,0.0103,0.5196,25.1944,0.0009,0.0042,13.8233,0.2357,-18.7210,73.2299,0.0084,0.0932,0.0568,1.3423,14.2027,21.6650,0.0180,0.1078,6.7993,0.0036,1.0692,99.8858,1.6709,0.0000,93.9809,0.0000,0.0046,1.3679,0.0024,0.0121,70.8078,0.0018,0.0008,0.0010,0.0020,0.0018,0.0042,0.0000,0.4396,2.3061,2.3061,0.0018,0.1567,
305.0000,0,144.8755,no,45-54,caucasian,male,Unknown,-18.8626,-8.1688,0.4402,0.0098,0.5456,29.3203,0.0010,0.0044,13.2716,0.2379,-20.6322,74.2654,0.0088,0.1040,0.0710,2.1457,14.9504,24.3631,0.0149,0.0737,6.5496,0.0034,0.9232,99.8869,1.6168,0.0000,94.0824,0.0000,0.0029,1.1619,0.0020,0.0121,72.4526,0.0018,0.0007,0.0010,0.0020,0.0018,0.0044,0.0000,0.4396,2.3075,2.3075,0.0018,0.1779,
305.0667,0,144.9768,no,45-54,caucasian,male,Unknown,-20.4332,-8.5878,0.1083,0.0096,0.5553,35.9448,0.0010,0.0044,13.1241,0.2465,-22.3758,76.1729,0.0165,0.1289,0.0878,2.4055,16.3584,26.6481,0.0109,0.0479,6.0422,0.0034,0.3597,99.9122,1.9115,0.0000,93.5983,0.0000,0.0056,1.4004,0.0019,0.0110,76.2067,0.0018,0.0006,0.0009,0.0020,0.0018,0.0044,0.0000,0.4396,2.3090,2.3090,0.0018,0.2022,
305.1333,0,145.3827,no,45-54,caucasian,male,Unknown,-18.8083,-9.0326,-0.2688,0.0096,0.5567,40.0664,0.0010,0.0044,13.1202,0.2530,-23.3570,77.3985,0.0187,0.1440,0.0962,2.4318,17.3132,27.7619,0.0098,0.0278,5.4304,0.0026,0.1742,99.9202,2.1549,0.0000,93.0440,0.0000,0.0070,1.5352,0.0016,0.0101,78.6413,0.0018,0.0006,0.0009,0.0019,0.0018,0.0044,0.0000,0.4396,2.3104,2.3104,0.0018,0.2289,
305.2000,0,146.2572,no,45-54,caucasian,male,Unknown,-19.5214,-7.7621,1.1328,0.0100,0.5358,40.1835,0.0010,0.0041,13.6141,0.2380,-23.2697,77.2488,0.0125,0.1748,0.1112,1.7552,17.1852,28.1463,0.0083,0.0188,4.4332,0.0016,0.0928,99.9286,1.6903,0.0000,94.5193,0.0001,0.0059,1.4758,0.0015,0.0092,80.4115,0.0018,0.0005,0.0009,0.0019,0.0018,0.0041,0.0000,0.4396,2.3114,2.3114,0.0018,0.2576,
305.2667,0,146.3274,no,45-54,caucasian,male,Unknown,-17.9819,-7.2571,0.3879,0.0099,0.5430,38.2674,0.0010,0.0043,13.4243,0.2460,-23.2898,76.0521,0.0083,0.1642,0.0899,1.9969,16.2565,28.9862,0.0080,0.0139,4.3749,0.0013,0.0676,99.9210,1.9593,0.0000,95.0196,0.0001,0.0049,1.4313,0.0012,0.0091,81.6201,0.0018,0.0005,0.0009,0.0019,0.0018,0.0043,0.0000,0.4396,2.3122,2.3122,0.0018,0.2880,
305.3333,0,147.2351,no,45-54,caucasian,male,Unknown,-20.7441,-6.7431,0.9484,0.0100,0.5333,22.8678,0.0010,0.0044,13.6715,0.2339,-18.2534,70.2581,0.0044,0.2071,0.1332,1.6750,12.1506,23.1868,0.0074,0.0095,3.8494,0.0013,0.0600,99.8841,1.5347,0.0000,95.4842,0.0001,0.0048,1.5853,0.0011,0.0084,80.0670,0.0017,0.0004,0.0009,0.0019,0.0018,0.0044,0.0000,0.4396,2.3125,2.3125,0.0018,0.3160,
305.4000,0,147.6809,no,45-54,caucasian,male,Unknown,-19.4300,-7.1316,0.6684,0.0101,0.5266,14.6693,0.0010,0.0045,13.6889,0.2209,-14.1351,66.0248,0.0014,0.2077,0.1458,1.5588,9.5541,17.6123,0.0070,0.0105,4.8358,0.0051,0.0509,99.7474,1.0174,0.0000,95.1371,0.0001,0.0039,1.6865,0.0022,0.0094,75.0442,0.0017,0.0004,0.0010,0.0019,0.0018,0.0045,0.0000,0.4396,2.3126,2.3126,0.0018,0.3379,
305.4667,0,143.3563,no,45-54,caucasian,male,Unknown,-19.8017,-6.5337,0.0889,0.0098,0.5274,11.8754,0.0010,0.0046,13.3018,0.2136,-11.7373,64.6811,0.0004,0.2254,0.1495,1.8539,9.0828,13.0802,0.0079,0.0128,6.1994,0.0314,0.0528,99.3879,0.6466,0.0000,95.6614,0.0001,0.0057,2.0536,0.0041,0.0102,71.2678,0.0017,0.0005,0.0010,0.0019,0.0018,0.0046,0.0000,0.4384,2.3125,2.3125,0.0018,0.3551,
305.5333,0,145.5226,no,45-54,caucasian,male,Unknown,-22.0188,-4.6133,0.8400,0.0094,0.5202,9.7142,0.0011,0.0049,12.5848,0.2068,-9.8293,62.3657,0.0000,0.2878,0.1657,2.2845,8.5831,9.3475,0.0083,0.0243,8.3594,0.2228,0.0498,98.4883,0.2656,0.0000,97.0036,0.0001,0.0065,2.6307,0.0105,0.0110,65.8818,0.0017,0.0005,0.0011,0.0019,0.0018,0.0049,0.0000,0.4092,2.3123,2.3123,0.0018,0.3669,
305.6000,0,143.0867,no,45-54,caucasian,male,Unknown,-20.8844,-4.5304,0.2902,0.0086,0.4948,9.5633,0.0012,0.0053,11.1694,0.2065,-9.7264,60.5373,0.0000,0.3165,0.1431,3.0169,9.5281,6.8708,0.0085,0.0510,11.2631,1.6199,0.0711,96.4626,0.1226,0.0000,97.0514,0.0001,0.0040,2.8925,0.0263,0.0116,58.7869,0.0017,0.0005,0.0011,0.0020,0.0018,0.0053,0.0000,0.2827,2.3119,2.3119,0.0018,0.3725,
305.6667,0,143.2453,no,45-54,caucasian,male,Unknown,-18.3327,-4.7970,0.1841,0.0078,0.5119,14.4285,0.0014,0.0055,10.0393,0.2104,-11.5637,65.7269,0.0000,0.2997,0.1331,4.3070,13.5625,6.3124,0.0076,0.0786,12.1243,0.6820,0.0445,95.5536,0.0716,0.0000,96.8949,0.0001,0.0065,3.6990,0.0264,0.0105,62.1148,0.0017,0.0006,0.0011,0.0022,0.0018,0.0055,0.0000,0.1813,2.3113,2.3113,0.0018,0.3785,
305.7333,0,142.4910,no,45-54,caucasian,male,Unknown,-18.0666,-5.9103,-2.0893,0.0066,0.5562,8.8469,0.0017,0.0073,8.5406,0.2195,-9.8593,57.1121,0.0000,0.3007,0.0974,6.4952,9.4596,5.7137,0.0057,0.1239,8.6243,0.6063,0.0475,94.5504,0.0847,0.0000,96.1504,0.0001,0.0085,4.2956,0.0316,0.0102,58.0144,0.0017,0.0006,0.0011,0.0023,0.0018,0.0073,0.0000,0.0778,2.3104,2.3104,0.0018,0.3789,
305.8000,0,142.0412,no,45-54,caucasian,male,Unknown,-16.6291,-6.2033,-0.4202,0.0062,0.6259,7.0977,0.0018,0.0084,8.2525,0.2245,-8.6310,55.7251,0.0000,0.3225,0.0937,7.7844,7.7941,4.3814,0.0048,0.1620,6.0503,0.2137,0.0168,95.4261,0.0701,0.0000,95.9275,0.0001,0.0248,6.0591,0.0325,0.0092,59.5967,0.0017,0.0006,0.0011,0.0025,0.0018,0.0084,0.0000,0.0428,2.3090,2.3090,0.0018,0.3785,
305.8667,0,144.1445,no,45-54,caucasian,male,Unknown,-14.5919,-5.0911,1.5075,0.0063,0.6537,7.5859,0.0018,0.0084,8.5297,0.2244,-8.4882,58.5719,0.0000,0.2251,0.0673,7.8302,8.4649,3.5668,0.0047,0.2103,5.2015,0.0404,0.0040,96.3832,0.0556,0.0000,96.7130,0.0001,0.0599,7.2708,0.0159,0.0070,63.4220,0.0016,0.0006,0.0011,0.0026,0.0018,0.0084,0.0000,0.0025,2.3075,2.3075,0.0018,0.3773,
305.9333,0,141.8700,no,45-54,caucasian,male,Unknown,-14.3289,-5.4051,1.9067,0.0073,0.6360,6.4203,0.0015,0.0073,9.9806,0.2173,-6.8512,58.6958,0.0000,0.1847,0.0619,6.1345,6.9186,3.0102,0.0038,0.2144,3.7904,0.0205,0.0008,98.0010,0.0536,0.0000,96.5074,0.0002,0.2059,10.2089,0.0036,0.0052,67.7456,0.0016,0.0006,0.0011,0.0026,0.0018,0.0073,0.0000,0.0031,2.3060,2.3060,0.0018,0.3773,
306.0000,0,142.4721,no,45-54,caucasian,male,Unknown,-13.5488,-6.7767,3.5506,0.0077,0.6320,8.9172,0.0013,0.0065,10.7349,0.2145,-7.7396,64.8728,0.0002,0.1416,0.0512,5.3900,9.7332,2.6080,0.0034,0.1575,2.3731,0.0042,0.0002,98.8551,0.0594,0.0000,95.4551,0.0002,0.3534,10.6502,0.0010,0.0042,71.9073,0.0016,0.0006,0.0012,0.0027,0.0018,0.0065,0.0000,0.0047,2.3047,2.3047,0.0018,0.3782,
306.0667,0,143.0451,no,45-54,caucasian,male,Unknown,-12.9863,-9.3425,2.3243,0.0091,0.5475,13.1253,0.0011,0.0049,12.1674,0.2075,-8.1898,70.4975,0.0028,0.1065,0.0394,3.0078,13.3369,1.9800,0.0030,0.0910,1.5698,0.0019,0.0001,98.8585,0.1714,0.0000,92.6320,0.0004,1.0752,10.3372,0.0004,0.0038,69.7897,0.0016,0.0006,0.0012,0.0027,0.0018,0.0049,0.0000,0.0071,2.3033,2.3033,0.0018,0.3759,
306.1333,0,144.3014,no,45-54,caucasian,male,Unknown,-15.6623,-9.2264,3.2527,0.0100,0.4930,14.6669,0.0010,0.0042,12.9966,0.2019,-6.7746,71.8504,0.0382,0.0738,0.0433,1.5233,14.5464,1.3675,0.0037,0.0576,1.1197,0.0016,0.0001,98.5723,0.2003,0.0000,92.7890,0.0012,4.1091,10.3977,0.0002,0.0039,64.7345,0.0016,0.0006,0.0012,0.0027,0.0018,0.0042,0.0000,0.0093,2.3018,2.3018,0.0018,0.3662,
306.2000,0,145.1963,no,45-54,caucasian,male,Unknown,-15.5653,-8.2658,2.5505,0.0107,0.4759,32.5038,0.0009,0.0034,13.6693,0.2004,-10.0705,82.3592,0.1406,0.0561,0.0322,0.7863,22.6645,1.6240,0.0035,0.0393,0.8769,0.0030,0.0000,98.9078,0.3304,0.0000,93.9735,0.0009,5.5026,10.1250,0.0002,0.0037,60.5396,0.0016,0.0006,0.0011,0.0027,0.0018,0.0034,0.0000,0.0128,2.3005,2.3005,0.0018,0.3512,
306.2667,0,147.7583,no,45-54,caucasian,male,Unknown,-15.3765,-9.0772,-0.2447,0.0109,0.4723,87.1360,0.0009,0.0025,13.8930,0.1979,-18.5148,95.4344,0.1555,0.0354,0.0260,0.5705,43.4994,1.8011,0.0039,0.0263,0.6554,0.0050,0.0000,99.0591,0.2633,0.0049,92.9861,0.0007,10.4347,13.1858,0.0002,0.0037,59.0266,0.0016,0.0006,0.0011,0.0027,0.0018,0.0025,0.0000,2.4696,2.2994,2.2994,0.0018,0.3333,
306.3333,0,151.3971,no,45-54,caucasian,male,Unknown,-13.3679,-5.7944,0.1072,0.0113,0.4783,99.8360,0.0009,0.0014,14.3653,0.1956,-36.6723,99.6342,0.2035,0.0155,0.0171,0.3667,78.8255,2.5720,0.0044,0.0369,0.3953,0.0068,0.0000,99.6757,0.2206,91.9911,96.2353,0.0003,9.8846,12.9058,0.0003,0.0035,62.6081,0.0016,0.0006,0.0010,0.0028,0.0018,0.0014,0.0000,2.4700,2.2987,2.2987,0.0018,0.3161,
306.4000,0,147.7612,no,45-54,caucasian,male,Unknown,-12.4437,-0.9004,-2.4595,0.0118,0.4752,99.9747,0.0009,0.0011,14.4965,0.1946,-44.1653,99.8683,0.4115,0.0135,0.0118,0.3241,92.9724,3.9176,0.0049,0.0645,0.3046,0.0137,0.0000,99.8622,0.3272,4.7870,98.5513,0.0001,9.9911,15.8389,0.0003,0.0036,68.1186,0.0016,0.0005,0.0009,0.0028,0.0018,0.0011,0.0000,8.7071,2.2983,2.2983,0.0018,0.3042,
306.4667,0,147.3457,no,45-54,caucasian,male,Unknown,-15.1928,-0.9266,-3.2458,0.0121,0.4727,99.9856,0.0008,0.0011,14.5293,0.1983,-48.7883,99.8977,0.5925,0.0127,0.0073,0.3466,96.4207,5.9573,0.0057,0.0994,0.1523,0.0182,0.0000,99.9565,0.6269,0.0009,98.5438,0.0000,4.8882,14.7449,0.0004,0.0028,74.0009,0.0016,0.0005,0.0008,0.0027,0.0018,0.0011,0.0000,14.9488,2.2982,2.2982,0.0018,0.3027,
306.5333,0,149.3150,no,45-54,caucasian,male,Unknown,-18.7249,-2.0392,-4.3468,0.0114,0.4887,99.9837,0.0009,0.0011,14.3728,0.2021,-50.5845,99.8817,0.2820,0.0133,0.0058,0.5742,94.3597,8.8986,0.0065,0.1714,0.0724,0.0327,0.0001,99.9799,0.5505,0.0000,98.1875,0.0000,2.5117,14.7187,0.0003,0.0023,76.0170,0.0016,0.0004,0.0008,0.0027,0.0018,0.0011,0.0000,21.1917,2.2981,2.2981,0.0018,0.3066,
306.6000,0,147.1349,no,45-54,caucasian,male,Unknown,-20.4952,-3.5700,-4.6206,0.0110,0.5002,99.9451,0.0009,0.0014,14.1752,0.2011,-47.3398,99.7462,0.1760,0.0153,0.0047,0.8518,83.6419,11.5644,0.0070,0.3420,0.0310,0.0360,0.0001,99.9911,0.3770,0.0000,97.5541,0.0000,1.1645,14.2139,0.0002,0.0019,77.2206,0.0017,0.0004,0.0007,0.0027,0.0018,0.0014,0.0000,27.4355,2.2981,2.2981,0.0018,0.3159,
306.6667,0,149.4899,no,45-54,caucasian,male,Unknown,-18.6628,-4.4848,-6.2103,0.0107,0.5101,99.4413,0.0009,0.0019,13.9677,0.2075,-38.6397,99.0212,0.1442,0.0170,0.0040,1.1422,64.6388,12.4080,0.0073,0.4784,0.0140,0.0159,0.0003,99.9966,0.6000,0.0000,97.0774,0.0000,0.6017,13.6121,0.0001,0.0014,80.1796,0.0017,0.0003,0.0007,0.0026,0.0018,0.0019,0.0000,33.6799,2.2982,2.2982,0.0018,0.3329,
306.7333,0,147.7341,no,45-54,caucasian,male,Unknown,-18.5677,-5.2178,-12.0882,0.0104,0.5241,95.4965,0.0010,0.0027,13.6637,0.2202,-30.6203,96.7327,0.1195,0.0193,0.0038,1.5696,47.4341,12.7841,0.0086,1.1021,0.0079,0.0100,0.0008,99.9976,1.0679,0.0000,96.6315,0.0000,0.4646,13.4112,0.0000,0.0012,75.3918,0.0017,0.0003,0.0006,0.0025,0.0018,0.0027,0.0000,39.9245,2.2983,2.2983,0.0018,0.3429,
306.8000,0,144.5859,no,45-54,caucasian,male,Unknown,-15.9662,-4.4951,0.3918,0.0103,0.5324,95.3047,0.0010,0.0028,13.4331,0.2193,-31.1443,96.5995,0.1913,0.0263,0.0039,1.9023,46.8542,13.6321,0.0115,1.9208,0.0077,0.0041,0.0008,99.9990,1.0191,0.0000,97.0715,0.0000,0.1796,9.9577,0.0000,0.0010,79.1251,0.0017,0.0003,0.0006,0.0023,0.0018,0.0028,0.0000,46.1639,2.2985,2.2985,0.0018,0.3592,
306.8667,0,145.5539,no,45-54,caucasian,male,Wink,-17.5578,-5.3000,0.5893,0.0092,0.5857,98.3756,0.0011,0.0030,12.4279,0.2413,-38.1966,97.9611,0.1129,0.0588,0.0043,3.4072,54.2119,19.1125,0.0147,2.0715,0.0089,0.0067,0.0051,99.9986,1.6008,0.0000,96.5776,0.0000,0.0697,9.3376,0.0000,0.0010,75.5149,0.0017,0.0002,0.0005,0.0021,0.0018,0.0030,0.0000,52.3404,2.2987,2.2987,0.0018,0.3709,
306.9333,0,145.8728,no,45-54,caucasian,male,Wink,-18.8387,-5.3867,2.4989,0.0085,0.6231,98.8434,0.0012,0.0031,11.7959,0.2463,-39.7305,98.4031,0.0720,0.0686,0.0045,4.4016,57.6962,18.2322,0.0159,1.6315,0.0108,0.0239,0.0065,99.9979,1.5911,0.0000,96.5198,0.0000,0.0312,5.6492,0.0000,0.0011,66.1700,0.0017,0.0002,0.0004,0.0020,0.0018,0.0031,0.0000,54.0967,2.2988,2.2988,0.0018,0.3726,
307.0000,0,148.0472,no,45-54,caucasian,male,Wink,-19.4073,-5.6927,3.8509,0.0079,0.6684,99.5258,0.0013,0.0031,11.0958,0.2438,-45.5570,98.9572,0.0705,0.0907,0.0061,5.5655,63.7402,23.3421,0.0188,1.2613,0.0109,0.0202,0.0049,99.9981,1.2871,0.0000,96.3083,0.0000,0.0242,4.4103,0.0000,0.0013,64.6305,0.0017,0.0002,0.0003,0.0020,0.0018,0.0031,0.0000,54.1152,2.2988,2.2988,0.0018,0.3702,
307.0667,0,148.4879,no,45-54,caucasian,male,Wink,-16.8661,-3.9087,4.7658,0.0087,0.6146,97.8705,0.0012,0.0031,11.9741,0.2254,-37.9161,97.7847,0.0458,0.1051,0.0062,4.1332,53.0309,19.5845,0.0242,1.1711,0.0161,0.0616,0.0052,99.9921,0.7827,0.0000,97.3872,0.0000,0.0141,3.4302,0.0000,0.0014,50.6374,0.0017,0.0001,0.0003,0.0019,0.0018,0.0031,0.0000,54.1145,2.2989,2.2989,0.0018,0.3573,
307.1333,0,147.7014,no,45-54,caucasian,male,Wink,-17.9114,-2.7601,7.4971,0.0091,0.5870,73.5580,0.0011,0.0040,12.4584,0.2138,-25.3843,90.5863,0.0423,0.0975,0.0089,3.3738,31.7125,16.5264,0.0350,0.7807,0.0199,0.0416,0.0048,99.9853,0.4177,0.0000,97.9123,0.0000,0.0172,2.6177,0.0000,0.0014,47.2816,0.0017,0.0001,0.0003,0.0019,0.0018,0.0040,0.0000,54.1122,2.2989,2.2989,0.0018,0.3449,
307.2000,0,146.8858,no,45-54,caucasian,male,Wink,-17.0539,-2.5088,7.5165,0.0090,0.5937,45.6823,0.0011,0.0046,12.3452,0.2093,-20.4784,83.1763,0.0376,0.1235,0.0093,3.5541,22.3981,15.9939,0.0398,0.6204,0.0277,0.0210,0.0032,99.9763,0.1797,0.0000,98.0125,0.0000,0.0112,2.3639,0.0000,0.0014,46.0597,0.0017,0.0001,0.0003,0.0019,0.0018,0.0046,0.0000,54.1101,2.2989,2.2989,0.0018,0.3357,
307.2667,0,147.0726,no,45-54,caucasian,male,Wink,-17.4894,-4.4218,5.9500,0.0094,0.5661,11.2144,0.0011,0.0051,12.8728,0.2043,-10.1607,66.2137,0.0304,0.1543,0.0147,2.7543,9.4721,8.8798,0.0404,0.3657,0.0334,0.0264,0.0033,99.9475,0.0880,0.0000,97.1129,0.0000,0.0108,1.9810,0.0000,0.0011,43.6523,0.0017,0.0001,0.0004,0.0019,0.0018,0.0051,0.0000,54.1067,2.2989,2.2989,0.0018,0.3285,
307.3333,0,146.9912,no,45-54,caucasian,male,Wink,-16.7440,-5.5249,5.5330,0.0098,0.5453,7.0123,0.0010,0.0050,13.2974,0.2012,-6.5447,61.7591,0.0190,0.1951,0.0205,2.1248,6.8063,4.7169,0.0405,0.2570,0.0377,0.0130,0.0091,99.9044,0.0472,0.0000,96.4257,0.0001,0.0149,1.6862,0.0001,0.0010,37.7716,0.0017,0.0001,0.0005,0.0018,0.0018,0.0050,0.0000,51.6499,2.2989,2.2989,0.0018,0.3204,
307.4000,0,146.3403,no,45-54,caucasian,male,Wink,-17.8989,-5.4073,5.4235,0.0102,0.5175,4.9979,0.0010,0.0048,13.6964,0.1981,-3.9914,58.0902,0.0176,0.2507,0.0348,1.4078,4.9159,1.9479,0.0391,0.1878,0.0439,0.0073,0.0073,99.6548,0.0258,0.0000,96.5060,0.0001,0.0213,1.2880,0.0000,0.0008,28.9217,0.0017,0.0002,0.0006,0.0018,0.0018,0.0048,0.0000,51.6495,2.2989,2.2989,0.0018,0.3084,
307.4667,0,146.2169,no,45-54,caucasian,male,Unknown,-17.3477,-5.1109,6.6383,0.0101,0.5018,4.1039,0.0010,0.0048,13.4523,0.1977,-2.9191,54.7285,0.0145,0.3655,0.0557,1.3323,3.6639,1.0479,0.0352,0.1573,0.0432,0.0079,0.0176,98.9920,0.0178,0.0000,96.7004,0.0002,0.0280,1.5453,0.0000,0.0008,19.9307,0.0017,0.0003,0.0007,0.0018,0.0018,0.0048,0.0000,45.4124,2.2988,2.2988,0.0018,0.2913,
