TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
322.2000,0,144.6784,no,25-34,caucasian,male,Wink,-6.3961,-3.2417,8.2068,0.2519,0.1554,7.1041,0.0002,0.0012,15.0231,0.0487,42.8535,99.9139,19.0357,0.3773,0.1461,0.0016,4.1948,0.0332,0.1418,0.0000,0.0014,0.0635,0.0000,99.9706,0.4714,0.0440,97.7060,0.0001,65.4094,2.3463,0.0006,0.0021,8.2969,0.0018,0.0655,0.0460,0.0018,0.0020,0.0012,0.0000,93.8535,2.2987,2.2987,0.0018,0.5938,
322.2667,0,144.9389,no,25-34,caucasian,male,Wink,-4.1645,-2.2633,7.7803,0.6922,0.1072,4.3550,0.0002,0.0008,15.0423,0.0309,51.6692,99.9144,25.2455,0.3964,0.1694,0.0014,3.2892,0.0300,0.1518,0.0001,0.0013,0.1156,0.0000,99.9652,0.5823,0.1656,98.1060,0.0001,70.8587,1.9378,0.0008,0.0021,7.6938,0.0018,0.1695,0.0498,0.0018,0.0020,0.0008,0.0000,95.3948,2.2981,2.2981,0.0018,0.5134,
322.3333,0,147.1021,no,25-34,caucasian,male,Wink,-7.0187,-2.6965,9.5902,0.1342,0.1952,8.3609,0.0003,0.0015,14.9731,0.0740,39.1784,99.9141,15.1739,0.3299,0.1021,0.0020,3.5817,0.0280,0.1508,0.0001,0.0024,0.0236,0.0000,99.9646,1.6891,0.2995,97.9381,0.0001,65.0541,2.5172,0.0009,0.0020,7.1514,0.0018,0.1898,0.0519,0.0018,0.0019,0.0015,0.0000,95.9566,2.2979,2.2979,0.0018,0.4372,
322.4000,0,145.3291,no,25-34,caucasian,male,Wink,-6.5180,-2.7003,10.0598,0.0290,0.3414,12.8427,0.0006,0.0029,14.9356,0.1569,29.3537,99.9139,5.7983,0.3656,0.0654,0.0033,2.5133,0.0203,0.1516,0.0001,0.0039,0.0117,0.0000,99.9178,2.1535,0.4314,97.9365,0.0001,62.6063,3.8156,0.0015,0.0022,5.0473,0.0018,0.1951,0.0541,0.0018,0.0019,0.0029,0.0000,97.4783,2.2979,2.2979,0.0018,0.3626,
322.4667,0,144.9214,no,25-34,caucasian,male,Wink,-5.7445,-3.3271,9.7994,0.0149,0.4328,14.2947,0.0008,0.0039,14.8584,0.2389,18.0311,99.9131,1.7221,0.3772,0.0450,0.0050,1.3920,0.0152,0.1779,0.0001,0.0057,0.0072,0.0000,99.7996,3.2415,0.2458,97.6674,0.0001,43.1348,5.6758,0.0032,0.0024,3.8314,0.0018,0.1954,0.0533,0.0018,0.0019,0.0039,0.0000,97.4562,2.2978,2.2978,0.0018,0.2916,
322.5333,0,144.9136,no,25-34,caucasian,male,Wink,-7.0562,-3.8575,9.7862,0.0118,0.4651,14.3850,0.0009,0.0043,14.7222,0.2561,14.0866,99.9127,0.3405,0.4035,0.0328,0.0059,0.7659,0.0108,0.1695,0.0001,0.0091,0.0059,0.0000,99.5566,2.9237,0.3145,97.4131,0.0001,35.9445,6.9333,0.0060,0.0027,2.8398,0.0018,0.1954,0.0525,0.0018,0.0019,0.0043,0.0000,97.4618,2.2978,2.2978,0.0018,0.2238,
322.6000,0,142.9325,no,25-34,caucasian,male,Wink,-6.5586,-4.3341,9.8613,0.0117,0.4702,14.3756,0.0009,0.0043,14.7975,0.2304,18.0848,99.9113,0.2605,0.3580,0.0306,0.0061,0.7094,0.0122,0.1728,0.0001,0.0103,0.0144,0.0000,99.7227,1.8689,0.5840,97.1617,0.0001,46.0491,7.1302,0.0040,0.0025,3.0858,0.0018,0.1953,0.0510,0.0018,0.0019,0.0043,0.0000,97.4922,2.2978,2.2978,0.0018,0.1620,
322.6667,0,140.8679,no,25-34,caucasian,male,Wink,-7.8475,-4.4410,11.3119,0.0118,0.4706,15.1097,0.0009,0.0043,14.8166,0.2241,23.7753,99.9116,0.2821,0.2537,0.0205,0.0076,1.1691,0.0137,0.1695,0.0001,0.0096,0.0176,0.0000,99.8390,1.6248,0.4701,97.1021,0.0001,60.7174,8.6600,0.0034,0.0023,4.0695,0.0018,0.1974,0.0523,0.0018,0.0019,0.0043,0.0000,97.5452,2.2978,2.2978,0.0018,0.1113,
322.7333,0,141.4852,no,25-34,caucasian,male,Wink,-8.9709,-4.5043,11.8855,0.0118,0.4706,17.3121,0.0009,0.0042,14.8259,0.2179,21.0862,99.9116,0.3140,0.2188,0.0146,0.0119,2.4837,0.0139,0.1546,0.0001,0.0111,0.0146,0.0000,99.8910,1.3817,0.2043,97.0664,0.0002,55.5071,10.3099,0.0021,0.0025,4.6897,0.0018,0.1980,0.0513,0.0018,0.0019,0.0042,0.0000,97.5372,2.2978,2.2978,0.0018,0.0740,
322.8000,0,140.6170,no,25-34,caucasian,male,Wink,-8.7380,-6.2247,11.4261,0.0119,0.4691,22.5307,0.0009,0.0041,14.8091,0.2298,16.0119,99.9124,0.3612,0.1786,0.0086,0.0178,5.1410,0.0130,0.1524,0.0001,0.0098,0.0113,0.0000,99.9028,1.9142,0.1231,95.9108,0.0002,45.9918,14.4823,0.0015,0.0029,4.8160,0.0019,0.1967,0.0484,0.0018,0.0019,0.0041,0.0000,97.5343,2.2978,2.2978,0.0018,0.0525,
322.8667,0,141.9372,no,25-34,caucasian,male,Wink,-8.9670,-6.1146,11.1203,0.0132,0.4513,25.4883,0.0008,0.0038,14.7973,0.2060,21.3736,99.9135,0.9770,0.1801,0.0090,0.0170,6.7606,0.0112,0.1772,0.0001,0.0075,0.0138,0.0000,99.8796,1.3173,0.0453,95.9963,0.0002,59.9246,14.6920,0.0016,0.0038,4.0192,0.0019,0.1967,0.0470,0.0018,0.0019,0.0038,0.0000,97.5330,2.2978,2.2978,0.0018,0.0446,
322.9333,0,141.4386,no,25-34,caucasian,male,Wink,-8.7040,-5.8788,11.3784,0.0250,0.3563,24.6779,0.0006,0.0029,14.7788,0.1581,31.0551,99.9149,4.8901,0.1817,0.0121,0.0123,8.4637,0.0102,0.1872,0.0001,0.0063,0.0116,0.0000,99.8361,1.5875,0.0292,96.1736,0.0003,76.4866,13.4112,0.0009,0.0042,3.1544,0.0019,0.2026,0.0505,0.0018,0.0019,0.0029,0.0000,97.5342,2.2978,2.2978,0.0018,0.0406,
323.0000,0,141.7324,no,25-34,caucasian,male,Wink,-8.9874,-6.3098,10.8673,0.2742,0.1476,11.7500,0.0002,0.0011,14.7359,0.0524,49.8265,99.9162,19.5582,0.1745,0.0164,0.0116,8.9391,0.0091,0.1678,0.0001,0.0056,0.0147,0.0000,99.7594,1.5385,0.0391,95.8435,0.0004,87.3005,13.6518,0.0004,0.0053,2.1765,0.0019,0.2832,0.0572,0.0018,0.0019,0.0011,0.0000,97.5392,2.2978,2.2978,0.0018,0.0373,
323.0667,0,142.0054,no,25-34,caucasian,male,Wink,-9.5147,-6.6414,10.9320,30.0506,0.0231,1.5297,0.0000,0.0001,14.6700,0.0047,82.2957,99.9168,50.4415,0.1768,0.0200,0.0125,7.9303,0.0074,0.1531,0.0001,0.0056,0.0200,0.0000,99.6384,0.7112,0.0121,95.5711,0.0008,89.9823,14.0947,0.0003,0.0058,1.7083,0.0019,3.1563,0.0671,0.0018,0.0019,0.0001,0.0000,97.5496,2.2978,2.2978,0.0018,0.0350,
323.1333,0,141.1303,no,25-34,caucasian,male,Wink,-9.4469,-6.6285,10.7843,44.9482,0.0182,0.9699,0.0000,0.0001,14.6390,0.0036,86.8722,99.9169,54.3726,0.1801,0.0228,0.0112,6.2973,0.0072,0.1501,0.0001,0.0058,0.0207,0.0000,99.5762,0.7966,0.0080,95.5820,0.0011,89.5513,13.8402,0.0003,0.0062,1.4771,0.0019,6.9487,0.0780,0.0018,0.0019,0.0001,0.0000,97.5895,2.2978,2.2978,0.0018,0.0336,
323.2000,0,141.0791,no,25-34,caucasian,male,Wink,-9.5464,-6.4610,10.6788,52.3678,0.0164,0.8772,0.0000,0.0001,14.6850,0.0032,86.7547,99.9175,56.1879,0.2179,0.0336,0.0102,6.4225,0.0069,0.1262,0.0001,0.0053,0.0326,0.0000,99.6195,0.9607,0.0167,95.7213,0.0017,84.8704,14.2035,0.0004,0.0070,1.4499,0.0019,10.6839,0.0847,0.0018,0.0019,0.0001,0.0000,97.8206,2.2978,2.2978,0.0018,0.0328,
323.2667,0,140.5919,no,25-34,caucasian,male,Wink,-8.0617,-6.5245,10.8393,48.8083,0.0173,0.9495,0.0000,0.0001,14.7581,0.0034,84.3732,99.9176,55.3085,0.2643,0.0427,0.0071,6.5900,0.0079,0.1109,0.0001,0.0055,0.0406,0.0000,99.7035,1.0345,0.0276,95.6691,0.0019,81.3373,15.9782,0.0006,0.0081,1.6322,0.0019,13.9089,0.0889,0.0018,0.0019,0.0001,0.0000,98.2276,2.2978,2.2978,0.0018,0.0322,
323.3333,0,141.2693,no,25-34,caucasian,male,Wink,-9.7808,-7.4662,10.6087,36.2710,0.0210,1.4001,0.0000,0.0001,14.7950,0.0041,80.1965,99.9177,52.1558,0.2751,0.0614,0.0096,8.0831,0.0074,0.0863,0.0002,0.0061,0.0408,0.0000,99.7439,0.6544,0.0219,94.8180,0.0022,80.6102,15.8372,0.0009,0.0100,1.5863,0.0019,16.2160,0.0915,0.0018,0.0019,0.0001,0.0000,99.0944,2.2978,2.2978,0.0018,0.0317,
323.4000,0,140.5693,no,25-34,caucasian,male,Wink,-9.3890,-6.7408,8.2670,43.9658,0.0188,1.2151,0.0000,0.0001,14.8459,0.0035,78.8904,99.9173,54.1201,0.3619,0.0795,0.0094,7.9652,0.0067,0.0805,0.0003,0.0038,0.0485,0.0000,99.7555,0.4689,0.0165,95.4862,0.0021,72.3465,15.2570,0.0016,0.0137,1.4264,0.0019,18.3278,0.0932,0.0018,0.0019,0.0001,0.0000,99.5748,2.2978,2.2978,0.0018,0.0313,
323.4667,0,140.3620,no,25-34,caucasian,male,Wink,-8.8987,-7.8900,8.9186,43.2978,0.0191,1.1452,0.0000,0.0001,14.9091,0.0035,75.3317,99.9175,53.9380,0.3202,0.0766,0.0104,7.3640,0.0073,0.0635,0.0005,0.0028,0.0503,0.0000,99.8986,0.3527,0.0173,94.3853,0.0024,63.0955,15.3129,0.0026,0.0140,1.6974,0.0019,19.8342,0.0928,0.0018,0.0019,0.0001,0.0000,99.7138,2.2978,2.2978,0.0018,0.0311,
323.5333,0,140.2466,no,25-34,caucasian,male,Wink,-11.0008,-7.5107,8.6155,44.4212,0.0188,0.9535,0.0000,0.0001,14.9498,0.0035,75.1597,99.9177,54.2098,0.3259,0.0795,0.0083,6.0069,0.0086,0.0492,0.0006,0.0020,0.0632,0.0000,99.9600,0.4771,0.0206,94.7740,0.0024,60.2786,13.1266,0.0049,0.0154,2.0603,0.0019,21.3221,0.0944,0.0018,0.0019,0.0001,0.0000,99.8073,2.2978,2.2978,0.0018,0.0309,
323.6000,0,141.2713,no,25-34,caucasian,male,Wink,-11.9403,-6.0871,8.1439,24.7123,0.0262,1.2792,0.0000,0.0002,15.0028,0.0053,71.9367,99.9180,48.7734,0.3895,0.1032,0.0080,5.5268,0.0109,0.0503,0.0009,0.0016,0.0918,0.0000,99.9833,0.6353,0.0322,96.0173,0.0023,65.2861,11.8910,0.0063,0.0158,2.4641,0.0019,22.4185,0.0971,0.0018,0.0019,0.0002,0.0000,99.8496,2.2977,2.2977,0.0018,0.0309,
323.6667,0,139.7717,no,25-34,caucasian,male,Wink,-11.5716,-5.8115,7.7562,13.9553,0.0340,1.8156,0.0000,0.0002,15.0297,0.0074,64.8959,99.9180,44.4706,0.4274,0.1281,0.0075,6.1233,0.0087,0.0389,0.0011,0.0017,0.1458,0.0001,99.9767,0.7444,0.0262,96.2229,0.0022,59.2328,11.3390,0.0108,0.0208,1.8656,0.0019,22.9051,0.0983,0.0018,0.0019,0.0002,0.0000,99.8797,2.2977,2.2977,0.0018,0.0309,
323.7333,0,140.4980,no,25-34,caucasian,male,Wink,-11.8934,-6.7436,7.0999,3.2352,0.0606,3.3917,0.0001,0.0004,15.0248,0.0156,54.1411,99.9179,34.8242,0.4217,0.1382,0.0089,6.2054,0.0069,0.0333,0.0011,0.0020,0.1980,0.0001,99.9627,0.9225,0.0211,95.4837,0.0017,56.5882,10.2180,0.0153,0.0257,1.2161,0.0019,23.0327,0.0975,0.0018,0.0019,0.0004,0.0000,99.8905,2.2977,2.2977,0.0018,0.0307,
323.8000,0,140.8356,no,25-34,caucasian,male,Wink,-11.8122,-5.8343,9.1517,2.5335,0.0663,4.6078,0.0001,0.0004,15.0023,0.0182,53.9755,99.9185,33.2911,0.3751,0.1491,0.0117,7.9594,0.0055,0.0264,0.0011,0.0024,0.2443,0.0002,99.9460,1.2728,0.2583,96.2062,0.0013,62.1877,9.6572,0.0228,0.0330,0.7949,0.0019,23.1589,0.0981,0.0018,0.0019,0.0004,0.0000,99.8989,2.2977,2.2977,0.0018,0.0305,
323.8667,0,138.1636,no,25-34,caucasian,male,Wink,-11.5987,-7.4069,8.2508,2.7397,0.0643,5.5915,0.0001,0.0004,14.9765,0.0176,54.2276,99.9186,33.7774,0.3393,0.1310,0.0070,9.8545,0.0046,0.0222,0.0011,0.0026,0.2975,0.0002,99.9388,1.2822,0.1695,94.8759,0.0010,63.9721,9.7683,0.0419,0.0422,0.6198,0.0019,23.2891,0.0997,0.0018,0.0019,0.0004,0.0000,99.9012,2.2977,2.2977,0.0018,0.0302,
323.9333,0,139.0610,no,25-34,caucasian,male,Wink,-11.1516,-6.2823,7.9810,3.1494,0.0606,12.6324,0.0001,0.0003,14.8897,0.0157,52.5926,99.9188,34.6556,0.1581,0.1242,0.0045,17.4956,0.0046,0.0153,0.0017,0.0032,0.6171,0.0008,99.9121,0.8756,0.0078,95.8653,0.0007,67.3311,7.1630,0.0653,0.0557,0.3678,0.0019,23.3886,0.0984,0.0018,0.0019,0.0003,0.0000,99.9029,2.2978,2.2978,0.0018,0.0300,
324.0000,0,138.6835,no,25-34,caucasian,male,Wink,-10.0311,-6.1676,9.1283,1.8304,0.0740,39.7472,0.0001,0.0004,14.8495,0.0216,44.3616,99.9189,31.2588,0.0853,0.1239,0.0033,27.9155,0.0047,0.0112,0.0021,0.0043,0.8073,0.0021,99.8886,1.4689,0.0073,95.9553,0.0004,68.3522,5.3379,0.0978,0.0785,0.2483,0.0019,23.4142,0.0935,0.0018,0.0019,0.0004,0.0000,99.9042,2.2978,2.2978,0.0018,0.0298,
324.0667,0,139.4083,no,25-34,caucasian,male,Wink,-11.2223,-6.5610,8.3769,1.3905,0.0818,75.3898,0.0001,0.0004,14.8224,0.0296,35.6602,99.9188,29.5571,0.0458,0.1343,0.0027,39.3747,0.0045,0.0090,0.0028,0.0053,1.6619,0.0058,99.8550,3.2133,0.0084,95.6387,0.0002,65.7868,4.0243,0.1580,0.1062,0.1656,0.0019,23.3414,0.0832,0.0018,0.0019,0.0004,0.0000,99.9044,2.2978,2.2978,0.0018,0.0297,
324.1333,0,135.3093,no,25-34,caucasian,male,Wink,-7.1472,-5.0394,12.1174,1.3833,0.0822,62.7294,0.0001,0.0004,14.8589,0.0335,30.6893,99.9186,29.5170,0.0437,0.1331,0.0026,34.5285,0.0060,0.0088,0.0011,0.0057,0.4727,0.0018,99.9218,4.3605,0.0023,96.7458,0.0002,46.5056,3.2432,0.0894,0.0963,0.2560,0.0019,20.4701,0.0701,0.0018,0.0018,0.0004,0.0000,99.8992,2.2979,2.2979,0.0018,0.0296,
324.2000,0,136.1033,no,25-34,caucasian,male,Wink,-7.1130,-4.8640,11.8735,3.3725,0.0589,21.4582,0.0001,0.0003,14.8451,0.0208,35.1462,99.9179,35.0785,0.0364,0.0978,0.0027,22.8412,0.0068,0.0068,0.0007,0.0058,0.1029,0.0006,99.9418,3.7964,0.0002,96.8544,0.0001,28.8484,2.4140,0.0426,0.0915,0.2608,0.0019,16.6834,0.0566,0.0018,0.0018,0.0003,0.0000,99.8699,2.2980,2.2980,0.0018,0.0296,
324.2667,0,135.2285,no,25-34,caucasian,male,Wink,-7.8196,-4.5549,11.8697,10.6024,0.0376,4.9572,0.0001,0.0002,14.8406,0.0113,43.1062,99.9172,42.5466,0.0333,0.0742,0.0023,13.4620,0.0080,0.0058,0.0003,0.0062,0.0269,0.0002,99.9615,3.3186,0.0000,97.0374,0.0001,18.2939,1.8625,0.0208,0.0774,0.3034,0.0019,12.9641,0.0468,0.0018,0.0018,0.0002,0.0000,99.4682,2.2981,2.2981,0.0018,0.0295,
324.3333,0,136.3941,no,25-34,caucasian,male,Wink,-7.4136,-5.2200,11.6693,16.0499,0.0316,2.0401,0.0000,0.0002,14.8398,0.0092,44.4055,99.9158,45.4607,0.0319,0.0622,0.0019,7.6272,0.0094,0.0046,0.0002,0.0069,0.0057,0.0001,99.9739,3.4644,0.0000,96.6301,0.0001,6.9456,1.3251,0.0100,0.0716,0.3115,0.0019,9.7368,0.0391,0.0018,0.0018,0.0002,0.0000,93.5324,2.2982,2.2982,0.0018,0.0294,
324.4000,0,136.6679,no,25-34,caucasian,male,Wink,-4.8252,-3.8848,14.3267,3.9446,0.0555,2.6459,0.0001,0.0004,14.8446,0.0159,35.1915,99.9130,36.0611,0.0410,0.0623,0.0013,4.8530,0.0117,0.0058,0.0001,0.0065,0.0058,0.0000,99.9753,1.9624,0.0000,97.3993,0.0001,3.9532,0.7250,0.0044,0.0552,0.3299,0.0018,7.3352,0.0314,0.0018,0.0018,0.0004,0.0000,87.2906,2.2983,2.2983,0.0018,0.0294,
324.4667,0,140.6222,no,25-34,caucasian,male,Wink,-5.0601,-2.9345,15.5360,0.5822,0.1134,5.8949,0.0002,0.0008,14.8516,0.0352,23.3878,99.9134,24.1609,0.0485,0.0715,0.0012,5.2995,0.0120,0.0044,0.0001,0.0091,0.0038,0.0000,99.9723,1.0290,0.1679,97.8397,0.0003,4.7545,0.6959,0.0024,0.0492,0.2917,0.0018,5.2046,0.0260,0.0018,0.0018,0.0008,0.0000,81.0470,2.2984,2.2984,0.0018,0.0293,
324.5333,0,143.8340,no,25-34,caucasian,male,Wink,-6.5322,-3.3214,13.9709,0.0499,0.2791,12.5945,0.0005,0.0023,14.8441,0.1031,8.0733,99.9109,9.1157,0.0570,0.0603,0.0012,4.1092,0.0133,0.0056,0.0001,0.0131,0.0028,0.0000,99.9658,0.5431,99.9791,97.6700,0.0004,2.6029,0.3648,0.0021,0.0489,0.2938,0.0018,3.6923,0.0232,0.0018,0.0018,0.0023,0.0000,74.8028,2.2984,2.2984,0.0018,0.0292,
324.6000,0,142.1097,no,25-34,caucasian,male,Wink,-4.7684,-2.9168,14.9015,0.0190,0.3975,16.1236,0.0007,0.0035,14.8462,0.1574,2.2102,99.9102,3.2080,0.0831,0.0523,0.0014,3.3254,0.0146,0.0089,0.0001,0.0160,0.0016,0.0000,99.9612,0.3591,99.9998,97.8472,0.0003,1.7606,0.3108,0.0011,0.0397,0.3098,0.0018,2.2031,0.0206,0.0018,0.0018,0.0035,0.0000,68.5591,2.2985,2.2984,0.0018,0.0291,
324.6667,0,142.2411,no,25-34,caucasian,male,Wink,-4.3896,-3.5278,14.2985,0.0139,0.4455,21.6842,0.0008,0.0038,14.8282,0.1788,-0.5422,99.9095,1.2773,0.0617,0.0440,0.0013,5.2530,0.0139,0.0115,0.0001,0.0177,0.0014,0.0000,99.9529,0.1963,99.9998,97.5742,0.0003,2.1036,0.2876,0.0020,0.0344,0.3088,0.0018,1.1060,0.0171,0.0018,0.0018,0.0038,0.0000,62.3152,2.2985,2.2984,0.0018,0.0289,
324.7333,0,142.6343,no,25-34,caucasian,male,Wink,-2.1920,-0.9719,14.8152,0.0118,0.4731,25.1409,0.0008,0.0040,14.8448,0.1906,-0.3250,99.9097,0.2812,0.0523,0.0674,0.0012,6.2748,0.0204,0.0204,0.0001,0.0231,0.0005,0.0000,99.9623,0.0972,99.9985,98.5308,0.0004,6.4297,0.3815,0.0016,0.0231,0.5506,0.0018,0.6181,0.0146,0.0018,0.0018,0.0040,0.0000,56.0715,2.2985,2.2985,0.0018,0.0288,
324.8000,0,143.9900,no,25-34,caucasian,male,Unknown,-2.6469,-1.4777,14.0329,0.0113,0.4801,34.3323,0.0009,0.0039,14.8804,0.1927,-1.6390,99.9065,0.0557,0.0520,0.1099,0.0006,9.7436,0.0354,0.0439,0.0002,0.0303,0.0002,0.0000,99.9770,0.0395,99.9993,98.3769,0.0006,8.1038,0.2552,0.0008,0.0152,1.3309,0.0018,0.4876,0.0126,0.0018,0.0018,0.0039,0.0000,49.8281,2.2986,2.2985,0.0018,0.0288,
324.8667,0,142.0683,no,25-34,caucasian,male,Unknown,-5.2279,-2.9981,13.8755,0.0112,0.4814,41.7898,0.0009,0.0037,14.9139,0.1928,-1.4396,99.8956,0.0155,0.0596,0.1494,0.0005,12.3771,0.0539,0.0922,0.0002,0.0309,0.0001,0.0000,99.9866,0.0172,100.0000,97.8127,0.0011,12.1076,0.1672,0.0004,0.0105,4.7147,0.0018,0.3594,0.0100,0.0018,0.0018,0.0037,0.0000,43.5844,2.2988,2.2985,0.0018,0.0291,
324.9333,0,141.1901,no,25-34,caucasian,male,Unknown,-3.6027,-5.6474,12.2341,0.0112,0.4808,57.0398,0.0009,0.0035,14.9306,0.1928,-0.2940,99.8938,0.0124,0.0609,0.1720,0.0009,17.3274,0.0829,0.1755,0.0002,0.0248,0.0001,0.0000,99.9905,0.0133,100.0000,96.3404,0.0024,21.3506,0.2201,0.0002,0.0070,10.3042,0.0018,0.2284,0.0074,0.0018,0.0018,0.0035,0.0000,37.3406,2.2991,2.2985,0.0018,0.0299,
325.0000,0,137.3414,no,25-34,caucasian,male,Unknown,-2.7478,-6.8344,11.5871,0.0112,0.4798,62.5949,0.0009,0.0033,14.9650,0.1925,1.0129,99.8983,0.0255,0.1114,0.1937,0.0017,19.1447,0.1009,0.2953,0.0001,0.0206,0.0002,0.0000,99.9940,0.0098,99.9998,95.4048,0.0015,27.1273,0.4404,0.0001,0.0048,21.5004,0.0018,0.1269,0.0064,0.0018,0.0018,0.0033,0.0000,31.0965,2.2993,2.2985,0.0018,0.0320,
325.0667,0,137.6587,no,25-34,caucasian,male,Unknown,-1.7355,-8.8643,12.5325,0.0114,0.4770,74.0627,0.0009,0.0031,15.0338,0.1914,9.1750,99.8991,0.1001,0.2048,0.2454,0.0028,23.4597,0.1423,0.4937,0.0001,0.0163,0.0012,0.0000,99.9955,0.0078,99.9886,93.2587,0.0023,53.2102,1.6530,0.0001,0.0034,35.5994,0.0018,0.0942,0.0060,0.0018,0.0019,0.0031,0.0000,24.8525,2.2994,2.2986,0.0018,0.0368,
325.1333,0,135.2327,no,25-34,caucasian,male,Unknown,-1.5247,-10.3173,13.3680,0.0118,0.4678,81.0801,0.0009,0.0029,15.0904,0.1881,16.2425,99.9013,0.3361,0.3044,0.2755,0.0049,26.8089,0.1970,0.8079,0.0001,0.0137,0.0080,0.0000,99.9968,0.0086,99.8578,91.1859,0.0067,75.1751,4.6504,0.0000,0.0025,56.1203,0.0018,0.0851,0.0101,0.0018,0.0019,0.0029,0.0000,18.6086,2.2994,2.2987,0.0018,0.0490,
325.2000,0,135.1792,no,25-34,caucasian,male,Unknown,0.9248,-9.8096,14.1914,0.0135,0.4453,81.0951,0.0008,0.0027,15.2764,0.1763,21.5471,99.9038,1.1970,0.5896,0.3971,0.0065,27.2476,0.1840,1.1428,0.0000,0.0118,0.0198,0.0000,99.9947,0.0088,98.7258,91.9686,0.0122,87.6263,9.0755,0.0000,0.0023,58.1605,0.0018,0.0823,0.0171,0.0018,0.0019,0.0027,0.0000,12.3703,2.2994,2.2986,0.0018,0.0625,
325.2667,0,135.9358,no,25-34,caucasian,male,Unknown,0.6075,-9.4282,14.1266,0.0283,0.3382,74.3296,0.0007,0.0020,15.4510,0.1261,27.0200,99.9091,5.6990,1.0947,0.3660,0.0085,26.3927,0.2079,1.8193,0.0000,0.0098,0.0292,0.0000,99.9936,0.0221,95.9444,92.5143,0.0170,90.5864,12.5480,0.0000,0.0020,69.6418,0.0018,0.0771,0.0344,0.0018,0.0019,0.0020,0.0000,6.1558,2.2994,2.2986,0.0018,0.0838,
325.3333,0,134.7854,no,25-34,caucasian,male,Unknown,0.6605,-8.8681,15.3113,0.9276,0.0920,41.6531,0.0002,0.0005,15.5757,0.0255,49.9769,99.9118,27.0802,1.5307,0.3081,0.0184,26.3406,0.2572,2.9215,0.0000,0.0079,0.0337,0.0000,99.9919,0.0675,96.0460,93.2540,0.0251,96.7885,29.3722,0.0001,0.0018,76.8371,0.0018,0.0565,0.4037,0.0018,0.0020,0.0005,0.0000,0.3137,2.2993,2.2985,0.0018,0.1118,
325.4000,0,129.2662,no,25-34,caucasian,male,Unknown,3.0378,-16.6648,13.4248,6.7559,0.0404,27.9768,0.0001,0.0002,16.0577,0.0100,58.9085,99.9111,39.5894,2.7366,0.3184,0.0230,28.0161,0.3317,6.5773,0.0001,0.0066,0.0201,0.0000,99.9870,0.0636,3.2090,74.4033,0.0105,97.3276,49.3315,0.0003,0.0017,84.1816,0.0018,0.4527,0.4244,0.0018,0.0023,0.0002,0.0000,6.2472,2.2991,2.2983,0.0018,0.1488,
325.4667,0,129.1087,no,25-34,caucasian,male,Unknown,2.5831,-17.2753,13.0069,1.1362,0.0759,19.4040,0.0002,0.0004,17.1468,0.0233,47.6589,99.9110,28.3552,5.2280,0.4025,0.0248,18.2343,0.4070,10.5898,0.0007,0.0051,0.0149,0.0000,99.9836,0.1167,0.0014,72.0098,0.0048,94.0444,52.9324,0.0007,0.0017,87.3051,0.0018,0.6238,0.4421,0.0018,0.0030,0.0004,0.0000,12.4900,2.2990,2.2982,0.0018,0.1911,
325.5333,0,130.3270,no,25-34,caucasian,male,Unknown,3.1539,-16.8656,12.8554,0.0924,0.1490,20.8896,0.0012,0.0011,19.0985,0.0749,20.4047,99.9057,12.9586,9.5747,0.4288,0.0243,10.8629,0.6297,23.2500,0.0046,0.0028,0.0133,0.0000,99.9812,0.2351,0.0004,73.6312,0.0020,80.8813,43.8641,0.0014,0.0016,91.0765,0.0018,0.6434,0.4508,0.0018,0.0107,0.0011,0.0000,18.7345,2.2990,2.2982,0.0018,0.2399,
325.6000,0,129.9244,no,25-34,caucasian,male,Unknown,4.5010,-15.6698,12.0560,0.0272,0.1826,23.8581,0.0040,0.0014,22.1375,0.1362,-3.6322,99.9053,5.5582,15.1178,0.8177,0.0199,8.2780,0.8516,37.1749,0.0302,0.0014,0.0104,0.0003,99.9800,0.6513,0.0079,78.0063,0.0017,64.8760,32.6790,0.0027,0.0016,94.0140,0.0018,0.6475,0.4537,0.0018,0.1075,0.0014,0.0000,24.9794,2.2989,2.2981,0.0018,0.2977,
325.6667,0,129.4703,no,25-34,caucasian,male,Unknown,5.5604,-16.3281,11.5585,0.0158,0.2002,24.2614,0.0139,0.0011,28.8120,0.1851,-30.2615,99.8992,2.4116,25.4708,1.6632,0.0108,6.8087,1.0326,51.5706,0.3079,0.0007,0.0293,0.0036,99.9740,1.3247,0.4698,75.6648,0.0013,37.7341,20.9615,0.0075,0.0020,95.7781,0.0018,0.6481,0.4543,0.0018,1.2175,0.0011,0.0000,31.2237,2.2989,2.2981,0.0018,0.3675,
