TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
308.8667,0,136.2193,no,45-54,caucasian,male,Unknown,-7.7718,-1.4409,-4.7280,0.0018,0.0027,0.0007,0.0072,0.0055,0.1939,0.3943,-42.7545,45.2330,0.0143,0.0010,0.1286,0.0008,0.0915,0.0001,17.0052,5.2722,0.0047,0.4563,97.1938,0.0018,6.7692,0.0001,98.3886,0.0000,0.1446,0.0129,2.7806,10.3569,0.0288,0.0018,0.0018,0.0018,0.0018,0.0145,0.0055,0.0000,1.9279,2.3073,2.3073,0.0018,0.0280,
308.9333,0,137.9227,no,45-54,caucasian,male,Unknown,-6.9625,-1.4610,-4.3054,0.0018,0.0027,0.0008,0.0074,0.0052,0.1941,0.3694,-42.8548,44.5671,0.0133,0.0010,0.1509,0.0008,0.0907,0.0001,18.0025,3.8354,0.0052,0.3552,96.7947,0.0021,6.1507,0.0001,98.3822,0.0000,0.1878,0.0128,2.6001,8.4717,0.0341,0.0018,0.0018,0.0018,0.0018,0.0172,0.0052,0.0000,2.2241,2.3048,2.3048,0.0018,0.0280,
309.0000,0,138.0994,no,45-54,caucasian,male,Unknown,-7.4771,-3.5926,-5.0996,0.0018,0.0025,0.0009,0.0081,0.0050,0.1943,0.3090,-42.7811,39.8540,0.0158,0.0009,0.1686,0.0005,0.1183,0.0001,19.4030,3.1016,0.0059,0.2197,94.0696,0.0023,4.4666,0.0082,97.5433,0.0000,0.1553,0.0096,1.8948,7.2583,0.0371,0.0018,0.0018,0.0018,0.0018,0.0208,0.0050,0.0000,2.2609,2.3033,2.3033,0.0018,0.0280,
309.0667,0,138.7652,no,45-54,caucasian,male,Unknown,-6.9915,-1.1909,-4.5244,0.0018,0.0026,0.0011,0.0083,0.0051,0.1944,0.2934,-41.4816,34.9065,0.0179,0.0009,0.1786,0.0004,0.1288,0.0001,18.7133,3.3838,0.0069,0.1441,91.0973,0.0022,3.9805,0.5457,98.4660,0.0000,0.1305,0.0108,1.2194,6.2830,0.0433,0.0018,0.0018,0.0018,0.0018,0.0239,0.0051,0.0000,2.3934,2.3023,2.3023,0.0018,0.0280,
309.1333,0,137.4114,no,45-54,caucasian,male,Unknown,-7.2226,-1.3042,-3.7137,0.0018,0.0028,0.0012,0.0079,0.0051,0.1941,0.2772,-39.1872,33.2028,0.0179,0.0011,0.1505,0.0005,0.1388,0.0001,15.9189,3.2855,0.0080,0.1118,90.0631,0.0025,3.4444,0.0246,98.4314,0.0000,0.1155,0.0142,0.9291,5.4826,0.0433,0.0018,0.0018,0.0018,0.0018,0.0257,0.0051,0.0000,3.0350,2.3014,2.3014,0.0018,0.0280,
309.2000,0,137.7072,no,45-54,caucasian,male,Unknown,-6.1557,-1.2420,-4.7518,0.0018,0.0030,0.0013,0.0076,0.0051,0.1939,0.2724,-37.0830,31.5390,0.0196,0.0014,0.1216,0.0005,0.1408,0.0000,13.4283,3.1387,0.0086,0.1403,89.0086,0.0028,3.2805,0.0001,98.4505,0.0000,0.1363,0.0171,0.8337,4.5581,0.0427,0.0018,0.0018,0.0018,0.0018,0.0266,0.0051,0.0000,4.6649,2.3008,2.3008,0.0018,0.0280,
309.2667,0,139.3742,no,45-54,caucasian,male,Unknown,-6.1199,-1.9155,-3.4394,0.0018,0.0033,0.0013,0.0071,0.0050,0.1935,0.2621,-34.7330,30.8457,0.0191,0.0019,0.0871,0.0004,0.0858,0.0000,10.3465,2.9243,0.0096,0.1510,88.6101,0.0028,2.9177,0.0000,98.2310,0.0000,0.0993,0.0189,0.6767,3.7403,0.0415,0.0018,0.0018,0.0018,0.0018,0.0269,0.0050,0.0000,6.0362,2.3006,2.3006,0.0018,0.0280,
309.3333,0,138.1847,no,45-54,caucasian,male,Unknown,-6.4254,-2.0856,-4.0230,0.0018,0.0035,0.0015,0.0070,0.0050,0.1934,0.2612,-32.6512,27.6102,0.0191,0.0025,0.0720,0.0005,0.0654,0.0000,8.2858,2.9005,0.0115,0.2228,86.4336,0.0031,2.8847,0.0000,98.1709,0.0000,0.0760,0.0255,0.7406,3.5018,0.0448,0.0018,0.0018,0.0018,0.0018,0.0269,0.0050,0.0000,8.9636,2.3006,2.3006,0.0018,0.0280,
309.4000,0,137.0086,no,45-54,caucasian,male,Unknown,-7.0510,-1.5649,-3.9267,0.0018,0.0036,0.0018,0.0071,0.0051,0.1933,0.2581,-31.4429,24.1411,0.0180,0.0037,0.0568,0.0005,0.0630,0.0000,7.5559,2.9453,0.0149,0.3313,83.9075,0.0031,2.7708,0.0000,98.3488,0.0000,0.0407,0.0341,0.7428,3.1340,0.0457,0.0018,0.0018,0.0018,0.0018,0.0268,0.0051,0.0000,12.8196,2.3006,2.3006,0.0018,0.0280,
309.4667,0,138.5657,no,45-54,caucasian,male,Unknown,-8.3237,-1.7616,-3.9209,0.0018,0.0037,0.0016,0.0067,0.0051,0.1930,0.2728,-31.4273,26.6438,0.0233,0.0046,0.0333,0.0005,0.0512,0.0000,6.6747,3.0887,0.0181,0.3471,85.7700,0.0032,3.2980,0.0000,98.2837,0.0000,0.0267,0.0406,0.8942,3.1065,0.0426,0.0018,0.0018,0.0018,0.0018,0.0266,0.0051,0.0000,17.8318,2.3006,2.3006,0.0018,0.0280,
309.5333,0,137.7895,no,45-54,caucasian,male,Unknown,-8.2510,0.2244,-3.4799,0.0018,0.0039,0.0013,0.0062,0.0052,0.1929,0.3218,-31.3379,30.6414,0.0198,0.0076,0.0221,0.0007,0.0619,0.0000,5.1259,3.5660,0.0228,0.4147,88.5009,0.0032,4.8548,0.0000,98.7322,0.0000,0.0211,0.0632,1.0970,2.7681,0.0470,0.0018,0.0018,0.0018,0.0018,0.0261,0.0052,0.0000,23.8521,2.3007,2.3007,0.0018,0.0280,
309.6000,0,138.0042,no,45-54,caucasian,male,Unknown,-7.9711,-1.1563,-4.2656,0.0018,0.0040,0.0012,0.0059,0.0050,0.1929,0.3357,-31.0152,32.9837,0.0149,0.0105,0.0147,0.0009,0.0598,0.0000,4.3498,2.7857,0.0250,0.3893,90.0153,0.0033,5.2507,0.0000,98.4764,0.0000,0.0130,0.0685,1.3598,2.5001,0.0446,0.0018,0.0018,0.0018,0.0018,0.0254,0.0050,0.0000,29.4695,2.3008,2.3008,0.0018,0.0280,
309.6667,0,138.2994,no,45-54,caucasian,male,Unknown,-7.9448,-1.4592,-4.1212,0.0018,0.0041,0.0012,0.0058,0.0052,0.1929,0.3483,-30.6721,33.3530,0.0134,0.0138,0.0144,0.0012,0.0540,0.0000,3.4579,3.4445,0.0297,0.4200,90.2543,0.0034,5.5963,0.0000,98.3828,0.0000,0.0053,0.0677,1.8062,2.3288,0.0461,0.0018,0.0018,0.0018,0.0018,0.0245,0.0052,0.0000,33.3348,2.3009,2.3009,0.0018,0.0280,
309.7333,0,138.6635,no,45-54,caucasian,male,Unknown,-8.9654,-1.8316,-3.9624,0.0018,0.0042,0.0011,0.0056,0.0052,0.1929,0.4011,-30.6034,34.7927,0.0160,0.0182,0.0131,0.0018,0.0826,0.0000,2.8525,3.7185,0.0342,0.4123,91.1231,0.0033,6.9319,0.0000,98.2599,0.0000,0.0021,0.0672,1.7761,2.2194,0.0494,0.0018,0.0018,0.0018,0.0018,0.0233,0.0052,0.0000,34.1636,2.3010,2.3010,0.0018,0.0280,
309.8000,0,137.5491,no,45-54,caucasian,male,Unknown,-8.7593,-1.2666,-4.2814,0.0018,0.0042,0.0014,0.0059,0.0052,0.1929,0.4294,-29.1391,29.2242,0.0153,0.0191,0.0139,0.0024,0.0949,0.0000,2.2888,3.7405,0.0378,0.4013,87.5218,0.0035,7.5752,0.0000,98.4429,0.0000,0.0018,0.0702,1.7735,1.9992,0.0509,0.0018,0.0018,0.0018,0.0018,0.0218,0.0052,0.0000,34.2381,2.3010,2.3010,0.0018,0.0280,
309.8667,0,135.0583,no,45-54,caucasian,male,Unknown,-7.3174,-1.3187,-3.5646,0.0018,0.0043,0.0017,0.0061,0.0050,0.1930,0.3423,-27.3942,24.7873,0.0128,0.0247,0.0139,0.0025,0.0915,0.0000,1.7954,2.3586,0.0338,0.2624,84.3687,0.0035,5.4313,0.0000,98.4269,0.0000,0.0016,0.0663,1.1476,1.5162,0.0504,0.0018,0.0018,0.0018,0.0018,0.0196,0.0050,0.0000,33.8606,2.3009,2.3009,0.0018,0.0280,
309.9333,0,134.3452,no,45-54,caucasian,male,Unknown,-4.4550,-0.8008,-3.6566,0.0018,0.0043,0.0023,0.0066,0.0048,0.1930,0.2679,-25.6767,19.4556,0.0090,0.0274,0.0142,0.0021,0.0810,0.0000,1.5430,1.7160,0.0347,0.1107,80.0296,0.0032,3.1148,0.0000,98.5795,0.0000,0.0018,0.0627,0.7345,1.1116,0.0504,0.0018,0.0018,0.0018,0.0018,0.0173,0.0048,0.0000,33.1371,2.3010,2.3010,0.0018,0.0280,
310.0000,0,135.2010,no,45-54,caucasian,male,Unknown,-4.1207,-2.5054,-3.4411,0.0018,0.0043,0.0037,0.0074,0.0048,0.1930,0.2240,-23.4582,12.6025,0.0052,0.0312,0.0163,0.0020,0.0605,0.0000,1.5662,1.5446,0.0333,0.0537,72.8276,0.0030,1.4222,0.0000,98.0139,0.0000,0.0024,0.0618,0.3642,0.8083,0.0502,0.0018,0.0018,0.0018,0.0018,0.0144,0.0048,0.0000,32.8705,2.3010,2.3010,0.0018,0.0280,
310.0667,0,135.7429,no,45-54,caucasian,male,Unknown,-7.0193,-2.3400,-2.9325,0.0018,0.0043,0.0041,0.0077,0.0048,0.1930,0.2128,-23.0989,11.3047,0.0041,0.0332,0.0161,0.0025,0.0501,0.0000,1.7529,1.6560,0.0332,0.0382,71.1101,0.0030,0.9398,0.0000,98.0773,0.0000,0.0025,0.0607,0.2263,0.6526,0.0556,0.0018,0.0018,0.0018,0.0018,0.0107,0.0048,0.0000,32.8411,2.3010,2.3010,0.0018,0.0280,
310.1333,0,136.3350,no,45-54,caucasian,male,Unknown,-5.8077,-1.2682,-2.5452,0.0018,0.0042,0.0076,0.0091,0.0050,0.1930,0.2053,-21.0939,6.1608,0.0029,0.0305,0.0174,0.0026,0.0734,0.0000,2.2925,2.9687,0.0400,0.0549,61.7993,0.0035,0.5996,0.0000,98.4425,0.0000,0.0037,0.0626,0.1508,0.5131,0.0510,0.0018,0.0018,0.0018,0.0018,0.0074,0.0050,0.0000,32.7175,2.3010,2.3010,0.0018,0.0280,
310.2000,0,137.9091,no,45-54,caucasian,male,Unknown,-7.2736,-1.9976,-4.7667,0.0018,0.0042,0.0073,0.0092,0.0054,0.1930,0.2060,-22.3097,6.4127,0.0029,0.0364,0.0155,0.0023,0.0884,0.0000,2.9588,4.8204,0.0450,0.0906,62.3831,0.0038,0.6311,0.0000,98.2022,0.0000,0.0063,0.0584,0.0913,0.4641,0.0521,0.0018,0.0018,0.0018,0.0018,0.0055,0.0054,0.0000,32.0841,2.3009,2.3009,0.0018,0.0280,
310.2667,0,140.5984,no,45-54,caucasian,male,Unknown,-8.2824,-0.4222,-3.3493,0.0018,0.0041,0.0173,0.0116,0.0059,0.1931,0.2009,-19.5112,2.5843,0.0017,0.0463,0.0171,0.0012,0.0709,0.0000,3.6284,7.0777,0.0638,0.2269,49.1155,0.0042,0.3939,0.0000,98.6817,0.0000,0.0069,0.0487,0.0707,0.3951,0.0571,0.0018,0.0018,0.0018,0.0018,0.0044,0.0059,0.0000,30.4568,2.3008,2.3008,0.0018,0.0280,
310.3333,0,139.3130,no,45-54,caucasian,male,Unknown,-7.7560,-1.3923,-4.2691,0.0018,0.0040,0.0247,0.0129,0.0064,0.1931,0.1989,-19.2540,1.7783,0.0012,0.0515,0.0157,0.0011,0.0888,0.0000,4.4861,9.4004,0.0829,0.3770,43.7491,0.0045,0.2985,0.0000,98.4039,0.0000,0.0079,0.0510,0.0527,0.3175,0.0645,0.0018,0.0018,0.0018,0.0018,0.0039,0.0064,0.0000,29.0874,2.3006,2.3006,0.0018,0.0280,
310.4000,0,139.5912,no,45-54,caucasian,male,Unknown,-5.7248,-0.6735,-3.9308,0.0018,0.0038,0.0544,0.0165,0.0077,0.1931,0.1976,-18.3478,0.7562,0.0009,0.0443,0.0173,0.0008,0.0694,0.0000,6.3110,14.2078,0.0966,0.4261,31.6520,0.0048,0.2406,0.0000,98.6147,0.0000,0.0076,0.0473,0.0453,0.2417,0.0656,0.0018,0.0018,0.0018,0.0018,0.0038,0.0077,0.0000,26.1604,2.3004,2.3004,0.0018,0.0280,
310.4667,0,139.0995,no,45-54,caucasian,male,Unknown,-6.8627,-1.3181,-4.4493,0.0018,0.0036,0.1126,0.0206,0.0096,0.1931,0.1998,-17.7551,0.3435,0.0010,0.0411,0.0172,0.0008,0.0781,0.0000,7.5939,20.4751,0.1246,0.2903,20.5381,0.0054,0.3426,0.0000,98.4271,0.0000,0.0057,0.0435,0.0343,0.1850,0.0769,0.0018,0.0018,0.0018,0.0018,0.0038,0.0096,0.0000,22.3030,2.3001,2.3001,0.0018,0.0280,
310.5333,0,136.6318,no,45-54,caucasian,male,Unknown,-5.9380,-2.7100,-3.3367,0.0018,0.0032,0.1363,0.0241,0.0126,0.1930,0.2031,-22.2111,0.5794,0.0007,0.0255,0.0171,0.0011,0.1168,0.0000,12.0522,27.8509,0.1240,0.1663,17.6855,0.0057,0.4958,0.0000,97.9326,0.0000,0.0051,0.0431,0.0418,0.1428,0.0916,0.0018,0.0018,0.0018,0.0018,0.0044,0.0126,0.0000,17.2858,2.2999,2.2999,0.0018,0.0280,
310.6000,0,136.0792,no,45-54,caucasian,male,Unknown,-7.0849,-1.7034,-3.1291,0.0018,0.0028,0.1522,0.0274,0.0117,0.1930,0.2021,-23.9251,0.5066,0.0006,0.0205,0.0207,0.0009,0.1425,0.0000,16.0346,25.9368,0.1226,0.1086,16.0483,0.0063,0.4517,0.0000,98.3032,0.0000,0.0108,0.0428,0.0402,0.1115,0.0895,0.0018,0.0018,0.0018,0.0018,0.0062,0.0117,0.0000,11.2482,2.2996,2.2996,0.0018,0.0280,
310.6667,0,137.5437,no,45-54,caucasian,male,Unknown,-5.5160,-1.4272,-3.2634,0.0018,0.0026,0.1784,0.0307,0.0086,0.1930,0.2012,-22.7510,0.3084,0.0008,0.0195,0.0209,0.0006,0.1594,0.0000,18.9431,17.6675,0.1282,0.0505,13.6537,0.0065,0.4083,0.0000,98.3929,0.0000,0.0139,0.0386,0.0412,0.0856,0.0972,0.0018,0.0018,0.0018,0.0019,0.0096,0.0086,0.0000,5.5867,2.2994,2.2994,0.0018,0.0280,
310.7333,0,136.7442,no,45-54,caucasian,male,Unknown,-5.9699,-1.5991,-2.1531,0.0018,0.0022,0.2236,0.0366,0.0067,0.1930,0.1984,-22.9095,0.4313,0.0006,0.0164,0.0213,0.0004,0.1749,0.0000,23.6408,10.6552,0.1429,0.0389,10.2281,0.0069,0.2781,0.0000,98.3377,0.0000,0.0191,0.0391,0.0358,0.0674,0.0916,0.0018,0.0018,0.0018,0.0019,0.0178,0.0067,0.0000,1.6308,2.2992,2.2992,0.0018,0.0280,
310.8000,0,136.6752,no,45-54,caucasian,male,Unknown,-7.3721,-2.1071,-3.5273,0.0018,0.0021,0.2233,0.0381,0.0061,0.1930,0.1997,-23.3661,0.4896,0.0008,0.0108,0.0188,0.0008,0.2378,0.0000,25.3613,7.9662,0.1477,0.0246,10.3673,0.0079,0.3367,0.0000,98.1632,0.0000,0.0394,0.0484,0.0259,0.0529,0.0887,0.0018,0.0018,0.0018,0.0019,0.0290,0.0061,0.0000,0.5848,2.2991,2.2991,0.0018,0.0280,
310.8667,0,139.1762,no,45-54,caucasian,male,Unknown,-6.4081,-2.3510,-2.9195,0.0018,0.0018,0.2327,0.0451,0.0059,0.1930,0.1989,-27.3842,0.7699,0.0009,0.0099,0.0184,0.0008,0.2467,0.0000,31.7290,7.1142,0.1532,0.0169,9.7616,0.0085,0.3024,0.0000,98.0731,0.0000,0.0487,0.0514,0.0210,0.0413,0.0898,0.0018,0.0018,0.0018,0.0019,0.0653,0.0059,0.0000,0.1925,2.2990,2.2990,0.0018,0.0281,
310.9333,0,139.7422,no,45-54,caucasian,male,Unknown,-6.9372,-2.4904,-2.7853,0.0018,0.0015,0.1822,0.0469,0.0067,0.1929,0.2010,-32.7564,1.0539,0.0012,0.0085,0.0153,0.0012,0.4325,0.0000,35.9779,10.7321,0.1992,0.0207,13.8672,0.0098,0.3995,0.0000,98.0197,0.0000,0.0803,0.0593,0.0217,0.0422,0.0948,0.0018,0.0018,0.0018,0.0019,0.1434,0.0067,0.0000,0.1128,2.2989,2.2989,0.0018,0.0281,
311.0000,0,139.1284,no,45-54,caucasian,male,Unknown,-5.6470,-2.0725,-2.6964,0.0018,0.0014,0.1102,0.0439,0.0066,0.1929,0.2012,-36.8110,1.2689,0.0017,0.0084,0.0153,0.0018,0.4755,0.0000,38.5651,10.4288,0.2093,0.0223,21.6426,0.0116,0.4103,0.0000,98.1756,0.0000,0.1294,0.0712,0.0290,0.0476,0.0949,0.0018,0.0018,0.0018,0.0019,0.2676,0.0066,0.0000,0.0679,2.2988,2.2988,0.0018,0.0281,
311.0667,0,138.3950,no,45-54,caucasian,male,Unknown,-6.9268,-1.4336,-2.0597,0.0018,0.0013,0.0544,0.0385,0.0072,0.1930,0.2028,-42.0956,1.4513,0.0030,0.0098,0.0137,0.0022,0.4661,0.0000,40.4802,12.8188,0.2271,0.0429,32.4276,0.0132,0.4856,0.0000,98.3909,0.0000,0.1527,0.0781,0.0333,0.0581,0.0887,0.0018,0.0018,0.0018,0.0019,0.4421,0.0072,0.0000,0.0392,2.2987,2.2987,0.0018,0.0281,
311.1333,0,138.0610,no,45-54,caucasian,male,Unknown,-6.9552,-1.5995,-2.6069,0.0018,0.0015,0.0664,0.0370,0.0076,0.1929,0.2051,-39.0750,1.1224,0.0050,0.0110,0.0114,0.0032,0.4655,0.0000,36.8374,14.2347,0.2297,0.0619,29.3538,0.0143,0.5939,0.0000,98.3375,0.0000,0.0959,0.0837,0.0391,0.0622,0.0792,0.0018,0.0018,0.0018,0.0019,0.5332,0.0076,0.0000,0.0344,2.2986,2.2986,0.0018,0.0281,
311.2000,0,138.4820,no,45-54,caucasian,male,Unknown,-6.5242,-1.5890,-2.1510,0.0018,0.0016,0.0551,0.0329,0.0086,0.1929,0.2067,-38.8482,0.9123,0.0039,0.0110,0.0117,0.0075,0.3732,0.0000,33.9983,17.5063,0.1842,0.0689,32.0525,0.0145,0.6659,0.0000,98.3410,0.0000,0.0680,0.0995,0.0350,0.0664,0.0810,0.0018,0.0018,0.0018,0.0019,0.5879,0.0086,0.0000,0.0358,2.2986,2.2986,0.0018,0.0281,
311.2667,0,137.1222,no,45-54,caucasian,male,Unknown,-6.7855,-2.0977,-2.6579,0.0018,0.0018,0.0459,0.0289,0.0089,0.1928,0.2079,-37.6056,0.9674,0.0042,0.0081,0.0107,0.0106,0.3633,0.0000,30.5969,18.4964,0.1579,0.1105,34.8368,0.0136,0.7180,0.0000,98.1665,0.0000,0.0711,0.1054,0.0494,0.0646,0.0765,0.0018,0.0018,0.0018,0.0019,0.6173,0.0089,0.0000,0.0536,2.2986,2.2986,0.0018,0.0281,
311.3333,0,138.3207,no,45-54,caucasian,male,Unknown,-7.0604,-1.9191,-2.1964,0.0018,0.0019,0.0287,0.0252,0.0097,0.1928,0.2032,-39.9000,1.5963,0.0033,0.0074,0.0115,0.0113,0.3269,0.0000,29.8935,20.7088,0.1240,0.0933,41.9736,0.0136,0.5004,0.0000,98.2297,0.0000,0.0600,0.1020,0.0710,0.0615,0.0734,0.0018,0.0018,0.0018,0.0019,0.6432,0.0097,0.0000,0.0777,2.2986,2.2986,0.0018,0.0281,
311.4000,0,138.5254,no,45-54,caucasian,male,Unknown,-8.1528,-3.3490,-2.7925,0.0018,0.0015,0.0214,0.0271,0.0102,0.1928,0.2024,-46.0608,2.2490,0.0035,0.0047,0.0134,0.0125,0.4695,0.0000,35.9703,22.1166,0.0968,0.0765,46.7231,0.0157,0.4663,0.0005,97.6574,0.0000,0.0742,0.0722,0.0834,0.0593,0.0715,0.0018,0.0018,0.0018,0.0019,0.7211,0.0102,0.0000,0.0868,2.2986,2.2986,0.0018,0.0281,
311.4667,0,139.5157,no,45-54,caucasian,male,Unknown,-8.5937,-2.4080,-3.1355,0.0018,0.0015,0.0267,0.0289,0.0086,0.1929,0.2014,-44.3738,1.8504,0.0033,0.0032,0.0156,0.0105,0.6765,0.0001,36.6283,17.6381,0.0727,0.0580,43.7285,0.0179,0.4164,6.0649,98.0514,0.0000,0.0812,0.0541,0.0802,0.0582,0.0769,0.0018,0.0018,0.0018,0.0019,0.8087,0.0086,0.0000,0.0923,2.2987,2.2987,0.0018,0.0281,
311.5333,0,139.6421,no,45-54,caucasian,male,Unknown,-7.7438,-1.4025,-2.9489,0.0018,0.0015,0.0337,0.0317,0.0085,0.1929,0.1999,-44.4261,1.4786,0.0026,0.0025,0.0141,0.0089,0.7936,0.0001,38.0921,17.5125,0.0507,0.0382,40.4176,0.0192,0.3455,0.0657,98.4007,0.0000,0.0663,0.0392,0.0768,0.0590,0.0679,0.0018,0.0018,0.0018,0.0019,0.9225,0.0085,0.0000,0.0961,2.2987,2.2987,0.0018,0.0281,
311.6000,0,137.7449,no,45-54,caucasian,male,Unknown,-8.8300,-1.7084,-3.1353,0.0018,0.0017,0.0410,0.0289,0.0076,0.1929,0.1997,-38.5197,1.1930,0.0029,0.0023,0.0153,0.0066,0.7802,0.0001,32.3581,14.2677,0.0468,0.0354,37.3862,0.0205,0.3390,0.0001,98.3015,0.0000,0.0693,0.0335,0.0767,0.0587,0.0607,0.0018,0.0018,0.0018,0.0019,0.9623,0.0076,0.0000,0.0990,2.2987,2.2987,0.0018,0.0281,
311.6667,0,138.8938,no,45-54,caucasian,male,Unknown,-7.9136,-2.0690,-3.2263,0.0018,0.0018,0.0228,0.0238,0.0078,0.1930,0.1996,-39.5424,2.0955,0.0027,0.0020,0.0161,0.0048,0.4479,0.0000,30.2132,14.9067,0.0483,0.0460,45.7331,0.0206,0.3326,0.0000,98.1768,0.0000,0.0900,0.0271,0.0915,0.0643,0.0586,0.0018,0.0018,0.0018,0.0019,0.9878,0.0078,0.0000,0.1004,2.2987,2.2987,0.0018,0.0281,
311.7333,0,136.3950,no,45-54,caucasian,male,Unknown,-8.2848,-1.9606,-3.2671,0.0018,0.0019,0.0089,0.0182,0.0079,0.1930,0.2012,-42.7137,5.4272,0.0042,0.0018,0.0148,0.0033,0.2421,0.0000,28.7721,15.1625,0.0502,0.1019,59.7466,0.0215,0.4120,0.0000,98.2153,0.0000,0.1213,0.0235,0.1329,0.0712,0.0523,0.0018,0.0018,0.0018,0.0019,1.0056,0.0079,0.0000,0.1017,2.2988,2.2988,0.0018,0.0281,
311.8000,0,137.4022,no,45-54,caucasian,male,Unknown,-7.5984,-2.1010,-2.2069,0.0018,0.0020,0.0067,0.0164,0.0081,0.1930,0.2009,-43.1947,7.1801,0.0044,0.0021,0.0168,0.0030,0.1891,0.0001,27.3947,15.7666,0.0453,0.1387,63.9801,0.0212,0.3955,0.0000,98.1654,0.0000,0.0972,0.0217,0.1200,0.0767,0.0500,0.0018,0.0018,0.0018,0.0019,1.0138,0.0081,0.0000,0.1029,2.2988,2.2988,0.0018,0.0281,
311.8667,0,138.1146,no,45-54,caucasian,male,Unknown,-6.9416,-2.8755,-3.1829,0.0018,0.0019,0.0071,0.0175,0.0074,0.1930,0.2018,-43.6510,6.7350,0.0059,0.0025,0.0150,0.0022,0.1825,0.0001,29.4788,13.4167,0.0450,0.1159,63.0237,0.0202,0.4399,0.0000,97.8645,0.0000,0.0947,0.0195,0.1180,0.0828,0.0484,0.0018,0.0018,0.0018,0.0019,1.0265,0.0074,0.0000,0.1038,2.2988,2.2988,0.0018,0.0281,
311.9333,0,137.6654,no,45-54,caucasian,male,Unknown,-8.9032,-3.0787,-3.0710,0.0018,0.0020,0.0056,0.0156,0.0071,0.1930,0.2032,-42.7248,8.5231,0.0063,0.0033,0.0120,0.0025,0.1856,0.0001,27.1996,12.0675,0.0469,0.1054,66.5882,0.0205,0.5077,0.0000,97.7779,0.0000,0.0789,0.0247,0.1252,0.0872,0.0451,0.0018,0.0018,0.0018,0.0019,1.0061,0.0071,0.0000,0.1075,2.2988,2.2988,0.0018,0.0281,
312.0000,0,137.1454,no,45-54,caucasian,male,Unknown,-8.6206,-2.0928,-3.2084,0.0018,0.0020,0.0029,0.0130,0.0066,0.1929,0.2051,-44.9218,16.1976,0.0069,0.0048,0.0096,0.0039,0.1988,0.0000,26.6549,10.4520,0.0506,0.0664,76.7908,0.0195,0.5926,0.0000,98.1683,0.0000,0.0615,0.0298,0.1495,0.0872,0.0421,0.0018,0.0018,0.0018,0.0019,0.9424,0.0066,0.0000,0.1169,2.2988,2.2988,0.0018,0.0281,
312.0667,0,137.4851,no,45-54,caucasian,male,Unknown,-8.4760,-2.6780,-2.8425,0.0018,0.0020,0.0020,0.0120,0.0068,0.1929,0.2089,-47.0914,22.4566,0.0081,0.0055,0.0094,0.0047,0.2031,0.0001,27.1124,10.9616,0.0538,0.0746,82.4474,0.0194,0.7680,0.0000,97.9456,0.0000,0.0720,0.0394,0.1867,0.0861,0.0409,0.0018,0.0018,0.0018,0.0019,0.8338,0.0068,0.0000,0.1375,2.2988,2.2988,0.0018,0.0281,
312.1333,0,138.1497,no,45-54,caucasian,male,Unknown,-7.1637,-3.1484,-2.9593,0.0018,0.0020,0.0016,0.0115,0.0071,0.1929,0.2061,-48.9719,26.7151,0.0076,0.0064,0.0090,0.0052,0.1780,0.0000,27.8923,12.1692,0.0607,0.0864,85.6942,0.0195,0.6417,0.0000,97.7474,0.0000,0.0565,0.0439,0.2045,0.0870,0.0399,0.0018,0.0018,0.0018,0.0019,0.6773,0.0071,0.0000,0.1489,2.2988,2.2988,0.0018,0.0281,
312.2000,0,138.2248,no,45-54,caucasian,male,Unknown,-8.4087,-2.6062,-3.6573,0.0018,0.0020,0.0017,0.0115,0.0067,0.1929,0.2061,-47.5827,25.3886,0.0082,0.0071,0.0094,0.0088,0.1993,0.0000,26.9704,10.6493,0.0655,0.0695,84.7088,0.0198,0.6375,0.0000,97.9742,0.0000,0.0529,0.0575,0.1937,0.0847,0.0402,0.0018,0.0018,0.0018,0.0019,0.6014,0.0067,0.0000,0.1784,2.2987,2.2987,0.0018,0.0281,
312.2667,0,138.0837,no,45-54,caucasian,male,Unknown,-7.9572,-2.4600,-3.0439,0.0018,0.0020,0.0024,0.0128,0.0067,0.1929,0.2043,-46.6245,19.0214,0.0066,0.0088,0.0097,0.0097,0.2060,0.0000,27.8728,10.5044,0.0672,0.0774,79.5133,0.0198,0.5572,0.0000,98.0315,0.0000,0.0424,0.0652,0.1617,0.0824,0.0385,0.0018,0.0018,0.0018,0.0019,0.5647,0.0067,0.0000,0.1854,2.2987,2.2987,0.0018,0.0281,
