TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
281.8667,0,167.7246,no,18-24,east asian,male,Unknown,-21.1089,-6.4242,-0.8883,0.0050,0.0699,1.2133,0.0034,0.0042,2.7168,0.2051,-0.1515,5.1398,0.0002,0.0476,1.4461,0.0024,0.0094,0.0607,0.1422,0.0016,0.1215,0.0081,0.0024,57.7385,0.5891,0.0070,95.7514,0.0004,0.0037,0.0474,0.0584,0.0449,0.2120,0.0017,0.0017,0.0001,0.0019,0.0021,0.0042,0.0000,0.0021,2.3018,2.3018,0.0018,0.0344,
281.9333,0,166.8708,no,18-24,east asian,male,Unknown,-22.9361,-5.0041,-0.5165,0.0048,0.0634,1.1663,0.0037,0.0042,2.4818,0.2076,-0.1316,4.4614,0.0001,0.0548,1.5542,0.0022,0.0084,0.0583,0.1139,0.0014,0.1411,0.0068,0.0018,55.5490,0.7049,0.0069,96.7679,0.0005,0.0037,0.0484,0.0485,0.0453,0.2230,0.0017,0.0017,0.0001,0.0019,0.0020,0.0042,0.0000,0.0021,2.3013,2.3013,0.0018,0.0345,
282.0000,0,165.6836,no,18-24,east asian,male,Unknown,-22.0282,-6.7224,-1.6814,0.0046,0.0606,1.1427,0.0038,0.0041,2.3854,0.2106,-0.1169,4.1882,0.0001,0.0555,1.7568,0.0022,0.0082,0.0526,0.0984,0.0012,0.1517,0.0053,0.0015,54.4214,0.8407,0.0074,95.5020,0.0006,0.0049,0.0534,0.0436,0.0411,0.2376,0.0017,0.0017,0.0001,0.0019,0.0020,0.0041,0.0000,0.0021,2.3009,2.3009,0.0018,0.0347,
282.0667,0,166.2802,no,18-24,east asian,male,Unknown,-21.3202,-6.1340,-0.9936,0.0047,0.0657,1.1764,0.0036,0.0041,2.5863,0.2163,-0.1010,4.7414,0.0001,0.0574,1.9663,0.0021,0.0080,0.0531,0.0758,0.0010,0.1538,0.0059,0.0014,56.0302,1.0912,0.0059,95.9813,0.0007,0.0071,0.0588,0.0481,0.0387,0.2596,0.0017,0.0017,0.0001,0.0019,0.0020,0.0041,0.0000,0.0021,2.3005,2.3005,0.0018,0.0349,
282.1333,0,166.7604,no,18-24,east asian,male,Unknown,-21.8044,-6.2292,-1.1984,0.0050,0.0762,1.2458,0.0032,0.0041,2.9730,0.2134,-0.0998,5.8794,0.0001,0.0600,1.9918,0.0020,0.0092,0.0658,0.0621,0.0010,0.1349,0.0054,0.0014,59.1845,0.9638,0.0056,95.9072,0.0006,0.0050,0.0557,0.0475,0.0368,0.2767,0.0017,0.0017,0.0001,0.0019,0.0019,0.0041,0.0000,0.0021,2.3003,2.3003,0.0018,0.0351,
282.2000,0,166.3742,no,18-24,east asian,male,Unknown,-22.6198,-5.6158,0.8439,0.0056,0.0964,1.3678,0.0027,0.0041,3.6836,0.2084,-0.1036,8.1659,0.0001,0.0703,1.7721,0.0016,0.0109,0.0839,0.0478,0.0012,0.1468,0.0090,0.0010,64.3477,0.7381,0.0018,96.3626,0.0004,0.0051,0.0573,0.0385,0.0307,0.2882,0.0017,0.0017,0.0001,0.0019,0.0019,0.0041,0.0000,0.0021,2.3000,2.3000,0.0018,0.0352,
282.2667,0,165.3331,no,18-24,east asian,male,Unknown,-23.7164,-4.3971,0.5797,0.0066,0.1507,1.6225,0.0020,0.0041,5.5726,0.2047,-0.1047,15.0242,0.0002,0.0693,1.9253,0.0013,0.0134,0.1080,0.0337,0.0016,0.1441,0.0065,0.0011,73.8169,0.5717,0.0018,97.1268,0.0005,0.0085,0.0630,0.0265,0.0244,0.3613,0.0017,0.0017,0.0001,0.0019,0.0019,0.0041,0.0000,0.0021,2.2999,2.2999,0.0018,0.0352,
282.3333,0,165.0051,no,18-24,east asian,male,Unknown,-22.2539,-2.9788,1.3350,0.0078,0.2262,1.9058,0.0015,0.0041,7.9978,0.2043,-0.1199,24.6743,0.0004,0.0692,1.6930,0.0012,0.0204,0.1456,0.0268,0.0023,0.1204,0.0049,0.0017,82.6822,0.5517,0.0077,97.8209,0.0006,0.0129,0.0641,0.0246,0.0223,0.4677,0.0017,0.0017,0.0001,0.0019,0.0019,0.0041,0.0000,0.0021,2.2998,2.2998,0.0018,0.0353,
282.4000,0,165.2525,no,18-24,east asian,male,Unknown,-25.7538,-3.3083,0.5149,0.0080,0.2427,1.9680,0.0014,0.0041,8.4957,0.2049,-0.1584,26.6750,0.0009,0.0785,1.5861,0.0011,0.0367,0.2054,0.0225,0.0031,0.1129,0.0110,0.0022,84.2574,0.5828,0.0032,97.6759,0.0007,0.0157,0.0622,0.0248,0.0193,0.5037,0.0017,0.0017,0.0001,0.0019,0.0019,0.0041,0.0000,0.0021,2.2997,2.2997,0.0018,0.0354,
282.4667,0,167.0339,no,18-24,east asian,male,Unknown,-23.2569,-3.3264,1.0146,0.0083,0.2561,2.0269,0.0014,0.0042,8.8503,0.2033,-0.2042,28.1341,0.0018,0.0863,1.2508,0.0012,0.0616,0.2695,0.0180,0.0043,0.1230,0.0120,0.0025,85.6198,0.5058,0.0012,97.6677,0.0006,0.0101,0.0557,0.0256,0.0170,0.5060,0.0017,0.0017,0.0001,0.0019,0.0019,0.0042,0.0000,0.0022,2.2994,2.2994,0.0018,0.0353,
282.5333,0,163.8181,no,18-24,east asian,male,Unknown,-24.4560,-2.5634,1.7191,0.0090,0.3006,2.1653,0.0012,0.0043,10.1422,0.2032,-0.2304,33.2285,0.0040,0.0990,1.0427,0.0009,0.0738,0.3036,0.0123,0.0066,0.1016,0.0301,0.0030,89.1871,0.5061,0.0008,97.9911,0.0008,0.0122,0.0514,0.0299,0.0174,0.5306,0.0017,0.0017,0.0001,0.0019,0.0019,0.0043,0.0000,0.0022,2.2993,2.2993,0.0018,0.0352,
282.6000,0,167.5332,no,18-24,east asian,male,Unknown,-22.9089,-2.7708,0.9401,0.0093,0.3356,2.2685,0.0011,0.0042,11.1786,0.2037,-0.2975,37.1222,0.0070,0.1226,1.1455,0.0006,0.0966,0.3855,0.0095,0.0107,0.1060,0.0662,0.0036,91.4768,0.5319,0.0019,97.9079,0.0009,0.0108,0.0484,0.0330,0.0194,0.5347,0.0017,0.0017,0.0001,0.0019,0.0019,0.0042,0.0000,0.0022,2.2992,2.2992,0.0018,0.0352,
282.6667,0,167.1555,no,18-24,east asian,male,Unknown,-21.2583,-3.0339,0.9931,0.0094,0.3425,2.2914,0.0011,0.0042,11.3879,0.2064,-0.3368,37.8645,0.0117,0.1483,1.1801,0.0004,0.1095,0.4327,0.0091,0.0144,0.1067,0.0865,0.0039,91.8856,0.6577,0.0019,97.7973,0.0010,0.0124,0.0422,0.0410,0.0193,0.4996,0.0017,0.0017,0.0001,0.0019,0.0019,0.0042,0.0000,0.0022,2.2991,2.2991,0.0018,0.0352,
282.7333,0,168.4613,no,18-24,east asian,male,Unknown,-19.3562,-3.8451,-1.4713,0.0089,0.3267,2.2078,0.0011,0.0041,11.0915,0.2141,-0.2819,36.6088,0.0149,0.1610,1.9287,0.0002,0.0549,0.3612,0.0115,0.0160,0.0987,0.0915,0.0161,90.3848,1.0043,0.0003,97.4193,0.0012,0.0120,0.0272,0.0690,0.0192,0.4470,0.0017,0.0017,0.0001,0.0019,0.0019,0.0041,0.0000,0.0022,2.2990,2.2990,0.0018,0.0355,
282.8000,0,169.3900,no,18-24,east asian,male,Unknown,-17.7588,-4.2640,0.8006,0.0083,0.3153,2.1330,0.0012,0.0038,11.0096,0.2157,-0.2577,36.0600,0.0155,0.1761,3.1619,0.0002,0.0288,0.3124,0.0141,0.0190,0.1033,0.0857,0.0353,88.8195,1.0765,0.0000,97.2001,0.0012,0.0054,0.0142,0.1414,0.0199,0.3702,0.0017,0.0017,0.0001,0.0019,0.0018,0.0038,0.0000,0.0022,2.2990,2.2990,0.0018,0.0362,
282.8667,0,170.4647,no,18-24,east asian,male,Unknown,-14.6772,-5.3439,-0.5684,0.0068,0.3336,2.0453,0.0011,0.0029,12.7078,0.2156,-0.2649,41.2202,0.0128,0.1682,8.2961,0.0001,0.0113,0.3022,0.0165,0.0212,0.1111,0.1089,0.0697,86.7357,1.0707,0.0000,96.5484,0.0010,0.0026,0.0072,0.2471,0.0209,0.2881,0.0017,0.0017,0.0001,0.0019,0.0018,0.0029,0.0000,0.0022,2.2989,2.2989,0.0018,0.0400,
282.9333,0,167.5445,no,18-24,east asian,male,Unknown,-16.9096,-3.7390,0.6509,0.0049,0.3934,1.9517,0.0009,0.0018,17.0842,0.2207,-0.3180,53.1799,0.0135,0.1354,17.2057,0.0000,0.0061,0.3028,0.0189,0.0256,0.1127,0.1999,0.1871,84.5775,1.2913,0.0000,97.4722,0.0011,0.0015,0.0037,0.4036,0.0200,0.2324,0.0017,0.0016,0.0001,0.0019,0.0018,0.0018,0.0000,0.0022,2.2989,2.2989,0.0018,0.0593,
283.0000,0,170.1051,no,18-24,east asian,male,Unknown,-21.1525,-2.9097,-1.4512,0.0035,0.3206,1.7203,0.0010,0.0013,15.9059,0.2259,-0.8800,48.7437,0.0127,0.1227,22.5482,0.0000,0.0215,0.5944,0.0116,0.0264,0.0796,1.5952,0.1800,76.7481,1.5113,0.0001,97.8502,0.0013,0.0017,0.0026,0.2556,0.0168,0.2896,0.0016,0.0016,0.0001,0.0019,0.0018,0.0013,0.0000,0.0023,2.2988,2.2988,0.0018,0.1037,
283.0667,0,170.5351,no,18-24,east asian,male,Unknown,-12.2940,-2.4355,-0.0018,0.0019,0.4952,1.6503,0.0007,0.0005,29.6007,0.2328,-2.2648,74.5854,0.0104,0.0962,40.4920,0.0000,0.0405,0.6526,0.0123,0.0225,0.0675,5.9880,0.2948,74.5807,1.7932,0.0003,98.0409,0.0013,0.0010,0.0016,0.2708,0.0149,0.2630,0.0015,0.0015,0.0001,0.0019,0.0018,0.0005,0.0000,0.0023,2.2987,2.2987,0.0018,0.6800,
283.1333,0,170.5359,no,18-24,east asian,male,Unknown,-13.6501,-3.2610,0.1749,0.0011,0.6133,1.4985,0.0004,0.0003,41.4705,0.2666,-7.1986,85.6666,0.0091,0.0672,55.4164,0.0000,0.1059,0.7827,0.0149,0.0183,0.0650,21.8108,0.6149,69.6138,3.0690,0.0005,97.6973,0.0020,0.0008,0.0011,0.2987,0.0116,0.2438,0.0014,0.0014,0.0001,0.0019,0.0018,0.0003,0.0000,0.0023,2.2986,2.2986,0.0018,3.6272,
283.2000,0,168.9634,no,18-24,east asian,male,Unknown,-14.0341,-2.2989,-0.1089,0.0006,0.6501,1.2745,0.0003,0.0002,50.1227,0.2896,-12.1461,90.3167,0.0114,0.0533,69.3143,0.0000,0.1661,0.6946,0.0174,0.0142,0.0663,37.9308,1.0527,61.9465,3.8539,0.0005,98.0927,0.0033,0.0008,0.0008,0.2654,0.0091,0.2204,0.0013,0.0013,0.0001,0.0019,0.0018,0.0002,0.0000,0.0022,2.2985,2.2985,0.0018,7.9858,
283.2667,0,167.7063,no,18-24,east asian,male,Unknown,-14.3626,-2.4264,0.2237,0.0004,0.4236,1.0601,0.0005,0.0001,41.5181,0.2941,-8.3981,83.9783,0.0132,0.0387,72.5176,0.0000,0.1078,0.5961,0.0217,0.0117,0.0638,26.1676,0.5970,50.6750,3.9997,0.0004,98.0444,0.0041,0.0008,0.0008,0.1848,0.0084,0.2175,0.0012,0.0012,0.0001,0.0019,0.0018,0.0001,0.0000,0.0022,2.2984,2.2984,0.0018,9.9172,
283.3333,0,169.3243,no,18-24,east asian,male,Unknown,-15.3807,-3.5625,-0.2143,0.0003,0.1576,0.7561,0.0007,0.0002,20.8113,0.2903,-13.7753,74.5175,0.0128,0.0394,70.7276,0.0000,0.1789,0.5571,0.0243,0.0061,0.0623,44.2950,0.3377,30.5800,3.8770,0.0005,97.5577,0.0044,0.0009,0.0009,0.0981,0.0075,0.2024,0.0011,0.0011,0.0001,0.0019,0.0018,0.0002,0.0000,0.0022,2.2982,2.2982,0.0018,10.0618,
283.4000,0,169.1711,no,18-24,east asian,male,Unknown,-15.1083,-3.2493,0.9846,0.0004,0.0556,0.5839,0.0015,0.0004,6.9907,0.2880,-14.2513,59.1442,0.0104,0.0435,59.0811,0.0000,0.2096,0.4745,0.0278,0.0036,0.0689,46.0979,0.1903,15.7004,3.7992,0.0010,97.7026,0.0054,0.0011,0.0012,0.0619,0.0064,0.1562,0.0010,0.0010,0.0001,0.0019,0.0018,0.0004,0.0000,0.0023,2.2981,2.2981,0.0018,10.0767,
283.4667,0,167.7377,no,18-24,east asian,male,Unknown,-15.1207,-3.0226,1.0423,0.0004,0.0379,0.5374,0.0021,0.0005,4.4745,0.2878,-13.6286,46.8507,0.0079,0.0528,54.1700,0.0000,0.2596,0.4209,0.0340,0.0023,0.0637,44.0640,0.1242,10.6425,3.7901,0.0015,97.8022,0.0068,0.0014,0.0016,0.0414,0.0058,0.1402,0.0009,0.0009,0.0001,0.0019,0.0018,0.0005,0.0000,0.0023,2.2980,2.2980,0.0018,10.0827,
283.5333,0,167.9053,no,18-24,east asian,male,Unknown,-15.2513,-2.5256,0.7597,0.0003,0.0416,0.5037,0.0020,0.0003,5.7940,0.2499,-12.3212,54.0647,0.0071,0.0548,62.7605,0.0000,0.3182,0.3905,0.0409,0.0021,0.0562,39.5208,0.2414,7.1483,2.4577,0.0016,98.0060,0.0091,0.0012,0.0016,0.0616,0.0052,0.1348,0.0008,0.0008,0.0001,0.0019,0.0018,0.0003,0.0000,0.0023,2.2979,2.2979,0.0018,10.0855,
283.6000,0,168.4923,no,18-24,east asian,male,Unknown,-16.3518,-3.3136,-0.0022,0.0003,0.0261,0.4734,0.0034,0.0004,3.0876,0.2538,-9.9271,24.6700,0.0078,0.0633,52.8840,0.0000,0.3225,0.4247,0.0473,0.0020,0.0573,31.4880,0.2087,3.4994,2.6061,0.0007,97.6735,0.0075,0.0012,0.0018,0.0395,0.0042,0.1336,0.0008,0.0007,0.0001,0.0019,0.0018,0.0004,0.0000,0.0023,2.2979,2.2979,0.0018,10.0864,
283.6667,0,168.5156,no,18-24,east asian,male,Unknown,-14.4757,-3.2116,0.6262,0.0004,0.0193,0.4615,0.0049,0.0006,1.9861,0.2466,-7.5599,9.7388,0.0082,0.0731,45.1497,0.0000,0.3162,0.3949,0.0555,0.0021,0.0571,23.6780,0.1615,2.0302,2.3317,0.0009,97.7194,0.0066,0.0016,0.0020,0.0264,0.0036,0.1333,0.0007,0.0007,0.0001,0.0019,0.0018,0.0006,0.0000,0.0024,2.2979,2.2979,0.0018,10.0867,
283.7333,0,167.2782,no,18-24,east asian,male,Unknown,-15.7741,-2.9081,0.2342,0.0005,0.0154,0.4560,0.0063,0.0008,1.3960,0.2381,-6.4978,4.9799,0.0063,0.0745,38.6184,0.0000,0.3276,0.3908,0.0594,0.0026,0.0545,20.1002,0.1686,1.3182,2.0008,0.0033,97.8509,0.0058,0.0013,0.0023,0.0237,0.0030,0.1332,0.0006,0.0006,0.0000,0.0019,0.0018,0.0008,0.0000,0.0024,2.2978,2.2978,0.0018,10.0867,
283.8000,0,170.1810,no,18-24,east asian,male,Unknown,-15.6269,-3.7388,0.1371,0.0006,0.0139,0.4556,0.0068,0.0009,1.1873,0.2312,-6.7008,4.2105,0.0047,0.0815,35.5873,0.0000,0.3085,0.5058,0.0454,0.0027,0.0554,20.6687,0.1367,1.0364,1.7242,0.0015,97.4722,0.0047,0.0008,0.0025,0.0170,0.0025,0.1582,0.0005,0.0005,0.0000,0.0019,0.0018,0.0009,0.0000,0.0025,2.2978,2.2978,0.0018,10.0864,
283.8667,0,169.5056,no,18-24,east asian,male,Unknown,-19.6071,-1.4812,0.0926,0.0007,0.0122,0.4633,0.0075,0.0011,0.9726,0.2299,-6.9740,3.3386,0.0049,0.0786,31.7530,0.0000,0.3987,0.7196,0.0302,0.0035,0.0531,21.1278,0.1198,0.8180,1.6698,0.0021,98.3758,0.0042,0.0008,0.0029,0.0145,0.0019,0.2101,0.0004,0.0004,0.0000,0.0019,0.0018,0.0011,0.0000,0.0025,2.2978,2.2978,0.0018,10.0855,
283.9333,0,167.1087,no,18-24,east asian,male,Unknown,-16.2366,-0.9393,0.7409,0.0006,0.0132,0.4484,0.0085,0.0008,1.0984,0.2235,-3.5072,1.8052,0.0052,0.0753,34.2596,0.0000,0.1900,0.7342,0.0322,0.0061,0.0588,9.7924,0.2195,0.7671,1.4054,0.0010,98.5402,0.0042,0.0004,0.0027,0.0228,0.0020,0.1996,0.0004,0.0004,0.0000,0.0019,0.0018,0.0008,0.0000,0.0025,2.2978,2.2978,0.0018,10.0816,
284.0000,0,167.8139,no,18-24,east asian,male,Unknown,-15.9811,-1.1084,0.8019,0.0007,0.0112,0.4512,0.0096,0.0011,0.8497,0.2292,-3.7060,1.3086,0.0059,0.0795,29.1674,0.0000,0.1744,0.8850,0.0254,0.0065,0.0550,10.3096,0.1530,0.6609,1.6404,0.0002,98.4907,0.0038,0.0004,0.0031,0.0167,0.0018,0.2351,0.0004,0.0004,0.0000,0.0018,0.0018,0.0011,0.0000,0.0026,2.2978,2.2978,0.0018,10.0621,
284.0667,0,169.5360,no,18-24,east asian,male,Unknown,-15.7301,-2.9734,1.1930,0.0008,0.0103,0.4484,0.0106,0.0013,0.7275,0.2270,-3.2406,0.9552,0.0050,0.0836,25.8877,0.0000,0.1759,0.6337,0.0427,0.0064,0.0673,9.1329,0.1467,0.8253,1.5485,0.0005,97.8232,0.0031,0.0003,0.0034,0.0170,0.0019,0.1686,0.0004,0.0004,0.0000,0.0018,0.0018,0.0013,0.0000,0.0026,2.2977,2.2977,0.0018,10.0175,
284.1333,0,166.4269,no,18-24,east asian,male,Unknown,-15.7544,-1.0314,0.4949,0.0006,0.0136,0.4392,0.0093,0.0007,1.1525,0.2210,-1.2513,1.1611,0.0042,0.0834,35.1955,0.0000,0.0676,0.6155,0.0527,0.0116,0.0733,2.5867,0.2422,0.8018,1.2966,0.0010,98.5134,0.0048,0.0003,0.0038,0.0312,0.0022,0.1468,0.0004,0.0004,0.0000,0.0018,0.0018,0.0007,0.0000,0.0026,2.2977,2.2977,0.0018,9.4408,
284.2000,0,169.3191,no,18-24,east asian,male,Unknown,-17.0376,-1.8700,0.5141,0.0006,0.0127,0.4442,0.0093,0.0008,1.0440,0.2208,-2.3139,1.3025,0.0033,0.0882,33.2752,0.0000,0.1444,0.5810,0.0469,0.0109,0.0778,6.1364,0.1704,0.7102,1.2853,0.0029,98.2467,0.0041,0.0003,0.0046,0.0269,0.0022,0.1574,0.0004,0.0004,0.0000,0.0018,0.0018,0.0008,0.0000,0.0026,2.2977,2.2977,0.0018,6.4932,
284.2667,0,166.8168,no,18-24,east asian,male,Unknown,-17.3320,-1.9142,0.0353,0.0006,0.0126,0.4457,0.0095,0.0008,1.0327,0.2202,-2.0088,1.2004,0.0028,0.0998,33.1321,0.0000,0.1520,0.5976,0.0459,0.0105,0.0842,5.1220,0.1172,0.6169,1.2598,0.0037,98.2314,0.0050,0.0003,0.0049,0.0223,0.0023,0.1552,0.0004,0.0004,0.0000,0.0019,0.0018,0.0008,0.0000,0.0026,2.2977,2.2977,0.0018,2.1342,
284.3333,0,167.2841,no,18-24,east asian,male,Unknown,-17.0035,-0.9096,1.2635,0.0006,0.0123,0.4441,0.0099,0.0008,0.9948,0.2197,-1.7418,1.0697,0.0028,0.1322,32.4120,0.0000,0.1403,0.5948,0.0454,0.0116,0.0811,4.2100,0.1313,0.5567,1.2383,0.0028,98.5487,0.0081,0.0006,0.0056,0.0236,0.0021,0.1454,0.0004,0.0004,0.0000,0.0019,0.0018,0.0008,0.0000,0.0026,2.2977,2.2977,0.0018,0.2024,
284.4000,0,167.6087,no,18-24,east asian,male,Unknown,-17.5825,-1.0287,0.9062,0.0006,0.0133,0.4524,0.0085,0.0008,1.1201,0.2184,-3.5129,1.8748,0.0024,0.1558,34.7639,0.0001,0.3074,0.5601,0.0520,0.0113,0.0905,9.8276,0.1565,0.5924,1.1816,0.0031,98.5142,0.0132,0.0007,0.0070,0.0255,0.0022,0.1275,0.0005,0.0005,0.0000,0.0019,0.0018,0.0008,0.0000,0.0026,2.2977,2.2977,0.0018,0.0574,
284.4667,0,166.2856,no,18-24,east asian,male,Unknown,-17.6795,-2.0499,0.6376,0.0007,0.0118,0.4533,0.0095,0.0010,0.9205,0.2212,-3.1734,1.3284,0.0021,0.1699,30.8437,0.0001,0.2938,0.5282,0.0554,0.0078,0.1024,8.8473,0.0626,0.5313,1.3036,0.0014,98.1837,0.0171,0.0015,0.0096,0.0121,0.0022,0.1226,0.0005,0.0005,0.0000,0.0019,0.0018,0.0010,0.0000,0.0026,2.2977,2.2977,0.0018,0.0421,
284.5333,0,167.9019,no,18-24,east asian,male,Unknown,-16.7259,-0.2374,1.4930,0.0006,0.0130,0.4495,0.0092,0.0008,1.0889,0.2200,-2.2742,1.3755,0.0019,0.1773,34.2308,0.0001,0.2367,0.5094,0.0559,0.0087,0.1208,5.9543,0.0746,0.5351,1.2511,0.0019,98.7289,0.0255,0.0015,0.0105,0.0139,0.0023,0.1169,0.0005,0.0005,0.0000,0.0019,0.0018,0.0008,0.0000,0.0025,2.2977,2.2977,0.0018,0.0357,
284.6000,0,168.1079,no,18-24,east asian,male,Unknown,-17.3327,-0.4101,1.1795,0.0006,0.0139,0.4472,0.0090,0.0007,1.2086,0.2234,-1.7933,1.4355,0.0020,0.1887,36.3284,0.0000,0.1993,0.4771,0.0587,0.0090,0.1392,4.4630,0.0628,0.5409,1.3949,0.0078,98.6849,0.0458,0.0025,0.0124,0.0150,0.0026,0.1111,0.0005,0.0005,0.0000,0.0019,0.0018,0.0007,0.0000,0.0025,2.2977,2.2977,0.0018,0.0327,
284.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
284.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
284.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
284.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
284.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
285.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
285.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
285.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
285.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
285.2667,0,168.7103,no,18-24,east asian,male,Unknown,-19.8305,-6.0575,-7.8710,0.0007,0.0123,0.4392,0.0106,0.0008,0.9764,0.1997,-0.1886,0.8103,0.0002,0.0467,31.6165,0.0011,0.0047,0.2715,0.0484,0.0003,0.3200,0.0067,0.0013,1.0804,0.3400,0.0006,96.0399,0.0009,0.0002,0.0109,0.0315,0.0030,0.1058,0.0005,0.0005,0.0000,0.0019,0.0018,0.0008,0.0000,0.0022,2.3054,2.3054,0.0018,0.0308,
285.3333,0,167.0894,no,18-24,east asian,male,Unknown,-19.9481,-7.3871,-8.3251,0.0008,0.0111,0.4452,0.0116,0.0011,0.7919,0.2003,-0.1309,0.6044,0.0002,0.0501,26.5364,0.0004,0.0058,0.1740,0.0338,0.0002,0.4514,0.0096,0.0009,2.0265,0.3679,0.0025,94.8952,0.0046,0.0018,0.0162,0.0174,0.0053,0.1152,0.0006,0.0006,0.0000,0.0019,0.0018,0.0011,0.0000,0.0021,2.3090,2.3090,0.0018,0.0318,
285.4000,0,166.1057,no,18-24,east asian,male,Unknown,-19.1632,-5.7253,-6.9295,0.0009,0.0113,0.4618,0.0116,0.0012,0.7610,0.1993,-0.1012,0.5796,0.0002,0.0509,23.8276,0.0005,0.0056,0.1285,0.0237,0.0003,0.4810,0.0082,0.0018,4.1444,0.3170,0.0026,96.2850,0.0034,0.0018,0.0137,0.0150,0.0097,0.1384,0.0006,0.0006,0.0000,0.0019,0.0018,0.0012,0.0000,0.0021,2.3128,2.3128,0.0018,0.0348,
285.4667,0,162.2287,no,18-24,east asian,male,Unknown,-22.1082,-3.6663,-5.8242,0.0009,0.0161,0.5036,0.0088,0.0010,1.1752,0.2026,-0.0772,1.1161,0.0003,0.0676,28.2117,0.0004,0.0071,0.0824,0.0171,0.0002,0.4798,0.0092,0.0010,9.0110,0.4732,0.0017,97.5077,0.0097,0.0070,0.0172,0.0141,0.0154,0.1390,0.0006,0.0006,0.0000,0.0019,0.0018,0.0010,0.0000,0.0021,2.3146,2.3146,0.0018,0.0453,
285.5333,0,162.8522,no,18-24,east asian,male,Unknown,-23.8276,-2.3682,-5.0941,0.0011,0.0271,0.6306,0.0062,0.0011,1.8438,0.2085,-0.0969,2.3098,0.0003,0.1146,26.1922,0.0004,0.0110,0.0929,0.0144,0.0004,0.5732,0.0208,0.0005,21.3829,0.7425,0.0029,98.0666,0.0164,0.0145,0.0236,0.0084,0.0152,0.1675,0.0006,0.0006,0.0000,0.0020,0.0018,0.0011,0.0000,0.0021,2.3149,2.3149,0.0018,0.1306,
