TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
278.7333,2,120.4785,yes,18-24,caucasian,male,Unknown,17.7041,-10.3358,23.9683,0.0018,0.0048,1.0967,0.0236,0.0045,0.2006,0.2366,-0.1561,60.6565,0.0000,0.0886,0.1070,0.0975,0.0001,0.0000,0.1086,0.0000,5.1794,0.0253,0.2652,0.8549,1.9194,0.0000,91.1560,0.0359,0.1573,0.0709,0.0738,0.0003,36.7784,0.0017,0.1679,0.1954,0.0021,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0735,
278.8000,2,115.7529,yes,18-24,caucasian,male,Unknown,20.5164,-12.6240,30.0821,0.0019,0.0053,0.9535,0.0219,0.0045,0.2229,0.5405,-0.2056,26.0012,0.0000,0.0681,0.4684,0.0829,0.0005,0.0000,0.1811,0.0001,11.3269,0.0024,0.1169,2.7897,9.7257,0.0000,86.7059,0.0697,0.0064,0.0230,0.0135,0.0002,69.4513,0.0017,0.1666,0.1940,0.0029,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0790,
278.8667,2,111.6978,yes,18-24,caucasian,male,Unknown,23.5044,-14.9794,28.1412,0.0020,0.0072,0.8502,0.0174,0.0042,0.3108,27.6812,-0.3188,5.3377,0.0000,0.0270,1.6738,0.0933,0.0025,0.0000,0.3747,0.0001,14.5412,0.0013,0.0630,8.8951,49.7686,0.0000,80.2838,0.1635,0.0004,0.0083,0.0024,0.0001,90.7727,0.0017,0.1653,0.1926,0.0044,0.0019,0.0042,0.0076,0.0018,2.2979,2.2979,0.0018,0.1294,
278.9333,2,112.0887,yes,18-24,caucasian,male,Unknown,23.3085,-14.7361,23.9124,0.0020,0.0127,0.8530,0.0115,0.0031,0.6078,95.0865,-0.6286,1.5673,0.0000,0.0120,7.3223,0.1190,0.0130,0.0001,0.8207,0.0000,13.7131,0.0008,0.0268,17.6367,86.6878,0.0005,81.0426,0.4014,0.0001,0.0042,0.0003,0.0001,96.7903,0.0017,0.1615,0.1888,0.0057,0.0019,0.0031,5.1044,0.0018,2.2979,2.2979,0.0018,0.2893,
279.0000,2,114.4578,yes,18-24,caucasian,male,Unknown,22.0053,-14.5525,17.8804,0.0016,0.0549,1.1723,0.0038,0.0012,3.5671,98.0913,-1.3377,6.6920,0.0000,0.0085,24.4955,0.1633,0.0399,0.0003,1.8052,0.0000,17.4004,0.0009,0.0073,38.6147,95.8724,0.0073,81.6002,0.7889,0.0000,0.0028,0.0001,0.0001,99.0231,0.0016,0.1503,0.1771,0.0082,0.0019,0.0012,11.1760,0.0018,2.2979,2.2979,0.0019,1.9427,
279.0667,2,119.7417,yes,18-24,caucasian,male,Unknown,22.6285,-10.6162,2.6743,0.0015,0.2554,1.7168,0.0012,0.0005,19.7956,98.4748,-3.0592,56.2563,0.0000,0.0078,41.0688,0.2198,0.0321,0.0010,4.2472,0.0000,16.2121,0.0029,0.0015,62.4532,98.0098,0.2476,90.6934,0.7135,0.0000,0.0020,0.0000,0.0001,99.7873,0.0016,0.1371,0.1626,0.0103,0.0020,0.0005,17.3138,0.0018,2.2980,2.2980,0.0019,6.9726,
279.1333,2,125.8841,yes,18-24,caucasian,male,Unknown,18.1946,-4.9309,10.1652,0.0010,1.0509,2.2115,0.0004,0.0001,64.4762,98.6303,-6.2031,96.1979,0.0000,0.0070,64.2084,0.1767,0.0113,0.0016,8.7715,0.0001,14.4698,0.0040,0.0009,81.0236,99.0445,1.6134,96.8133,0.5223,0.0000,0.0016,0.0000,0.0000,99.9530,0.0015,0.1218,0.1432,0.0118,0.0025,0.0001,23.4744,0.0018,2.2980,2.2980,0.0019,13.1681,
279.2000,2,134.2801,yes,18-24,caucasian,male,Unknown,18.7028,-2.0066,-10.0890,0.0008,1.7855,2.3761,0.0003,0.0001,83.5732,98.5833,-12.1138,99.1533,0.0000,0.0067,76.5307,0.1127,0.0044,0.0033,17.2474,0.0003,8.7667,0.0025,0.0006,90.1518,98.7339,4.1327,98.1991,0.1947,0.0001,0.0011,0.0000,0.0000,99.9867,0.0014,0.1038,0.1214,0.0122,0.0050,0.0001,29.6286,0.0018,2.2982,2.2982,0.0019,19.4068,
279.2667,2,137.7251,yes,18-24,caucasian,male,Unknown,17.8365,4.1324,-0.5447,0.0005,2.0913,2.5081,0.0002,0.0000,92.4710,98.5494,-22.7954,99.7651,0.0000,0.0078,89.5554,0.0356,0.0025,0.0074,32.5388,0.0009,5.6985,0.0004,0.0005,95.1613,98.5217,27.4769,97.2709,0.0795,0.0005,0.0008,0.0000,0.0000,99.9953,0.0013,0.0852,0.0981,0.0124,0.0470,0.0000,35.7783,0.0018,2.2987,2.2987,0.0019,25.6536,
279.3333,2,134.8338,yes,18-24,caucasian,male,Unknown,14.6695,8.7570,-17.9999,0.0005,1.4105,2.5614,0.0003,0.0000,94.7939,97.9109,-38.7651,99.8681,0.0000,0.0066,95.1044,0.0070,0.0046,0.0267,55.3510,0.0030,4.7936,0.0000,0.0003,97.7086,95.0323,55.4429,93.3924,0.0179,0.0034,0.0007,0.0000,0.0000,99.9981,0.0012,0.0666,0.0741,0.0124,1.9246,0.0000,41.8145,0.0018,2.3013,2.3013,0.0019,31.9011,
279.4000,2,139.3599,yes,18-24,caucasian,male,Unknown,14.3797,8.2069,-6.5045,0.0005,1.0567,2.5699,0.0004,0.0000,95.4388,84.8107,-47.9774,99.8924,0.0000,0.0121,97.0492,0.0013,0.0142,0.0956,68.4598,0.0092,5.4136,0.0000,0.0002,98.6253,75.0099,24.7861,94.0398,0.0056,0.0155,0.0008,0.0000,0.0000,99.9992,0.0011,0.0457,0.0491,0.0125,7.0694,0.0000,43.3650,0.0019,2.3166,2.3343,0.0019,38.1489,
279.4667,2,140.7499,yes,18-24,caucasian,male,Unknown,11.5578,9.8268,-16.6149,0.0005,0.9440,2.5767,0.0005,0.0000,95.1908,4.6096,-49.9580,99.8835,0.0000,0.0423,95.8019,0.0004,0.0314,0.1562,71.2413,0.0302,4.4181,0.0000,0.0001,98.7558,30.3074,3.1268,91.9431,0.0017,0.0667,0.0012,0.0000,0.0000,99.9992,0.0010,0.0240,0.0257,0.0125,12.6026,0.0000,43.3651,0.0019,2.3536,2.4452,0.0019,44.3965,
279.5333,2,138.3286,yes,18-24,caucasian,male,Scream,11.0277,9.7786,-9.2636,0.0005,0.8207,2.5223,0.0005,0.0000,94.4192,0.4006,-50.6905,99.8530,0.0000,0.1167,93.3548,0.0001,0.0245,0.1345,72.3024,0.0773,1.6914,0.0001,0.0002,97.9374,6.9097,0.7809,92.0142,0.0007,0.1475,0.0015,0.0000,0.0000,99.9988,0.0009,0.0066,0.0076,0.0125,18.2494,0.0000,43.3651,0.0019,2.4075,2.6175,0.0019,50.6438,
279.6000,2,138.9320,yes,18-24,caucasian,male,Scream,9.3185,8.6701,-10.1963,0.0005,0.5739,2.4123,0.0007,0.0000,93.2197,0.2266,-55.2715,99.7986,0.0000,0.1932,91.0923,0.0000,0.0082,0.0831,78.7830,0.2483,0.6058,0.0001,0.0003,95.7895,1.5314,0.5962,93.4990,0.0004,0.1371,0.0012,0.0000,0.0000,99.9982,0.0008,0.0012,0.0022,0.0125,24.3004,0.0000,43.3651,0.0019,2.4620,2.8652,0.0019,56.8905,
279.6667,2,136.7225,yes,18-24,caucasian,male,Scream,11.0300,7.0212,-11.5309,0.0006,0.3404,2.1840,0.0011,0.0000,89.4980,0.2031,-58.4536,99.5843,0.0000,0.3157,86.3057,0.0000,0.0020,0.0446,83.2165,0.3472,0.3129,0.0002,0.0006,90.3976,0.4951,0.2960,95.2382,0.0003,0.0509,0.0009,0.0000,0.0000,99.9967,0.0007,0.0007,0.0018,0.0125,30.4598,0.0000,43.3651,0.0020,2.5156,3.0456,0.0019,63.1357,
279.7333,2,138.4334,yes,18-24,caucasian,male,Scream,10.7355,6.8090,-10.9165,0.0004,0.1978,1.7427,0.0017,0.0000,84.9489,0.2003,-59.8069,99.5033,0.0000,0.5497,89.1848,0.0000,0.0007,0.0160,85.0159,0.4540,0.1358,0.0001,0.0007,77.8860,0.3638,0.0931,95.4271,0.0008,0.0347,0.0008,0.0000,0.0000,99.9916,0.0005,0.0005,0.0018,0.0125,36.6442,0.0000,43.3651,0.0020,2.5447,3.0747,0.0019,69.3756,
279.8000,2,137.8293,yes,18-24,caucasian,male,Scream,7.5481,7.4857,-9.2037,0.0004,0.0758,1.2777,0.0035,0.0000,67.1519,0.1982,-60.3372,99.3182,0.0000,0.9851,84.1764,0.0000,0.0006,0.0040,85.5633,0.5045,0.0623,0.0001,0.0014,60.5932,0.2658,0.0781,94.7988,0.0038,0.0168,0.0013,0.0000,0.0000,99.9735,0.0004,0.0004,0.0018,0.0123,42.8348,0.0000,43.3651,0.0022,2.5485,3.0784,0.0019,75.5324,
279.8667,2,139.9424,yes,18-24,caucasian,male,Scream,8.1853,6.8543,-10.5056,0.0003,0.0129,0.7546,0.0137,0.0001,21.1121,0.1953,-60.0224,97.9880,0.0000,1.5043,69.4385,0.0000,0.0005,0.0007,84.9618,0.3298,0.0308,0.0001,0.0038,31.4393,0.1282,0.0817,95.3873,0.0218,0.0071,0.0013,0.0000,0.0000,99.8986,0.0003,0.0003,0.0018,0.0115,49.0186,0.0001,43.3651,0.0023,2.5490,3.0790,0.0019,78.6713,
279.9333,2,139.5861,yes,18-24,caucasian,male,Scream,8.5281,7.4899,-10.3810,0.0004,0.0036,0.5281,0.0372,0.0003,4.0182,0.1941,-55.2300,87.9716,0.0000,1.8554,49.8449,0.0000,0.0004,0.0001,78.0115,0.2128,0.0193,0.0001,0.0089,11.7505,0.0699,0.1300,94.7946,0.0629,0.0036,0.0014,0.0000,0.0000,99.6040,0.0002,0.0002,0.0018,0.0100,55.0407,0.0003,43.3575,0.0024,2.5491,3.0791,0.0019,78.9529,
280.0000,2,143.4484,yes,18-24,caucasian,male,Scream,9.8317,6.5518,-8.5178,0.0004,0.0027,0.4664,0.0423,0.0004,2.4030,0.1938,-50.9753,78.5603,0.0000,1.0309,45.8568,0.0001,0.0003,0.0000,72.3239,0.1241,0.0102,0.0002,0.0087,4.9361,0.0548,63.7373,95.6463,0.0656,0.0019,0.0010,0.0000,0.0000,98.6370,0.0002,0.0002,0.0018,0.0088,60.6896,0.0004,38.2607,0.0025,2.5491,3.0791,0.0019,78.9131,
280.0667,2,141.5799,yes,18-24,caucasian,male,Scream,4.4685,5.3168,-6.0214,0.0006,0.0022,0.4375,0.0471,0.0007,1.0717,0.1935,-41.8509,36.3288,0.0000,0.8060,32.7289,0.0002,0.0003,0.0000,59.4154,0.0596,0.0061,0.0002,0.0047,1.4283,0.0379,99.7058,96.5665,0.0734,0.0031,0.0015,0.0000,0.0000,93.8962,0.0002,0.0002,0.0018,0.0062,63.6485,0.0007,32.1891,0.0025,2.5491,3.0791,0.0019,77.3189,
280.1333,2,139.0625,yes,18-24,caucasian,male,Scream,-1.3328,3.8654,-5.1380,0.0010,0.0023,0.4302,0.0446,0.0015,0.5368,0.1933,-30.6166,6.7294,0.0000,0.6342,19.7323,0.0006,0.0005,0.0000,43.4615,0.0142,0.0034,0.0009,0.0018,0.4981,0.0324,97.7945,97.4091,0.1243,0.0055,0.0034,0.0000,0.0001,75.1404,0.0002,0.0002,0.0018,0.0041,63.9427,0.0015,26.0513,0.0025,2.5490,3.0790,0.0019,72.3139,
280.2000,2,141.0672,yes,18-24,caucasian,male,Scream,-4.2761,4.2875,-6.5244,0.0012,0.0027,0.4281,0.0395,0.0022,0.3702,0.1933,-22.0082,1.7684,0.0000,0.5603,12.5587,0.0021,0.0008,0.0000,31.1996,0.0049,0.0023,0.0010,0.0007,0.2242,0.0318,48.0021,97.1873,0.2309,0.0065,0.0079,0.0001,0.0002,39.9848,0.0003,0.0003,0.0018,0.0026,63.9752,0.0022,19.8907,0.0026,2.5490,3.0790,0.0018,66.1230,
280.2667,2,136.8648,yes,18-24,caucasian,male,Disappointed,-6.3733,4.2782,-8.8500,0.0015,0.0035,0.4273,0.0308,0.0031,0.2720,0.1933,-11.0581,0.3851,0.0000,0.3848,6.5905,0.0065,0.0012,0.0000,15.6318,0.0021,0.0035,0.0017,0.0007,0.1090,0.0319,0.3364,97.1924,0.2215,0.0086,0.0158,0.0001,0.0006,13.8963,0.0003,0.0003,0.0018,0.0022,63.9745,0.0031,13.7365,0.0026,2.5488,3.0788,0.0018,59.8846,
280.3333,2,138.9327,yes,18-24,caucasian,male,Disappointed,-7.6345,4.2043,-9.9469,0.0016,0.0042,0.4268,0.0265,0.0037,0.2305,0.1931,-4.7458,0.1622,0.0000,0.2583,3.4238,0.0199,0.0010,0.0000,6.6641,0.0009,0.0038,0.0025,0.0007,0.0461,0.0196,0.0227,97.2325,0.1203,0.0108,0.0311,0.0004,0.0017,3.8507,0.0004,0.0004,0.0018,0.0020,63.9328,0.0037,7.5868,0.0027,2.5483,3.0783,0.0018,53.6379,
280.4000,2,135.2478,yes,18-24,caucasian,male,Disappointed,-5.9151,6.1634,-10.8764,0.0017,0.0045,0.4265,0.0251,0.0042,0.2081,0.1933,-1.7597,0.1038,0.0000,0.2650,1.4616,0.0771,0.0004,0.0000,2.3696,0.0005,0.0038,0.0034,0.0007,0.0206,0.0154,0.0105,95.9586,0.1053,0.0082,0.0667,0.0012,0.0049,1.3068,0.0005,0.0005,0.0018,0.0020,62.0553,0.0042,1.5506,0.0027,2.5457,3.0757,0.0019,47.3903,
280.4667,2,138.4040,yes,18-24,caucasian,male,Disappointed,-4.9034,6.2025,-11.3651,0.0018,0.0046,0.4263,0.0250,0.0044,0.1999,0.1936,-0.9341,0.0907,0.0000,0.2631,0.8022,0.1958,0.0003,0.0000,1.1381,0.0003,0.0040,0.0084,0.0007,0.0095,0.0105,0.0110,95.9282,0.1012,0.0081,0.1524,0.0031,0.0127,0.4691,0.0006,0.0006,0.0018,0.0019,56.9105,0.0044,0.0001,0.0027,2.5304,3.0427,0.0019,41.1425,
280.5333,2,138.5460,yes,18-24,caucasian,male,Disappointed,-4.4191,4.5092,-12.1466,0.0018,0.0046,0.4262,0.0254,0.0045,0.1958,0.1939,-0.7180,0.0859,0.0000,0.3730,0.4417,0.2937,0.0002,0.0000,0.7356,0.0003,0.0039,0.0154,0.0007,0.0060,0.0079,0.0115,97.0635,0.2678,0.0049,0.3372,0.0083,0.0245,0.3062,0.0008,0.0008,0.0018,0.0019,51.3773,0.0045,0.0000,0.0026,2.4934,2.9318,0.0019,34.8948,
280.6000,2,137.2718,yes,18-24,caucasian,male,Unknown,-4.7321,4.0497,-12.0997,0.0018,0.0046,0.4263,0.0253,0.0045,0.1967,0.1937,-0.6036,0.0847,0.0000,0.4512,0.4155,0.2292,0.0001,0.0000,0.5595,0.0003,0.0046,0.0284,0.0007,0.0054,0.0099,0.0071,97.3144,0.3724,0.0027,0.3282,0.0123,0.0357,0.1953,0.0009,0.0009,0.0018,0.0019,45.7305,0.0045,0.0000,0.0026,2.4396,2.7595,0.0019,28.6473,
280.6667,2,138.9759,yes,18-24,caucasian,male,Unknown,-6.3407,5.6766,-11.6069,0.0018,0.0047,0.4264,0.0251,0.0044,0.1989,0.1935,-0.4404,0.0836,0.0000,0.5507,0.4740,0.1398,0.0002,0.0000,0.3228,0.0005,0.0068,0.0243,0.0007,0.0052,0.0134,0.0217,96.3197,0.3389,0.0013,0.2792,0.0209,0.0684,0.1326,0.0010,0.0010,0.0018,0.0018,39.6796,0.0044,0.0000,0.0026,2.3851,2.5118,0.0019,22.4001,
280.7333,2,137.1600,yes,18-24,caucasian,male,Unknown,-6.6338,5.9067,-13.4676,0.0018,0.0047,0.4265,0.0251,0.0044,0.1993,0.1933,-0.3546,0.0824,0.0000,0.6341,0.4149,0.1041,0.0002,0.0000,0.1808,0.0007,0.0077,0.0222,0.0006,0.0049,0.0145,0.0299,96.1531,0.2124,0.0015,0.2369,0.0278,0.1394,0.0846,0.0011,0.0011,0.0018,0.0018,33.5201,0.0044,0.0000,0.0026,2.3314,2.3314,0.0019,16.1539,
280.8000,2,138.4890,yes,18-24,caucasian,male,Unknown,-5.7159,8.2331,-12.5861,0.0018,0.0047,0.4265,0.0252,0.0044,0.2002,0.1933,-0.3446,0.0820,0.0000,0.7610,0.4009,0.0788,0.0002,0.0000,0.1190,0.0011,0.0102,0.0311,0.0004,0.0045,0.0167,0.0325,94.0104,0.1655,0.0012,0.2440,0.0416,0.3503,0.0671,0.0012,0.0012,0.0018,0.0018,27.3357,0.0044,0.0000,0.0025,2.3023,2.3023,0.0019,9.9128,
280.8667,2,137.6331,yes,18-24,caucasian,male,Unknown,-4.7477,7.0607,-12.5854,0.0018,0.0047,0.4267,0.0255,0.0043,0.2018,0.1934,-0.3658,0.0819,0.0000,0.9501,0.4221,0.0538,0.0003,0.0000,0.0772,0.0014,0.0099,0.0344,0.0003,0.0042,0.0272,0.0887,95.2023,0.1601,0.0010,0.2243,0.0433,0.6578,0.0487,0.0013,0.0013,0.0018,0.0018,21.1451,0.0043,0.0000,0.0023,2.2985,2.2985,0.0019,3.7510,
280.9333,2,135.5586,yes,18-24,caucasian,male,Unknown,-5.5738,6.8781,-12.6171,0.0018,0.0048,0.4269,0.0257,0.0043,0.2036,0.1935,-0.4084,0.0821,0.0000,1.1237,0.4772,0.0404,0.0003,0.0000,0.0625,0.0018,0.0083,0.0515,0.0002,0.0041,0.0333,0.0547,95.3663,0.1477,0.0019,0.2342,0.0574,1.2633,0.0372,0.0014,0.0014,0.0018,0.0018,14.9613,0.0043,0.0000,0.0022,2.2979,2.2979,0.0019,0.5904,
281.0000,2,139.1388,yes,18-24,caucasian,male,Unknown,-5.0744,7.1399,-11.7839,0.0018,0.0048,0.4272,0.0255,0.0042,0.2039,0.1938,-0.3855,0.0823,0.0000,1.0776,0.5187,0.0295,0.0004,0.0000,0.0521,0.0025,0.0109,0.0564,0.0002,0.0045,0.0520,0.0412,95.1294,0.1082,0.0026,0.2791,0.0619,2.5348,0.0309,0.0015,0.0015,0.0018,0.0018,8.9392,0.0042,0.0000,0.0021,2.2978,2.2978,0.0019,0.2507,
281.0667,2,137.6788,yes,18-24,caucasian,male,Unknown,-5.5857,7.4530,-12.1460,0.0018,0.0048,0.4272,0.0257,0.0042,0.2053,0.1941,-0.4127,0.0825,0.0000,1.2190,0.5676,0.0264,0.0004,0.0000,0.0370,0.0033,0.0142,0.0456,0.0002,0.0043,0.0657,0.0365,94.8310,0.0655,0.0042,0.3016,0.0648,4.3923,0.0275,0.0016,0.0016,0.0018,0.0018,3.2903,0.0042,0.0000,0.0021,2.2978,2.2978,0.0019,0.1256,
281.1333,2,137.0051,yes,18-24,caucasian,male,Unknown,-5.5300,7.8082,-11.2840,0.0018,0.0048,0.4271,0.0255,0.0042,0.2053,0.1950,-0.3734,0.0829,0.0000,1.1083,0.6430,0.0307,0.0004,0.0000,0.0310,0.0042,0.0200,0.0329,0.0001,0.0047,0.1063,0.0357,94.4714,0.0754,0.0035,0.3352,0.0572,6.5173,0.0283,0.0017,0.0017,0.0018,0.0018,0.3314,0.0042,0.0000,0.0020,2.2978,2.2978,0.0019,0.0626,
281.2000,2,138.7194,yes,18-24,caucasian,male,Unknown,-5.9212,6.3321,-11.2220,0.0018,0.0048,0.4269,0.0254,0.0042,0.2039,0.1956,-0.3361,0.0824,0.0000,1.0040,0.5692,0.0328,0.0004,0.0000,0.0291,0.0044,0.0246,0.0164,0.0001,0.0043,0.1346,0.0649,95.8257,0.0811,0.0045,0.3171,0.0514,8.8090,0.0263,0.0017,0.0017,0.0018,0.0018,0.0370,0.0042,0.0000,0.0020,2.2978,2.2978,0.0019,0.0356,
281.2667,2,141.4285,yes,18-24,caucasian,male,Unknown,-6.3073,6.4319,-10.3009,0.0018,0.0047,0.4267,0.0250,0.0043,0.2031,0.1977,-0.2650,0.0828,0.0000,0.7723,0.6237,0.0307,0.0004,0.0000,0.0280,0.0065,0.0304,0.0127,0.0001,0.0034,0.2370,0.2925,95.7451,0.0825,0.0037,0.3330,0.0644,11.1232,0.0245,0.0018,0.0017,0.0018,0.0018,0.0041,0.0043,0.0000,0.0019,2.2978,2.2978,0.0019,0.0296,
281.3333,2,139.5007,yes,18-24,caucasian,male,Unknown,-6.8181,4.3196,-10.1246,0.0018,0.0048,0.4267,0.0248,0.0042,0.2043,0.1998,-0.2587,0.0836,0.0000,0.7399,0.7674,0.0324,0.0004,0.0000,0.0338,0.0071,0.0315,0.0102,0.0001,0.0027,0.3373,0.2262,97.1697,0.0827,0.0054,0.3044,0.0604,11.1960,0.0250,0.0018,0.0018,0.0018,0.0018,0.0022,0.0042,0.0000,0.0019,2.2978,2.2978,0.0019,0.0284,
281.4000,2,139.8474,yes,18-24,caucasian,male,Unknown,-6.6248,4.8023,-10.0431,0.0018,0.0048,0.4266,0.0246,0.0042,0.2047,0.2021,-0.2320,0.0843,0.0000,0.6425,0.8752,0.0403,0.0005,0.0000,0.0356,0.0066,0.0441,0.0089,0.0001,0.0025,0.4446,0.0608,96.8917,0.0792,0.0067,0.2713,0.0501,11.4561,0.0256,0.0018,0.0018,0.0018,0.0018,0.0020,0.0042,0.0000,0.0019,2.2978,2.2978,0.0019,0.0282,
281.4667,2,137.8867,yes,18-24,caucasian,male,Unknown,-8.0803,3.8544,-9.2974,0.0018,0.0048,0.4267,0.0244,0.0042,0.2051,0.2053,-0.2112,0.0849,0.0000,0.5539,0.9766,0.0486,0.0006,0.0000,0.0395,0.0073,0.0335,0.0127,0.0001,0.0022,0.5914,0.0669,97.4147,0.0632,0.0088,0.2554,0.0408,11.1561,0.0218,0.0018,0.0018,0.0018,0.0018,0.0019,0.0042,0.0000,0.0019,2.2978,2.2978,0.0019,0.0281,
281.5333,2,138.9547,yes,18-24,caucasian,male,Unknown,-7.9916,3.8827,-8.0062,0.0018,0.0048,0.4269,0.0246,0.0042,0.2060,0.2093,-0.2548,0.0853,0.0000,0.6560,1.0288,0.0690,0.0007,0.0000,0.0483,0.0057,0.0286,0.0198,0.0000,0.0019,0.7663,0.0409,97.4004,0.0662,0.0112,0.2417,0.0304,10.5565,0.0195,0.0018,0.0018,0.0018,0.0018,0.0019,0.0042,0.0000,0.0018,2.2978,2.2978,0.0019,0.0280,
281.6000,2,135.4309,yes,18-24,caucasian,male,Unknown,-9.7566,2.9784,-6.8381,0.0018,0.0048,0.4274,0.0250,0.0042,0.2050,0.2117,-0.3016,0.0844,0.0000,0.7862,0.8850,0.0996,0.0007,0.0000,0.0502,0.0047,0.0215,0.0326,0.0001,0.0017,0.8711,0.0374,97.8211,0.0722,0.0271,0.2580,0.0250,10.8334,0.0170,0.0018,0.0018,0.0018,0.0018,0.0019,0.0042,0.0000,0.0018,2.2978,2.2978,0.0019,0.0280,
281.6667,2,133.9143,yes,18-24,caucasian,male,Unknown,-9.2405,4.1295,-6.4611,0.0018,0.0048,0.4275,0.0251,0.0043,0.2041,0.2123,-0.3142,0.0839,0.0000,0.8235,0.7825,0.1022,0.0008,0.0000,0.0531,0.0039,0.0245,0.0610,0.0001,0.0016,0.8987,0.0285,97.2724,0.0762,0.0515,0.2690,0.0231,11.9594,0.0170,0.0018,0.0018,0.0018,0.0018,0.0019,0.0043,0.0000,0.0018,2.2978,2.2978,0.0019,0.0280,
281.7333,2,131.8193,yes,18-24,caucasian,male,Unknown,-6.4969,6.0466,-6.1163,0.0018,0.0048,0.4278,0.0253,0.0043,0.2032,0.2205,-0.3546,0.0837,0.0000,0.8710,0.7118,0.1423,0.0009,0.0000,0.0537,0.0032,0.0163,0.1080,0.0001,0.0017,1.2471,0.0094,96.0482,0.0923,0.0519,0.2559,0.0183,11.7175,0.0162,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.2978,2.2978,0.0019,0.0280,
281.8000,2,132.4415,yes,18-24,caucasian,male,Unknown,-7.7550,5.6057,-4.4149,0.0018,0.0048,0.4280,0.0254,0.0043,0.2016,0.2207,-0.4109,0.0838,0.0000,0.9001,0.6000,0.1940,0.0010,0.0000,0.0563,0.0024,0.0148,0.2318,0.0001,0.0017,1.2484,0.0039,96.3696,0.1401,0.0690,0.2293,0.0155,11.6602,0.0164,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0018,2.2978,2.2978,0.0019,0.0280,
281.8667,2,132.1507,yes,18-24,caucasian,male,Unknown,-7.5271,7.7554,-2.9557,0.0018,0.0048,0.4281,0.0254,0.0044,0.1988,0.2219,-0.4064,0.0833,0.0000,0.7868,0.4170,0.2189,0.0012,0.0000,0.0537,0.0017,0.0171,0.3202,0.0003,0.0019,1.2919,0.0031,94.5262,0.1467,0.0753,0.2461,0.0115,9.7357,0.0178,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0018,2.2978,2.2978,0.0019,0.0280,
281.9333,2,131.5726,yes,18-24,caucasian,male,Unknown,-6.3677,8.3087,-3.9758,0.0018,0.0048,0.4279,0.0257,0.0045,0.1961,0.2103,-0.4228,0.0824,0.0000,0.7744,0.2603,0.3150,0.0011,0.0000,0.0530,0.0020,0.0325,0.2752,0.0007,0.0021,0.7697,0.0009,93.9247,0.1222,0.0626,0.2871,0.0088,7.8113,0.0236,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0019,0.0280,
282.0000,2,131.8742,yes,18-24,caucasian,male,Unknown,-6.2717,8.4866,-3.5602,0.0018,0.0048,0.4278,0.0264,0.0046,0.1935,0.2017,-0.4751,0.0825,0.0000,0.9064,0.1230,0.4820,0.0012,0.0000,0.0559,0.0023,0.0481,0.1263,0.0018,0.0022,0.3490,0.0001,93.7185,0.0808,0.0510,0.3604,0.0067,5.7888,0.0344,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,0.0019,2.2978,2.2978,0.0019,0.0280,
282.0667,2,134.2606,yes,18-24,caucasian,male,Unknown,-9.9259,8.5875,-3.7155,0.0017,0.0049,0.4278,0.0274,0.0047,0.1900,0.1983,-0.6039,0.0841,0.0000,1.0559,0.0607,0.8173,0.0012,0.0000,0.0651,0.0037,0.0617,0.0361,0.0047,0.0020,0.1272,0.0000,93.5987,0.0412,0.0439,0.4139,0.0067,4.1375,0.0431,0.0018,0.0018,0.0018,0.0018,0.0018,0.0047,0.0000,0.0019,2.2978,2.2978,0.0019,0.0280,
282.1333,2,137.1269,yes,18-24,caucasian,male,Unknown,-12.2743,6.2552,-4.5650,0.0017,0.0050,0.4281,0.0279,0.0048,0.1859,0.1986,-0.6659,0.0860,0.0000,0.9580,0.0381,1.1117,0.0014,0.0000,0.0668,0.0046,0.0832,0.0068,0.0071,0.0021,0.0886,0.0000,95.8868,0.0187,0.0200,0.4808,0.0051,3.2483,0.0450,0.0018,0.0018,0.0018,0.0018,0.0018,0.0048,0.0000,0.0019,2.2978,2.2978,0.0019,0.0280,
