TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
251.3333,0,77.7008,no,25-34,caucasian,female,Unknown,-8.4073,3.3019,3.5645,0.0019,0.0035,0.3610,0.0248,0.0029,0.2676,0.1735,-7.5711,0.3023,1.4819,0.0653,6.4934,0.0000,0.0055,0.0000,12.3259,0.2389,0.0199,0.0513,1.0768,0.0542,0.0590,91.4763,97.6788,0.0002,0.0191,0.0018,0.4979,0.0700,0.0076,0.0023,0.0019,0.0018,0.0019,0.0042,0.0029,0.0000,0.0018,2.2978,2.2978,0.0018,0.0331,
251.4000,0,80.8537,no,25-34,caucasian,female,Unknown,-10.3691,3.3418,2.1284,0.0025,0.0026,0.3221,0.0271,0.0032,0.2295,0.1596,-9.5751,0.3290,2.6805,0.0488,3.4317,0.0001,0.0265,0.0000,16.5772,0.2763,0.0166,0.1657,1.6657,0.0466,0.1187,99.9997,97.6607,0.0001,0.0217,0.0036,0.9690,0.1008,0.0080,0.0020,0.0017,0.0018,0.0019,0.0064,0.0032,0.0000,0.0018,2.2978,2.2978,0.0018,0.0330,
251.4667,0,80.1110,no,25-34,caucasian,female,Unknown,-12.7437,2.8194,4.6030,0.0035,0.0021,0.2937,0.0271,0.0031,0.2107,0.1444,-9.9182,0.3557,4.3463,0.0308,1.7335,0.0001,0.0774,0.0000,19.3713,0.2625,0.0165,0.4566,1.5116,0.0434,0.3471,99.9840,97.8879,0.0000,0.0314,0.0074,1.1136,0.1349,0.0082,0.0020,0.0016,0.0018,0.0018,0.0102,0.0031,0.0000,0.0018,2.2978,2.2978,0.0018,0.0328,
251.5333,0,79.8371,no,25-34,caucasian,female,Unknown,-11.1452,2.0133,6.5705,0.0054,0.0016,0.2547,0.0251,0.0028,0.2005,0.1301,-9.2964,0.3964,6.7620,0.0213,0.7581,0.0001,0.1379,0.0000,21.8689,0.2421,0.0162,0.6896,1.3887,0.0338,1.0686,64.4270,98.1967,0.0000,0.0532,0.0130,1.2426,0.1763,0.0083,0.0021,0.0016,0.0018,0.0018,0.0161,0.0028,0.0000,0.0018,2.2978,2.2978,0.0018,0.0326,
251.6000,0,80.0748,no,25-34,caucasian,female,Unknown,-12.2293,4.2240,7.8651,0.0054,0.0016,0.2546,0.0256,0.0029,0.1971,0.1475,-9.1534,0.3837,6.6731,0.0268,0.4104,0.0002,0.0772,0.0000,21.7617,0.2819,0.0187,0.2955,1.3684,0.0266,2.1920,0.6549,97.2218,0.0000,0.0929,0.0232,1.5741,0.2051,0.0080,0.0024,0.0015,0.0018,0.0018,0.0220,0.0029,0.0000,0.0018,2.2978,2.2978,0.0018,0.0322,
251.6667,0,80.6487,no,25-34,caucasian,female,Unknown,-12.4625,3.1118,7.0344,0.0051,0.0014,0.2708,0.0301,0.0030,0.1956,0.1753,-12.6438,0.5390,6.3449,0.0391,0.2573,0.0004,0.0380,0.0000,26.6936,0.2510,0.0200,0.2176,0.6807,0.0218,3.5861,0.0760,97.7635,0.0000,0.1813,0.0506,1.6401,0.2435,0.0076,0.0026,0.0015,0.0018,0.0018,0.0365,0.0030,0.0000,0.0018,2.2978,2.2978,0.0018,0.0316,
251.7333,0,79.6587,no,25-34,caucasian,female,Unknown,-11.0170,2.1592,8.2406,0.0044,0.0013,0.2946,0.0359,0.0032,0.1942,0.2124,-16.2160,0.7083,5.3721,0.0426,0.1183,0.0009,0.0207,0.0000,30.6796,0.2294,0.0260,0.0753,0.3263,0.0165,4.7119,0.0160,98.1443,0.0000,0.2507,0.0832,1.4272,0.2447,0.0073,0.0027,0.0015,0.0018,0.0018,0.0665,0.0032,0.0000,0.0018,2.2978,2.2978,0.0018,0.0309,
251.8000,0,78.9969,no,25-34,caucasian,female,Unknown,-11.6918,4.3321,10.5438,0.0032,0.0015,0.3397,0.0416,0.0036,0.1935,0.2916,-18.2513,0.7236,3.3819,0.0393,0.0499,0.0026,0.0232,0.0000,31.0509,0.2213,0.0258,0.0617,0.1418,0.0136,6.2961,0.0037,97.1628,0.0000,0.6351,0.2025,1.0052,0.2462,0.0076,0.0028,0.0015,0.0018,0.0018,0.0985,0.0036,0.0000,0.0018,2.2978,2.2978,0.0018,0.0298,
251.8667,0,79.9651,no,25-34,caucasian,female,Unknown,-11.9804,2.8669,9.9732,0.0025,0.0016,0.3767,0.0455,0.0040,0.1936,0.2379,-19.0796,0.6968,1.8819,0.0570,0.0549,0.0025,0.0338,0.0000,30.5130,0.1432,0.0248,0.0305,0.0737,0.0114,3.3184,0.0019,97.8681,0.0000,1.2664,0.1738,0.4552,0.2578,0.0077,0.0029,0.0015,0.0018,0.0018,0.1276,0.0040,0.0000,0.0018,2.2978,2.2978,0.0018,0.0291,
251.9333,0,79.1787,no,25-34,caucasian,female,Unknown,-12.2549,3.6020,10.2707,0.0022,0.0017,0.3995,0.0495,0.0042,0.1936,0.2147,-20.2789,0.7534,1.0477,0.0598,0.0546,0.0018,0.0461,0.0000,31.6147,0.1538,0.0233,0.0229,0.0325,0.0092,1.7617,0.0038,97.5388,0.0000,2.2700,0.1329,0.1704,0.2594,0.0074,0.0029,0.0016,0.0019,0.0018,0.1631,0.0042,0.0000,0.0018,2.2978,2.2978,0.0018,0.0287,
252.0000,0,78.8043,no,25-34,caucasian,female,Unknown,-12.6814,4.7922,9.6191,0.0020,0.0018,0.4107,0.0477,0.0043,0.1935,0.2002,-18.7561,0.6328,0.6725,0.0637,0.0414,0.0018,0.0655,0.0000,29.1450,0.1824,0.0216,0.0182,0.0212,0.0075,0.8363,0.0034,96.8978,0.0000,2.7295,0.0929,0.0947,0.2465,0.0075,0.0030,0.0016,0.0019,0.0018,0.1857,0.0043,0.0000,0.0018,2.2978,2.2978,0.0018,0.0284,
252.0667,0,78.2363,no,25-34,caucasian,female,Unknown,-12.0677,4.8872,9.5363,0.0019,0.0022,0.4193,0.0432,0.0044,0.1937,0.1939,-15.8925,0.4488,0.3769,0.0827,0.0490,0.0018,0.0691,0.0000,24.3046,0.1650,0.0200,0.0087,0.0104,0.0063,0.3252,0.0015,96.8402,0.0000,2.1475,0.0778,0.0474,0.2113,0.0075,0.0030,0.0017,0.0019,0.0018,0.1950,0.0044,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
252.1333,0,78.4888,no,25-34,caucasian,female,Unknown,-12.2498,5.5573,9.5013,0.0019,0.0022,0.4238,0.0425,0.0045,0.1934,0.1943,-15.6343,0.4162,0.1952,0.0546,0.0371,0.0019,0.0549,0.0000,23.2598,0.1556,0.0179,0.0106,0.0054,0.0054,0.2189,0.0012,96.4034,0.0000,1.3707,0.0638,0.0215,0.1691,0.0083,0.0031,0.0017,0.0019,0.0018,0.2026,0.0045,0.0000,0.0018,2.2978,2.2979,0.0018,0.0281,
252.2000,0,78.6206,no,25-34,caucasian,female,Unknown,-12.3559,4.8745,9.3565,0.0019,0.0025,0.4265,0.0395,0.0045,0.1932,0.1967,-13.7237,0.3307,0.0811,0.0396,0.0275,0.0019,0.0393,0.0000,20.0431,0.1331,0.0177,0.0067,0.0038,0.0046,0.2506,0.0017,96.8480,0.0000,0.7514,0.0463,0.0096,0.1201,0.0086,0.0031,0.0018,0.0019,0.0018,0.2066,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
252.2667,0,78.6789,no,25-34,caucasian,female,Unknown,-12.6241,4.9332,9.4314,0.0018,0.0025,0.4277,0.0397,0.0045,0.1931,0.1969,-13.9835,0.3329,0.0283,0.0307,0.0234,0.0022,0.0292,0.0000,20.1478,0.1465,0.0175,0.0078,0.0025,0.0040,0.2240,0.0007,96.8120,0.0000,0.4079,0.0370,0.0057,0.0867,0.0094,0.0031,0.0018,0.0019,0.0018,0.2106,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
252.3333,0,79.1766,no,25-34,caucasian,female,Unknown,-12.6031,3.9839,9.0078,0.0018,0.0025,0.4280,0.0395,0.0045,0.1931,0.1964,-13.8631,0.3260,0.0106,0.0312,0.0233,0.0022,0.0199,0.0000,19.8601,0.1390,0.0194,0.0080,0.0019,0.0034,0.1854,0.0003,97.3486,0.0000,0.2324,0.0286,0.0034,0.0545,0.0103,0.0032,0.0019,0.0019,0.0018,0.2143,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0280,
252.4000,0,79.1925,no,25-34,caucasian,female,Unknown,-12.3510,6.0672,10.0207,0.0018,0.0027,0.4272,0.0373,0.0045,0.1931,0.1959,-12.2575,0.2765,0.0047,0.0301,0.0214,0.0018,0.0155,0.0000,17.5462,0.1312,0.0226,0.0055,0.0012,0.0028,0.1575,0.0006,96.0326,0.0000,0.1971,0.0242,0.0023,0.0277,0.0095,0.0032,0.0019,0.0019,0.0018,0.2160,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0280,
252.4667,0,79.4940,no,25-34,caucasian,female,Unknown,-11.3664,5.3405,8.9302,0.0018,0.0030,0.4268,0.0338,0.0045,0.1931,0.1953,-9.5229,0.2093,0.0021,0.0305,0.0217,0.0019,0.0111,0.0000,13.6375,0.0859,0.0252,0.0040,0.0010,0.0023,0.1294,0.0004,96.5507,0.0000,0.1597,0.0192,0.0018,0.0153,0.0093,0.0031,0.0019,0.0019,0.0018,0.2150,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0280,
252.5333,0,80.0461,no,25-34,caucasian,female,Unknown,-12.2659,3.6383,7.1991,0.0018,0.0033,0.4266,0.0312,0.0045,0.1931,0.1942,-7.2733,0.1664,0.0008,0.0330,0.0302,0.0019,0.0092,0.0000,10.4134,0.0640,0.0276,0.0026,0.0010,0.0019,0.0755,0.0002,97.5213,0.0000,0.1266,0.0171,0.0019,0.0093,0.0097,0.0030,0.0019,0.0019,0.0018,0.2119,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0280,
252.6000,0,79.1012,no,25-34,caucasian,female,Unknown,-12.4344,4.8174,8.7991,0.0018,0.0035,0.4266,0.0297,0.0045,0.1932,0.1937,-5.8892,0.1445,0.0005,0.0314,0.0319,0.0021,0.0083,0.0000,8.4379,0.0683,0.0300,0.0025,0.0011,0.0017,0.0525,0.0002,96.8826,0.0000,0.1314,0.0155,0.0020,0.0062,0.0092,0.0027,0.0019,0.0019,0.0018,0.2063,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0280,
252.6667,0,78.9852,no,25-34,caucasian,female,Unknown,-12.3510,5.5233,10.0348,0.0018,0.0037,0.4265,0.0284,0.0045,0.1933,0.1937,-4.6365,0.1273,0.0004,0.0360,0.0396,0.0019,0.0088,0.0000,6.6493,0.0836,0.0282,0.0033,0.0013,0.0016,0.0523,0.0002,96.4269,0.0000,0.1499,0.0139,0.0027,0.0046,0.0098,0.0025,0.0019,0.0019,0.0018,0.2007,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0280,
252.7333,0,79.1939,no,25-34,caucasian,female,Unknown,-11.5653,5.3199,9.8248,0.0018,0.0039,0.4265,0.0273,0.0045,0.1933,0.1937,-3.5375,0.1141,0.0003,0.0302,0.0425,0.0015,0.0100,0.0000,5.1094,0.0889,0.0287,0.0037,0.0013,0.0014,0.0491,0.0002,96.5644,0.0000,0.2036,0.0117,0.0031,0.0031,0.0103,0.0022,0.0019,0.0019,0.0018,0.1864,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0280,
252.8000,0,79.4343,no,25-34,caucasian,female,Unknown,-12.8668,5.0435,9.6908,0.0018,0.0040,0.4265,0.0269,0.0045,0.1933,0.1935,-3.1384,0.1098,0.0003,0.0238,0.0506,0.0010,0.0101,0.0000,4.5683,0.1039,0.0229,0.0054,0.0014,0.0014,0.0397,0.0002,96.7431,0.0000,0.2620,0.0100,0.0035,0.0024,0.0111,0.0020,0.0019,0.0019,0.0018,0.1566,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0280,
252.8667,0,78.0817,no,25-34,caucasian,female,Unknown,-11.6880,6.1281,10.0243,0.0018,0.0039,0.4265,0.0273,0.0045,0.1933,0.1935,-3.4381,0.1136,0.0003,0.0209,0.0472,0.0007,0.0095,0.0000,5.0392,0.1330,0.0217,0.0063,0.0016,0.0014,0.0417,0.0002,95.9859,0.0000,0.3562,0.0083,0.0036,0.0017,0.0116,0.0019,0.0019,0.0019,0.0018,0.1247,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0280,
252.9333,0,78.8903,no,25-34,caucasian,female,Unknown,-12.3518,5.4507,9.4356,0.0018,0.0040,0.4264,0.0269,0.0045,0.1933,0.1939,-3.0488,0.1093,0.0003,0.0220,0.0501,0.0005,0.0079,0.0000,4.5016,0.1415,0.0232,0.0057,0.0017,0.0013,0.0610,0.0003,96.4766,0.0000,0.3935,0.0073,0.0043,0.0014,0.0128,0.0019,0.0019,0.0019,0.0018,0.0957,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0280,
253.0000,0,78.0471,no,25-34,caucasian,female,Unknown,-12.8928,3.5870,8.7750,0.0018,0.0040,0.4263,0.0266,0.0046,0.1932,0.1943,-2.7622,0.1059,0.0003,0.0206,0.0451,0.0004,0.0074,0.0000,4.0692,0.1954,0.0239,0.0109,0.0017,0.0012,0.0793,0.0004,97.5460,0.0000,0.3958,0.0067,0.0054,0.0011,0.0138,0.0019,0.0019,0.0019,0.0018,0.0603,0.0046,0.0000,0.0018,2.2979,2.2979,0.0018,0.0280,
253.0667,0,78.1398,no,25-34,caucasian,female,Unknown,-12.2611,4.8525,9.2420,0.0018,0.0040,0.4263,0.0266,0.0046,0.1931,0.1953,-2.7773,0.1058,0.0003,0.0205,0.0339,0.0004,0.0075,0.0000,4.0678,0.2210,0.0228,0.0094,0.0018,0.0011,0.1262,0.0004,96.8614,0.0000,0.3737,0.0064,0.0051,0.0010,0.0143,0.0018,0.0019,0.0019,0.0018,0.0378,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
253.1333,0,78.8775,no,25-34,caucasian,female,Unknown,-12.9443,2.9635,7.4176,0.0018,0.0040,0.4263,0.0270,0.0046,0.1931,0.1951,-3.2096,0.1104,0.0003,0.0191,0.0302,0.0004,0.0072,0.0000,4.6588,0.1889,0.0224,0.0068,0.0015,0.0011,0.1199,0.0001,97.8274,0.0000,0.2998,0.0057,0.0054,0.0009,0.0158,0.0018,0.0019,0.0019,0.0018,0.0285,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
253.2000,0,78.8123,no,25-34,caucasian,female,Unknown,-13.6122,5.3214,9.2347,0.0018,0.0038,0.4264,0.0277,0.0046,0.1931,0.1946,-3.8747,0.1182,0.0002,0.0185,0.0301,0.0004,0.0081,0.0000,5.6242,0.1827,0.0242,0.0068,0.0012,0.0011,0.0949,0.0001,96.5634,0.0000,0.3224,0.0058,0.0045,0.0009,0.0187,0.0018,0.0019,0.0019,0.0018,0.0210,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
253.2667,0,78.7305,no,25-34,caucasian,female,Unknown,-12.6311,3.5452,7.4395,0.0018,0.0037,0.4263,0.0284,0.0046,0.1931,0.1950,-4.5724,0.1270,0.0001,0.0207,0.0320,0.0004,0.0068,0.0000,6.6232,0.1625,0.0220,0.0031,0.0014,0.0012,0.1109,0.0002,97.5659,0.0000,0.3086,0.0058,0.0046,0.0008,0.0187,0.0018,0.0019,0.0019,0.0018,0.0170,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
253.3333,0,78.6636,no,25-34,caucasian,female,Unknown,-12.8402,5.0211,8.2500,0.0018,0.0037,0.4262,0.0285,0.0045,0.1931,0.1958,-4.6633,0.1281,0.0001,0.0233,0.0308,0.0004,0.0056,0.0000,6.7460,0.1126,0.0224,0.0027,0.0013,0.0012,0.1533,0.0002,96.7573,0.0000,0.2593,0.0060,0.0044,0.0009,0.0199,0.0018,0.0019,0.0019,0.0018,0.0130,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
253.4000,0,78.9516,no,25-34,caucasian,female,Unknown,-11.9634,5.0920,8.0995,0.0018,0.0036,0.4262,0.0291,0.0045,0.1932,0.1958,-5.3041,0.1366,0.0001,0.0242,0.0350,0.0005,0.0060,0.0000,7.6383,0.0960,0.0232,0.0038,0.0014,0.0012,0.1515,0.0002,96.7124,0.0000,0.2085,0.0066,0.0053,0.0009,0.0216,0.0018,0.0019,0.0019,0.0018,0.0092,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
253.4667,0,78.6773,no,25-34,caucasian,female,Unknown,-12.3905,4.6703,7.7977,0.0018,0.0036,0.4262,0.0293,0.0045,0.1931,0.1953,-5.5463,0.1395,0.0001,0.0226,0.0323,0.0007,0.0058,0.0000,7.9415,0.0796,0.0240,0.0034,0.0013,0.0012,0.1253,0.0002,96.9703,0.0000,0.1197,0.0070,0.0051,0.0010,0.0226,0.0018,0.0019,0.0019,0.0018,0.0069,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
253.5333,0,78.2467,no,25-34,caucasian,female,Unknown,-12.4354,3.9353,7.1426,0.0018,0.0036,0.4262,0.0294,0.0045,0.1932,0.1955,-5.5858,0.1401,0.0000,0.0247,0.0397,0.0006,0.0061,0.0000,7.9905,0.0575,0.0247,0.0063,0.0013,0.0012,0.1384,0.0002,97.3736,0.0000,0.0942,0.0073,0.0059,0.0011,0.0240,0.0018,0.0019,0.0019,0.0018,0.0060,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
253.6000,0,78.9999,no,25-34,caucasian,female,Unknown,-12.5015,3.9536,7.6633,0.0018,0.0034,0.4262,0.0305,0.0045,0.1934,0.1956,-6.6318,0.1560,0.0000,0.0302,0.0517,0.0006,0.0055,0.0000,9.4860,0.0541,0.0235,0.0072,0.0014,0.0012,0.1397,0.0001,97.3642,0.0000,0.0979,0.0078,0.0070,0.0012,0.0252,0.0018,0.0019,0.0019,0.0018,0.0059,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
253.6667,0,78.2229,no,25-34,caucasian,female,Unknown,-12.5815,4.7634,7.4611,0.0018,0.0033,0.4262,0.0313,0.0045,0.1934,0.1969,-7.3445,0.1681,0.0000,0.0324,0.0604,0.0005,0.0047,0.0000,10.5293,0.0469,0.0246,0.0069,0.0016,0.0012,0.2069,0.0001,96.9151,0.0000,0.1372,0.0088,0.0086,0.0012,0.0243,0.0018,0.0019,0.0019,0.0018,0.0062,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
253.7333,0,78.9496,no,25-34,caucasian,female,Unknown,-12.9502,4.7133,8.1966,0.0018,0.0031,0.4261,0.0335,0.0045,0.1935,0.1990,-9.2377,0.2044,0.0000,0.0350,0.0675,0.0004,0.0038,0.0000,13.2614,0.0375,0.0253,0.0070,0.0016,0.0013,0.3040,0.0001,96.9449,0.0000,0.1791,0.0076,0.0100,0.0011,0.0240,0.0018,0.0019,0.0019,0.0018,0.0071,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
253.8000,0,78.9469,no,25-34,caucasian,female,Unknown,-12.7468,2.7303,7.1985,0.0018,0.0029,0.4261,0.0353,0.0045,0.1935,0.1990,-10.6526,0.2367,0.0000,0.0355,0.0661,0.0003,0.0029,0.0000,15.3185,0.0325,0.0239,0.0054,0.0018,0.0013,0.3023,0.0000,97.9244,0.0000,0.2361,0.0070,0.0131,0.0011,0.0242,0.0018,0.0019,0.0019,0.0018,0.0086,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
253.8667,0,79.0272,no,25-34,caucasian,female,Unknown,-12.6365,1.9823,6.5336,0.0018,0.0028,0.4261,0.0366,0.0045,0.1936,0.1996,-11.5681,0.2622,0.0000,0.0397,0.0710,0.0002,0.0025,0.0000,16.7542,0.0249,0.0230,0.0044,0.0017,0.0013,0.3345,0.0000,98.2076,0.0000,0.4558,0.0062,0.0152,0.0012,0.0223,0.0018,0.0019,0.0019,0.0018,0.0108,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
253.9333,0,79.6473,no,25-34,caucasian,female,Unknown,-13.3403,2.9641,8.2048,0.0018,0.0027,0.4260,0.0377,0.0045,0.1935,0.1992,-12.2233,0.2854,0.0000,0.0382,0.0661,0.0001,0.0018,0.0000,17.9488,0.0202,0.0228,0.0042,0.0014,0.0013,0.3160,0.0000,97.8272,0.0000,0.9024,0.0054,0.0168,0.0012,0.0229,0.0018,0.0019,0.0019,0.0018,0.0135,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
254.0000,0,80.2738,no,25-34,caucasian,female,Unknown,-13.1598,2.2978,6.7510,0.0018,0.0024,0.4260,0.0405,0.0045,0.1937,0.1985,-13.9086,0.3523,0.0000,0.0401,0.0763,0.0001,0.0014,0.0000,20.8931,0.0161,0.0210,0.0033,0.0013,0.0014,0.2815,0.0001,98.0931,0.0000,1.8387,0.0045,0.0205,0.0013,0.0235,0.0018,0.0019,0.0019,0.0018,0.0183,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
254.0667,0,79.5419,no,25-34,caucasian,female,Unknown,-13.7803,2.7314,6.7830,0.0018,0.0022,0.4260,0.0436,0.0045,0.1937,0.1972,-15.0761,0.4337,0.0000,0.0431,0.0792,0.0001,0.0013,0.0000,23.8145,0.0133,0.0208,0.0029,0.0011,0.0015,0.2169,0.0001,97.9239,0.0000,4.0320,0.0037,0.0194,0.0012,0.0226,0.0018,0.0019,0.0019,0.0018,0.0267,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
254.1333,0,80.2767,no,25-34,caucasian,female,Unknown,-13.3039,2.8582,7.1841,0.0018,0.0021,0.4260,0.0462,0.0045,0.1937,0.1961,-16.0156,0.5117,0.0000,0.0384,0.0790,0.0000,0.0011,0.0000,26.1407,0.0096,0.0207,0.0025,0.0008,0.0015,0.1679,0.0001,97.8718,0.0000,5.7469,0.0030,0.0211,0.0011,0.0217,0.0018,0.0019,0.0019,0.0018,0.0397,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0280,
254.2000,0,80.3834,no,25-34,caucasian,female,Unknown,-12.9062,4.3429,6.8693,0.0018,0.0019,0.4260,0.0507,0.0045,0.1939,0.1948,-18.1503,0.6661,0.0000,0.0450,0.0949,0.0000,0.0011,0.0000,29.8369,0.0103,0.0188,0.0020,0.0008,0.0015,0.1015,0.0001,97.1569,0.0000,6.8839,0.0025,0.0223,0.0011,0.0206,0.0018,0.0020,0.0020,0.0018,0.0653,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
254.2667,0,80.4072,no,25-34,caucasian,female,Unknown,-13.3711,2.8941,5.5610,0.0018,0.0019,0.4260,0.0491,0.0045,0.1941,0.1945,-17.3835,0.6091,0.0000,0.0555,0.1091,0.0000,0.0011,0.0000,28.5624,0.0074,0.0160,0.0019,0.0008,0.0014,0.0891,0.0000,97.8567,0.0000,6.5760,0.0022,0.0243,0.0011,0.0171,0.0018,0.0020,0.0020,0.0018,0.0855,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
254.3333,0,80.2822,no,25-34,caucasian,female,Unknown,-13.1043,2.6721,5.8487,0.0018,0.0018,0.4260,0.0523,0.0045,0.1943,0.1941,-18.8296,0.7298,0.0000,0.0686,0.1274,0.0000,0.0010,0.0000,31.0937,0.0071,0.0151,0.0017,0.0007,0.0014,0.0718,0.0000,97.9479,0.0000,7.3997,0.0021,0.0247,0.0012,0.0174,0.0018,0.0021,0.0021,0.0018,0.1175,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
254.4000,0,81.6817,no,25-34,caucasian,female,Unknown,-13.4737,1.6012,4.7101,0.0018,0.0018,0.4260,0.0529,0.0045,0.1944,0.1937,-19.5333,0.7501,0.0000,0.0795,0.1344,0.0000,0.0010,0.0000,31.4738,0.0076,0.0150,0.0013,0.0005,0.0015,0.0481,0.0000,98.3370,0.0000,6.3137,0.0018,0.0241,0.0011,0.0184,0.0018,0.0021,0.0021,0.0018,0.1519,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
254.4667,0,80.5987,no,25-34,caucasian,female,Unknown,-12.6220,3.3407,5.2754,0.0018,0.0019,0.4260,0.0501,0.0045,0.1949,0.1938,-18.5793,0.6445,0.0000,0.0940,0.1711,0.0000,0.0011,0.0000,29.2966,0.0057,0.0152,0.0011,0.0005,0.0015,0.0534,0.0000,97.6612,0.0000,4.8982,0.0017,0.0240,0.0010,0.0180,0.0018,0.0022,0.0022,0.0018,0.1749,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
254.5333,0,80.3994,no,25-34,caucasian,female,Unknown,-12.9144,3.3710,6.1070,0.0018,0.0019,0.4260,0.0505,0.0045,0.1951,0.1938,-19.0445,0.6593,0.0000,0.1036,0.1907,0.0000,0.0010,0.0000,29.5983,0.0056,0.0157,0.0012,0.0005,0.0016,0.0545,0.0000,97.6473,0.0000,4.2701,0.0015,0.0220,0.0011,0.0180,0.0018,0.0022,0.0022,0.0018,0.1991,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
254.6000,0,80.9632,no,25-34,caucasian,female,Unknown,-13.2132,2.7799,5.8277,0.0018,0.0016,0.4260,0.0570,0.0045,0.1955,0.1935,-22.8203,0.9347,0.0000,0.1066,0.2217,0.0000,0.0008,0.0000,34.4912,0.0062,0.0157,0.0014,0.0006,0.0016,0.0408,0.0000,97.9041,0.0000,3.3960,0.0014,0.0233,0.0010,0.0174,0.0018,0.0022,0.0022,0.0018,0.2586,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
254.6667,0,80.3392,no,25-34,caucasian,female,Unknown,-13.7370,4.8075,7.7748,0.0018,0.0015,0.4260,0.0608,0.0045,0.1954,0.1933,-24.1788,1.1229,0.0000,0.1078,0.2159,0.0000,0.0008,0.0000,37.0927,0.0073,0.0160,0.0019,0.0007,0.0015,0.0326,0.0000,96.8887,0.0001,4.5547,0.0014,0.0218,0.0010,0.0170,0.0018,0.0022,0.0022,0.0018,0.3535,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
254.7333,0,81.2641,no,25-34,caucasian,female,Unknown,-13.3577,3.8633,6.0070,0.0018,0.0013,0.4260,0.0692,0.0045,0.1952,0.1932,-27.9766,1.6205,0.0000,0.0914,0.2016,0.0000,0.0009,0.0000,42.3128,0.0075,0.0151,0.0022,0.0007,0.0017,0.0249,0.0000,97.4102,0.0000,4.1834,0.0013,0.0212,0.0010,0.0182,0.0018,0.0023,0.0023,0.0018,0.5938,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
254.8000,0,79.8660,no,25-34,caucasian,female,Unknown,-13.0548,3.6285,5.8574,0.0018,0.0014,0.4260,0.0661,0.0045,0.1946,0.1931,-26.1005,1.4203,0.0000,0.0700,0.1571,0.0000,0.0008,0.0000,40.4826,0.0082,0.0140,0.0032,0.0008,0.0016,0.0205,0.0000,97.5260,0.0000,5.6560,0.0014,0.0234,0.0012,0.0166,0.0018,0.0023,0.0023,0.0018,0.7673,0.0045,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
