TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
311.2000,1,130.3838,no,25-34,hispanic,male,Unknown,-31.6252,-7.5867,-2.6303,0.0358,0.0647,0.6179,0.0010,0.0016,5.0946,0.1180,10.7341,12.9926,11.4828,0.0003,4.6644,0.0000,0.2246,0.0000,0.0000,0.0028,0.2686,0.1361,2.3193,68.7129,3.4847,0.0002,94.6983,0.0000,0.2530,0.0863,0.5457,0.2320,0.3460,0.0994,4.1392,0.0019,0.0019,0.0018,0.0016,0.0000,0.0027,2.2984,2.2984,0.0018,0.0382,
311.2667,1,124.3727,no,25-34,hispanic,male,Unknown,-31.2037,-4.3646,-13.3864,0.0105,0.0629,0.5908,0.0019,0.0028,3.2880,0.1923,2.4382,6.8212,4.6266,0.0002,3.1304,0.0000,0.0885,0.0000,0.0000,0.0027,0.2535,0.0994,7.2600,60.2668,3.2468,0.0000,97.1448,0.0000,0.1617,0.0913,0.4907,0.2343,0.2931,0.0926,1.6634,0.0018,0.0019,0.0018,0.0028,0.0000,0.0022,2.2984,2.2984,0.0018,0.0390,
311.3333,1,123.9515,no,25-34,hispanic,male,Unknown,-29.6149,-5.4759,0.5433,0.0092,0.0567,0.5285,0.0022,0.0031,2.8126,0.1775,1.2066,5.4036,3.9048,0.0005,2.1713,0.0001,0.0291,0.0000,0.0001,0.0013,0.3072,0.1423,8.8808,57.7529,1.9809,0.0000,96.4594,0.0000,0.0597,0.0646,0.8482,0.2345,0.3029,0.0818,0.3160,0.0018,0.0019,0.0018,0.0031,0.0000,0.0020,2.2984,2.2984,0.0018,0.0395,
311.4000,1,122.0438,no,25-34,hispanic,male,Unknown,-28.7963,-4.5196,-0.7486,0.0098,0.0543,0.5275,0.0022,0.0031,2.7195,0.1636,1.5826,5.1477,4.2114,0.0015,1.6978,0.0002,0.0064,0.0000,0.0000,0.0009,0.3505,0.2857,8.4941,57.5094,1.4323,0.0000,97.0576,0.0000,0.0228,0.0476,1.4007,0.2680,0.3257,0.0640,0.1112,0.0018,0.0019,0.0018,0.0031,0.0000,0.0020,2.2984,2.2984,0.0018,0.0399,
311.4667,1,122.8393,no,25-34,hispanic,male,Unknown,-28.7875,-3.2330,-0.4798,0.0116,0.0466,0.5580,0.0023,0.0030,2.4853,0.1454,3.3526,4.4901,5.3144,0.0046,1.2838,0.0004,0.0031,0.0000,0.0000,0.0004,0.4644,0.4656,6.0770,55.9132,1.0951,0.0000,97.7099,0.0000,0.0104,0.0328,2.4163,0.2990,0.3268,0.0496,0.0736,0.0018,0.0019,0.0018,0.0030,0.0000,0.0020,2.2984,2.2984,0.0018,0.0401,
311.5333,1,126.3214,no,25-34,hispanic,male,Unknown,-29.9446,-5.9992,0.4932,0.0108,0.0425,0.5262,0.0024,0.0032,2.2237,0.1459,2.4684,3.7860,5.0238,0.0123,0.8804,0.0008,0.0040,0.0000,0.0000,0.0003,0.6761,1.8104,6.6926,53.8259,0.9232,0.0000,96.0840,0.0000,0.0039,0.0249,2.2547,0.2654,0.3030,0.0374,0.0640,0.0018,0.0019,0.0018,0.0032,0.0000,0.0019,2.2984,2.2984,0.0018,0.0402,
311.6000,1,124.8220,no,25-34,hispanic,male,Unknown,-29.5866,-7.1856,0.2522,0.0106,0.0350,0.4473,0.0026,0.0033,1.8665,0.1412,1.7120,2.8800,5.2765,0.0420,0.6041,0.0016,0.0057,0.0000,0.0000,0.0002,0.8904,3.9183,7.9124,50.1415,0.7938,0.0000,95.0869,0.0000,0.0019,0.0179,2.2919,0.1946,0.2577,0.0290,0.0537,0.0018,0.0019,0.0018,0.0033,0.0000,0.0019,2.2984,2.2984,0.0018,0.0402,
311.6667,1,125.3183,no,25-34,hispanic,male,Unknown,-29.5867,-7.4868,1.5182,0.0067,0.0309,0.4776,0.0035,0.0040,1.4516,0.1676,-1.0116,1.9364,3.0547,0.1071,0.3351,0.0023,0.0104,0.0000,0.0000,0.0003,1.0950,5.7989,7.6289,44.7178,0.8432,0.0000,94.7977,0.0000,0.0004,0.0082,2.0175,0.1356,0.2432,0.0238,0.0467,0.0018,0.0019,0.0018,0.0040,0.0000,0.0019,2.2984,2.2984,0.0018,0.0399,
311.7333,1,127.5923,no,25-34,hispanic,male,Unknown,-30.4617,-9.4166,5.7803,0.0047,0.0244,0.5125,0.0050,0.0045,1.0670,0.1840,-2.2465,1.1870,1.6118,0.1811,0.1793,0.0037,0.0213,0.0000,0.0000,0.0007,1.6752,6.5202,6.1197,37.9159,0.7053,0.0000,92.5303,0.0000,0.0001,0.0060,1.3326,0.0828,0.2137,0.0202,0.0397,0.0018,0.0020,0.0018,0.0045,0.0000,0.0019,2.2985,2.2985,0.0018,0.0395,
311.8000,1,133.3700,no,25-34,hispanic,male,Unknown,-31.4404,-11.2034,14.2199,0.0040,0.0189,0.5199,0.0068,0.0043,0.8157,0.1857,-0.9893,0.7763,1.2455,0.1473,0.1788,0.0026,0.0398,0.0000,0.0000,0.0013,2.7127,2.5958,4.6359,31.9136,0.5318,0.0000,89.6537,0.0000,0.0001,0.0061,0.8017,0.0430,0.1898,0.0176,0.0217,0.0018,0.0021,0.0018,0.0043,0.0000,0.0019,2.2984,2.2984,0.0018,0.0390,
311.8667,1,131.1511,no,25-34,hispanic,male,Unknown,-29.2943,-12.7041,9.0566,0.0039,0.0196,0.5258,0.0069,0.0043,0.8351,0.1891,-0.9040,0.8079,0.9976,0.0927,0.1803,0.0027,0.0570,0.0000,0.0001,0.0019,2.5747,1.2504,4.8957,32.4744,0.5287,0.0000,86.5202,0.0000,0.0001,0.0065,0.5366,0.0388,0.1601,0.0154,0.0128,0.0018,0.0021,0.0018,0.0043,0.0000,0.0019,2.2984,2.2984,0.0018,0.0383,
311.9333,1,133.8204,no,25-34,hispanic,male,Unknown,-30.1754,-12.0276,13.5046,0.0038,0.0222,0.4996,0.0064,0.0043,0.9206,0.1929,-1.5516,0.9449,0.6500,0.0444,0.2091,0.0014,0.0778,0.0000,0.0001,0.0033,2.5335,0.4842,6.6755,34.6583,0.4695,0.0000,88.0217,0.0000,0.0001,0.0070,0.3569,0.0395,0.1423,0.0129,0.0071,0.0018,0.0022,0.0018,0.0043,0.0000,0.0019,2.2983,2.2983,0.0018,0.0377,
312.0000,1,135.5322,no,25-34,hispanic,male,Unknown,-31.0116,-12.5316,13.2635,0.0035,0.0204,0.4456,0.0069,0.0044,0.8382,0.1936,-2.2204,0.8148,0.3584,0.0149,0.2861,0.0005,0.1201,0.0000,0.0002,0.0076,2.7954,0.1719,8.2008,32.4882,0.2975,0.0000,86.9174,0.0000,0.0002,0.0087,0.1878,0.0311,0.1103,0.0099,0.0054,0.0018,0.0023,0.0018,0.0044,0.0000,0.0019,2.2982,2.2982,0.0018,0.0369,
312.0667,1,134.2245,no,25-34,hispanic,male,Unknown,-29.7061,-12.9515,13.6908,0.0031,0.0173,0.5319,0.0083,0.0044,0.7105,0.1955,-1.3416,0.6265,0.1890,0.0076,0.3670,0.0003,0.1388,0.0000,0.0003,0.0156,2.7084,0.2105,4.6364,28.7026,0.2683,0.0000,85.9325,0.0000,0.0003,0.0102,0.1395,0.0266,0.0914,0.0061,0.0038,0.0018,0.0023,0.0018,0.0044,0.0000,0.0019,2.2980,2.2980,0.0018,0.0360,
312.1333,1,135.4201,no,25-34,hispanic,male,Unknown,-31.1501,-12.5575,12.0622,0.0028,0.0131,0.5460,0.0106,0.0044,0.5421,0.1964,-0.8784,0.4073,0.0906,0.0025,0.4981,0.0001,0.2024,0.0000,0.0003,0.0276,3.2637,0.1300,2.7320,22.5123,0.2448,0.0000,86.8585,0.0000,0.0004,0.0129,0.1117,0.0236,0.0724,0.0048,0.0032,0.0018,0.0024,0.0018,0.0044,0.0000,0.0019,2.2980,2.2980,0.0018,0.0349,
312.2000,1,136.5283,no,25-34,hispanic,male,Unknown,-31.9455,-11.1877,11.5921,0.0025,0.0102,0.5171,0.0129,0.0044,0.4259,0.1970,-0.7448,0.2772,0.0472,0.0010,0.6933,0.0000,0.2306,0.0000,0.0004,0.0393,3.1034,0.1060,2.1094,16.9095,0.2412,0.0000,89.6827,0.0000,0.0007,0.0183,0.1206,0.0219,0.0660,0.0035,0.0027,0.0018,0.0025,0.0018,0.0044,0.0000,0.0019,2.2979,2.2979,0.0018,0.0336,
312.2667,1,136.3573,no,25-34,hispanic,male,Unknown,-31.7539,-12.5157,10.2913,0.0023,0.0089,0.5079,0.0144,0.0042,0.3778,0.1975,-0.5081,0.2280,0.0246,0.0004,1.2621,0.0000,0.1664,0.0000,0.0004,0.0336,3.9533,0.0989,1.3665,13.6006,0.2510,0.0000,86.9537,0.0000,0.0016,0.0209,0.1170,0.0148,0.0853,0.0029,0.0024,0.0018,0.0026,0.0018,0.0042,0.0000,0.0019,2.2979,2.2979,0.0018,0.0322,
312.3333,1,135.1878,no,25-34,hispanic,male,Unknown,-31.8358,-13.4580,10.4017,0.0021,0.0076,0.4811,0.0162,0.0041,0.3286,0.1986,-0.4008,0.1820,0.0173,0.0003,1.7399,0.0000,0.1184,0.0000,0.0004,0.0378,5.3507,0.0580,1.1034,9.9631,0.2971,0.0000,84.6629,0.0000,0.0032,0.0187,0.1530,0.0133,0.0893,0.0027,0.0024,0.0018,0.0028,0.0018,0.0041,0.0000,0.0019,2.2979,2.2979,0.0018,0.0317,
312.4000,1,134.2638,no,25-34,hispanic,male,Unknown,-31.6346,-13.0110,11.7703,0.0019,0.0066,0.4619,0.0179,0.0039,0.2935,0.1984,-0.2655,0.1530,0.0126,0.0002,2.6073,0.0000,0.0872,0.0001,0.0003,0.0382,6.6555,0.0422,0.7066,6.4763,0.2835,0.0000,85.7882,0.0000,0.0048,0.0204,0.1446,0.0119,0.0900,0.0026,0.0023,0.0018,0.0031,0.0018,0.0039,0.0000,0.0019,2.2979,2.2979,0.0018,0.0318,
312.4667,1,137.3824,no,25-34,hispanic,male,Unknown,-30.3787,-14.1193,12.4120,0.0018,0.0060,0.4471,0.0192,0.0038,0.2721,0.1992,-0.1588,0.2039,0.0105,0.0001,3.4662,0.0000,0.0590,0.0001,0.0003,0.0336,9.8280,0.0189,0.4200,3.8350,0.3194,0.0000,82.8657,0.0000,0.0055,0.0225,0.1050,0.0100,0.0794,0.0025,0.0022,0.0018,0.0036,0.0018,0.0038,0.0000,0.0019,2.2979,2.2979,0.0018,0.0325,
312.5333,1,134.5457,no,25-34,hispanic,male,Unknown,-30.3321,-13.9063,12.4812,0.0017,0.0056,0.4383,0.0202,0.0037,0.2569,0.1990,-0.1203,0.2740,0.0078,0.0001,3.6454,0.0000,0.0509,0.0001,0.0003,0.0341,13.7941,0.0091,0.3019,2.3544,0.3079,0.0000,83.4621,0.0000,0.0029,0.0218,0.0663,0.0079,0.0883,0.0023,0.0021,0.0018,0.0049,0.0018,0.0037,0.0000,0.0019,2.2979,2.2979,0.0018,0.0328,
312.6000,1,134.5278,no,25-34,hispanic,male,Unknown,-30.2419,-13.0431,12.8310,0.0016,0.0056,0.4332,0.0204,0.0035,0.2584,0.1979,-0.0880,0.4118,0.0062,0.0001,4.6330,0.0000,0.0449,0.0002,0.0003,0.0325,18.5327,0.0037,0.2051,1.3893,0.2553,0.0000,85.7095,0.0000,0.0024,0.0188,0.0416,0.0076,0.0922,0.0021,0.0020,0.0018,0.0081,0.0018,0.0035,0.0000,0.0019,2.2979,2.2979,0.0018,0.0329,
312.6667,1,134.3286,no,25-34,hispanic,male,Unknown,-28.7871,-13.5924,12.9904,0.0016,0.0055,0.4306,0.0206,0.0035,0.2557,0.1967,-0.0600,0.6447,0.0052,0.0001,4.9112,0.0000,0.0361,0.0002,0.0003,0.0256,24.5615,0.0021,0.1301,0.8471,0.1971,0.0000,84.3106,0.0000,0.0015,0.0181,0.0248,0.0067,0.1040,0.0019,0.0019,0.0018,0.0179,0.0018,0.0035,0.0000,0.0019,2.2978,2.2978,0.0018,0.0330,
312.7333,1,134.8849,no,25-34,hispanic,male,Unknown,-29.3845,-12.8499,14.0973,0.0015,0.0056,0.4302,0.0202,0.0032,0.2682,0.1960,-0.0413,1.4113,0.0051,0.0001,6.1089,0.0000,0.0361,0.0003,0.0003,0.0226,34.4412,0.0022,0.0701,0.5770,0.1659,0.0000,86.1764,0.0000,0.0011,0.0169,0.0107,0.0067,0.1166,0.0018,0.0018,0.0018,0.0771,0.0018,0.0032,0.0000,0.0019,2.2978,2.2978,0.0018,0.0331,
312.8000,1,135.4960,no,25-34,hispanic,male,Unknown,-29.4261,-12.3732,13.7446,0.0015,0.0057,0.4305,0.0198,0.0031,0.2809,0.1953,-0.0361,2.2576,0.0051,0.0001,7.1340,0.0000,0.0422,0.0003,0.0003,0.0233,40.1138,0.0015,0.0418,0.4721,0.1304,0.0000,87.2735,0.0000,0.0008,0.0193,0.0042,0.0071,0.1364,0.0018,0.0017,0.0018,0.2407,0.0018,0.0031,0.0000,0.0019,2.2978,2.2978,0.0018,0.0331,
312.8667,1,135.3326,no,25-34,hispanic,male,Unknown,-29.9317,-14.5310,12.4638,0.0014,0.0058,0.4310,0.0195,0.0030,0.2883,0.1949,-0.0338,2.5946,0.0050,0.0001,7.7016,0.0000,0.0498,0.0003,0.0003,0.0218,41.5423,0.0012,0.0233,0.4168,0.1098,0.0000,81.6648,0.0000,0.0008,0.0227,0.0018,0.0080,0.1464,0.0017,0.0017,0.0018,0.4511,0.0018,0.0030,0.0000,0.0019,2.2978,2.2978,0.0018,0.0332,
312.9333,1,134.1748,no,25-34,hispanic,male,Unknown,-29.7715,-12.6863,13.9332,0.0014,0.0058,0.4311,0.0195,0.0029,0.2896,0.1947,-0.0374,4.0111,0.0045,0.0000,7.8635,0.0000,0.0587,0.0004,0.0002,0.0253,47.6841,0.0010,0.0154,0.3374,0.1030,0.0000,86.5615,0.0001,0.0007,0.0247,0.0009,0.0074,0.1637,0.0017,0.0016,0.0018,1.0527,0.0018,0.0029,0.0000,0.0019,2.2977,2.2977,0.0018,0.0332,
313.0000,1,133.2727,no,25-34,hispanic,male,Unknown,-28.5451,-14.4718,14.1346,0.0014,0.0060,0.4312,0.0192,0.0028,0.2993,0.1945,-0.0389,5.1163,0.0035,0.0001,8.5566,0.0000,0.0622,0.0004,0.0002,0.0259,50.5602,0.0006,0.0106,0.3036,0.0913,0.0000,81.8414,0.0001,0.0004,0.0270,0.0005,0.0070,0.1931,0.0016,0.0016,0.0018,2.0047,0.0018,0.0028,0.0000,0.0019,2.2977,2.2977,0.0018,0.0333,
313.0667,1,134.2622,no,25-34,hispanic,male,Unknown,-29.1271,-12.2501,14.2127,0.0014,0.0061,0.4310,0.0188,0.0027,0.3109,0.1944,-0.0352,4.6098,0.0036,0.0001,9.3204,0.0000,0.0576,0.0005,0.0002,0.0233,48.2625,0.0005,0.0089,0.3062,0.0878,0.0000,87.5445,0.0001,0.0004,0.0283,0.0004,0.0078,0.2350,0.0016,0.0016,0.0018,2.6659,0.0018,0.0027,0.0000,0.0019,2.2977,2.2977,0.0018,0.0333,
313.1333,1,135.6086,no,25-34,hispanic,male,Unknown,-29.3469,-12.6301,13.6738,0.0013,0.0061,0.4308,0.0187,0.0027,0.3154,0.1943,-0.0295,4.3458,0.0031,0.0001,9.5792,0.0000,0.0488,0.0007,0.0002,0.0192,47.1393,0.0004,0.0066,0.3343,0.0810,0.0000,86.6919,0.0001,0.0003,0.0324,0.0003,0.0077,0.3004,0.0015,0.0015,0.0018,3.2157,0.0018,0.0027,0.0000,0.0019,2.2977,2.2977,0.0018,0.0333,
313.2000,1,132.4992,no,25-34,hispanic,male,Unknown,-29.2484,-12.8627,13.2163,0.0013,0.0065,0.4313,0.0179,0.0025,0.3421,0.1946,-0.0243,3.9820,0.0024,0.0001,11.1057,0.0000,0.0397,0.0008,0.0002,0.0159,44.3357,0.0003,0.0054,0.4527,0.0953,0.0000,86.1459,0.0002,0.0004,0.0326,0.0002,0.0074,0.3707,0.0015,0.0015,0.0018,3.5579,0.0018,0.0025,0.0000,0.0019,2.2977,2.2977,0.0018,0.0333,
313.2667,1,131.8394,no,25-34,hispanic,male,Unknown,-28.5552,-14.3065,12.3119,0.0013,0.0065,0.4321,0.0180,0.0025,0.3403,0.1946,-0.0215,3.3661,0.0017,0.0001,10.8881,0.0000,0.0353,0.0009,0.0002,0.0120,42.1114,0.0003,0.0050,0.5739,0.0940,0.0000,82.3276,0.0002,0.0003,0.0306,0.0001,0.0063,0.4196,0.0015,0.0015,0.0018,3.7904,0.0018,0.0025,0.0000,0.0019,2.2977,2.2977,0.0018,0.0333,
313.3333,1,131.7618,no,25-34,hispanic,male,Unknown,-28.2187,-13.6324,12.0241,0.0013,0.0065,0.4343,0.0180,0.0025,0.3377,0.1949,-0.0236,3.0466,0.0011,0.0001,10.5084,0.0000,0.0382,0.0011,0.0002,0.0121,41.0486,0.0003,0.0045,0.8277,0.1094,0.0000,84.2046,0.0002,0.0003,0.0261,0.0001,0.0054,0.5367,0.0014,0.0014,0.0017,3.9833,0.0018,0.0025,0.0000,0.0019,2.2977,2.2977,0.0018,0.0332,
313.4000,1,131.1169,no,25-34,hispanic,male,Unknown,-27.6554,-12.4813,11.5991,0.0013,0.0065,0.4382,0.0180,0.0026,0.3356,0.1950,-0.0300,3.5523,0.0008,0.0002,10.0072,0.0000,0.0496,0.0016,0.0002,0.0126,43.7732,0.0003,0.0043,1.2430,0.1156,0.0000,87.0314,0.0002,0.0004,0.0229,0.0001,0.0044,0.6952,0.0014,0.0014,0.0017,4.2937,0.0018,0.0026,0.0000,0.0019,2.2977,2.2977,0.0018,0.0331,
313.4667,1,134.2917,no,25-34,hispanic,male,Unknown,-27.4176,-14.1053,11.9670,0.0013,0.0070,0.4437,0.0170,0.0024,0.3686,0.1953,-0.0391,4.8793,0.0007,0.0002,11.3745,0.0000,0.0666,0.0026,0.0002,0.0133,47.0433,0.0002,0.0038,1.8167,0.1271,0.0000,82.9055,0.0002,0.0004,0.0218,0.0001,0.0033,0.8814,0.0014,0.0014,0.0017,4.8347,0.0018,0.0024,0.0000,0.0019,2.2977,2.2977,0.0018,0.0329,
313.5333,1,131.4460,no,25-34,hispanic,male,Unknown,-28.4609,-14.2858,11.8766,0.0014,0.0070,0.4502,0.0170,0.0025,0.3655,0.1949,-0.0454,4.0700,0.0005,0.0002,10.5530,0.0000,0.0771,0.0036,0.0002,0.0150,45.2075,0.0002,0.0039,2.5386,0.1071,0.0000,82.3877,0.0002,0.0010,0.0199,0.0001,0.0024,1.1248,0.0014,0.0014,0.0017,5.2314,0.0018,0.0025,0.0000,0.0019,2.2977,2.2977,0.0018,0.0326,
313.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
313.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
313.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
313.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
313.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
313.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
314.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
315.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
315.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
315.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
315.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
315.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
