TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
295.2667,0,164.8965,no,45-54,caucasian,male,Wink,-31.7331,5.5662,-4.0975,0.0000,1.0548,91.4703,9.6711,15.8399,0.0009,1.4952,-67.0835,89.7875,0.0002,0.4352,1.1075,90.2453,55.6431,0.3020,0.0861,0.0111,2.5158,40.1883,0.1681,0.0074,3.4832,0.3587,96.3972,0.0000,0.6590,61.7462,52.4892,0.0006,0.5995,0.0001,0.0000,0.0002,0.0021,0.0018,15.8399,0.0000,96.8627,2.2995,2.2995,0.0018,0.0286,
295.3333,0,164.4615,no,45-54,caucasian,male,Wink,-29.2487,7.4182,-1.2541,0.0000,1.0274,91.3199,11.4993,12.6437,0.0009,1.2420,-63.3643,77.0119,0.0002,0.4390,1.0032,89.8675,56.5602,0.2546,0.1130,0.0181,3.3475,27.0582,0.1967,0.0062,1.7796,0.8896,94.8649,0.0000,0.9900,60.2091,48.1489,0.0005,0.6601,0.0001,0.0000,0.0002,0.0022,0.0018,12.6437,0.0000,95.7506,2.2996,2.2996,0.0018,0.0286,
295.4000,0,158.1007,no,45-54,caucasian,male,Wink,-30.8249,5.6616,-3.4562,0.0000,0.9898,99.1559,15.3473,6.6760,0.0010,1.2121,-66.0718,39.3708,0.0003,0.3815,0.8300,89.3400,76.0615,0.2388,0.0888,0.0189,3.2210,4.6154,0.2658,0.0096,1.6400,0.3875,96.3303,0.0000,1.3169,63.8862,26.0960,0.0005,0.7283,0.0001,0.0000,0.0002,0.0023,0.0018,6.6760,0.0000,95.3804,2.2997,2.2997,0.0018,0.0286,
295.4667,0,160.7245,no,45-54,caucasian,male,Wink,-30.1230,4.1534,-4.7782,0.0000,1.0248,99.5515,15.6103,6.6256,0.0009,1.1976,-69.1384,42.5084,0.0003,0.4818,0.7706,89.9140,81.5761,0.1994,0.1006,0.0265,3.3881,5.8589,0.9136,0.0061,1.4240,0.0944,97.2597,0.0000,2.4447,65.1348,24.0574,0.0004,0.7075,0.0001,0.0000,0.0002,0.0024,0.0019,6.6256,0.0000,95.1722,2.2998,2.2998,0.0018,0.0286,
295.5333,0,161.6088,no,45-54,caucasian,male,Wink,-31.6897,3.5492,-4.4094,0.0000,0.8358,99.2742,12.5256,4.8729,0.0011,1.0510,-65.4692,34.8807,0.0005,0.3691,0.9179,86.4824,79.0632,0.1538,0.1289,0.0273,4.7776,3.8096,2.2594,0.0036,0.7869,0.0910,97.5640,0.0000,5.2837,65.1830,22.3641,0.0004,0.6961,0.0001,0.0000,0.0002,0.0025,0.0019,4.8729,0.0000,95.1018,2.3001,2.3001,0.0018,0.0286,
295.6000,0,162.7465,no,45-54,caucasian,male,Wink,-31.2949,6.2772,-1.3548,0.0000,0.8735,99.1240,13.3470,5.3114,0.0011,1.0566,-65.7413,40.3892,0.0005,0.3708,0.8262,87.3162,78.1102,0.1475,0.2230,0.0245,7.2340,3.3542,2.3720,0.0052,0.6903,0.0860,95.8694,0.0000,3.9360,64.3030,18.6507,0.0005,0.7678,0.0001,0.0000,0.0002,0.0028,0.0019,5.3114,0.0000,95.0557,2.3003,2.3003,0.0018,0.0286,
295.6667,0,160.3367,no,45-54,caucasian,male,Wink,-29.5228,6.6831,-0.6095,0.0000,1.0323,91.5118,15.0679,9.7478,0.0009,1.1458,-59.0008,47.4276,0.0006,0.3016,0.6443,90.2984,59.6161,0.1234,0.3235,0.0191,7.6152,8.2598,2.5417,0.0104,0.9353,0.0914,95.5357,0.0000,3.8022,68.4977,13.7213,0.0006,0.8100,0.0001,0.0000,0.0002,0.0032,0.0019,9.7478,0.0000,95.0395,2.3005,2.3005,0.0018,0.0285,
295.7333,0,159.1912,no,45-54,caucasian,male,Wink,-29.8973,5.2361,-2.7618,0.0000,0.9605,61.5880,15.0993,9.6678,0.0010,1.2438,-49.3336,42.7549,0.0006,0.3291,0.6257,89.1112,45.3367,0.1230,0.4000,0.0200,6.8028,1.6335,3.9161,0.0182,1.9270,0.0948,96.6196,0.0000,5.4465,72.6370,6.6244,0.0005,0.7972,0.0001,0.0000,0.0001,0.0034,0.0019,9.6678,0.0000,95.0306,2.3007,2.3007,0.0018,0.0285,
295.8000,0,159.5708,no,45-54,caucasian,male,Wink,-31.3261,7.7327,0.3203,0.0000,1.0567,45.3279,17.0594,11.7670,0.0009,1.3330,-46.7484,44.1945,0.0007,0.3414,0.4833,90.7864,40.2198,0.1345,0.4279,0.0220,5.9478,0.2371,4.4010,0.0328,2.2913,0.1328,94.5497,0.0000,6.1598,76.5601,2.8910,0.0004,0.9016,0.0001,0.0000,0.0000,0.0037,0.0019,11.7670,0.0000,95.0279,2.3007,2.3007,0.0018,0.0286,
295.8667,0,160.1469,no,45-54,caucasian,male,Wink,-30.5763,6.5312,-0.2392,0.0000,1.0975,22.1987,17.5063,13.7577,0.0008,1.3551,-43.3764,44.6527,0.0010,0.3256,0.4805,91.4316,32.1878,0.1570,0.4544,0.0167,5.0267,0.0418,5.5624,0.0537,2.3349,0.2364,95.6635,0.0000,5.8163,77.6431,1.0699,0.0004,0.8554,0.0001,0.0000,0.0000,0.0038,0.0019,13.7577,0.0000,95.0294,2.3005,2.3005,0.0018,0.0286,
295.9333,0,160.8685,no,45-54,caucasian,male,Wink,-30.5539,6.6092,-1.6710,0.0000,1.1833,8.3449,16.9808,16.1668,0.0008,1.3133,-44.2908,60.3707,0.0008,0.2955,0.5602,92.6832,27.2306,0.1485,0.4807,0.0141,3.6287,0.0208,13.2099,0.0613,1.8150,0.1631,95.5983,0.0000,4.0038,74.0374,1.4662,0.0004,0.6520,0.0001,0.0000,0.0000,0.0039,0.0019,16.1668,0.0000,95.0383,2.3004,2.3004,0.0018,0.0287,
296.0000,0,162.6229,no,45-54,caucasian,male,Wink,-32.1883,6.7253,-0.8713,0.0000,1.2374,8.7885,18.7917,17.5253,0.0007,1.2351,-42.7785,54.0324,0.0007,0.2237,0.6859,93.4406,25.3041,0.1388,0.5683,0.0095,2.7800,0.0358,8.8225,0.0781,1.0961,0.1405,95.4995,0.0000,2.7493,71.3551,0.7887,0.0004,0.6224,0.0001,0.0000,0.0000,0.0040,0.0019,17.5253,0.0000,95.0656,2.3003,2.3003,0.0018,0.0287,
296.0667,0,160.0632,no,45-54,caucasian,male,Wink,-31.2654,6.8077,0.2607,0.0000,1.2756,6.6589,19.9226,19.1889,0.0007,1.1796,-41.2625,52.4418,0.0007,0.2384,0.5601,94.0184,21.9784,0.1068,0.6306,0.0053,2.1072,0.0440,7.3501,0.1071,0.5562,0.0671,95.4281,0.0000,1.7944,70.6937,0.3227,0.0005,0.5314,0.0001,0.0000,0.0000,0.0040,0.0019,19.1889,0.0000,95.1936,2.3002,2.3002,0.0018,0.0287,
296.1333,0,161.8811,no,45-54,caucasian,male,Wink,-31.3165,5.8322,-0.3552,0.0000,1.2769,4.6662,19.2614,19.6903,0.0007,1.1927,-41.2933,56.6890,0.0008,0.1963,0.4963,94.0451,20.4390,0.0940,0.5860,0.0042,1.6356,0.1148,9.7233,0.1342,0.6564,0.0308,96.2078,0.0000,1.5193,69.4772,0.2184,0.0005,0.5062,0.0001,0.0000,0.0000,0.0040,0.0019,19.6903,0.0000,95.3879,2.3002,2.3002,0.0018,0.0288,
296.2000,0,161.6263,no,45-54,caucasian,male,Wink,-31.1058,5.7498,-1.8903,0.0000,1.1151,3.3064,16.2358,16.7596,0.0008,1.1109,-39.6987,55.7230,0.0007,0.2277,0.5546,91.6820,18.2711,0.0826,0.5895,0.0052,1.4817,0.0817,11.5369,0.1790,0.3973,0.0860,96.2674,0.0000,2.3754,66.8277,0.1184,0.0005,0.4293,0.0001,0.0000,0.0000,0.0040,0.0019,16.7596,0.0000,95.8136,2.3001,2.3001,0.0018,0.0288,
296.2667,0,159.4056,no,45-54,caucasian,male,Wink,-32.2801,6.5918,-0.9142,0.0000,1.2349,2.1191,17.7856,19.8598,0.0007,1.1418,-38.9276,60.0754,0.0007,0.2279,0.4785,93.3519,15.2406,0.0829,0.5156,0.0050,1.0795,0.0465,12.3686,0.2447,0.3637,0.0740,95.6129,0.0000,2.2359,64.7308,0.1111,0.0005,0.4084,0.0001,0.0000,0.0000,0.0040,0.0020,19.8598,0.0000,96.7738,2.3000,2.3000,0.0018,0.0289,
296.3333,0,161.3140,no,45-54,caucasian,male,Wink,-31.4479,7.5454,-0.4706,0.0000,1.2927,1.7724,18.2975,21.2593,0.0007,1.1526,-38.5639,62.2898,0.0006,0.2205,0.4472,94.0189,13.8746,0.0895,0.5491,0.0042,0.8558,0.0369,13.0072,0.4265,0.3356,0.0258,94.7395,0.0000,2.4707,62.0117,0.0810,0.0005,0.3636,0.0001,0.0000,0.0000,0.0040,0.0020,21.2593,0.0000,98.0755,2.2999,2.2999,0.0018,0.0290,
296.4000,0,162.1778,no,45-54,caucasian,male,Wink,-29.9505,6.4431,-1.2841,0.0000,1.2454,1.6250,17.5969,20.5074,0.0007,1.1382,-37.7578,60.7210,0.0005,0.1990,0.4009,93.3637,12.9778,0.0959,0.4652,0.0039,0.6232,0.0281,12.7347,0.4490,0.3314,0.0167,95.7359,0.0000,2.5075,58.4981,0.1354,0.0005,0.2992,0.0001,0.0000,0.0000,0.0039,0.0020,20.5074,0.0000,99.1876,2.2998,2.2998,0.0018,0.0291,
296.4667,0,163.3645,no,45-54,caucasian,male,Wink,-31.0414,5.0377,-3.8151,0.0000,1.2419,2.1524,19.5736,20.9370,0.0007,1.1566,-36.6461,51.4185,0.0004,0.2440,0.3084,93.6362,13.2655,0.0714,0.6670,0.0034,0.7043,0.1105,7.1583,0.1982,0.4355,0.0260,96.7468,0.0000,2.0866,59.5507,0.2370,0.0005,0.2533,0.0001,0.0000,0.0000,0.0038,0.0020,20.9370,0.0000,99.5556,2.2997,2.2997,0.0018,0.0291,
296.5333,0,163.9837,no,45-54,caucasian,male,Wink,-29.5091,3.6570,-4.6728,0.0000,1.2492,2.8110,20.3247,20.7663,0.0007,1.1604,-37.4127,48.0597,0.0003,0.2404,0.2793,93.8057,15.3479,0.0558,0.7680,0.0031,0.9044,0.2935,5.1071,0.1931,0.4371,0.0506,97.5122,0.0000,1.6533,59.2816,0.2929,0.0006,0.2045,0.0001,0.0000,0.0000,0.0037,0.0020,20.7663,0.0000,99.7607,2.2996,2.2996,0.0018,0.0291,
296.6000,0,163.0904,no,45-54,caucasian,male,Wink,-30.6403,3.6956,-3.6474,0.0000,1.2343,6.4092,19.9684,18.9413,0.0007,1.1558,-41.2794,47.7830,0.0003,0.2214,0.2668,93.6455,22.7737,0.0545,0.8048,0.0042,0.7939,0.9130,5.1122,0.1835,0.4276,0.0257,97.4935,0.0000,1.6665,58.0546,0.5093,0.0006,0.1565,0.0001,0.0000,0.0000,0.0036,0.0020,18.9413,0.0000,99.8277,2.2993,2.2993,0.0018,0.0291,
296.6667,0,160.8537,no,45-54,caucasian,male,Wink,-31.2027,5.9845,0.3160,0.0000,1.2789,35.3660,20.6751,16.0970,0.0007,1.2225,-49.1342,47.5500,0.0005,0.2295,0.2171,94.1483,39.3186,0.0608,0.6154,0.0063,0.6872,0.9576,4.4786,0.2112,0.8734,0.0155,96.0951,0.0000,2.3297,61.5018,0.4505,0.0009,0.1172,0.0001,0.0000,0.0000,0.0033,0.0020,16.0970,0.0000,99.8708,2.2990,2.2990,0.0018,0.0291,
296.7333,0,159.2371,no,45-54,caucasian,male,Wink,-29.9592,5.2035,-1.7440,0.0000,1.3212,70.6531,21.7255,14.4314,0.0007,1.3373,-53.9902,45.8847,0.0009,0.2190,0.1899,94.6176,50.4118,0.0555,0.4933,0.0085,0.6773,0.4145,3.0726,0.2620,1.6463,0.0509,96.6408,0.0000,2.7189,63.7596,0.5035,0.0010,0.1026,0.0001,0.0000,0.0000,0.0030,0.0020,14.4314,0.0000,99.8845,2.2988,2.2988,0.0018,0.0291,
296.8000,0,159.0777,no,45-54,caucasian,male,Wink,-29.1209,4.3712,-2.7892,0.0000,1.2437,92.0091,20.5008,11.1817,0.0007,1.5429,-59.1004,41.7317,0.0017,0.1696,0.1896,93.4607,62.4640,0.0599,0.3773,0.0106,0.6702,0.1862,1.8662,0.3956,3.2167,0.0527,97.1412,0.0000,2.8298,62.7655,0.5181,0.0014,0.1019,0.0001,0.0000,0.0000,0.0027,0.0020,11.1817,0.0000,99.8914,2.2987,2.2987,0.0018,0.0291,
296.8667,0,162.0341,no,45-54,caucasian,male,Wink,-29.0962,4.9984,-2.3756,0.0000,1.1138,93.0921,18.0391,9.2364,0.0008,1.6487,-59.4762,39.9346,0.0020,0.1783,0.2119,91.5471,64.3463,0.0660,0.3577,0.0159,0.6562,0.1050,2.7382,0.4322,4.1890,0.0221,96.7715,0.0000,3.3840,62.7688,0.6979,0.0014,0.1043,0.0001,0.0000,0.0000,0.0025,0.0020,9.2364,0.0000,99.8917,2.2987,2.2987,0.0018,0.0291,
296.9333,0,161.6312,no,45-54,caucasian,male,Wink,-29.9005,4.9244,-3.5286,0.0000,1.1776,69.3477,18.9332,11.9898,0.0008,1.6858,-53.2282,42.9953,0.0011,0.2255,0.2669,92.4751,50.4720,0.0666,0.3935,0.0246,0.6303,0.1080,3.5763,0.4011,4.2374,0.0180,96.8173,0.0000,3.0955,63.1321,0.4749,0.0012,0.1142,0.0001,0.0000,0.0000,0.0023,0.0020,11.9898,0.0000,99.8902,2.2989,2.2989,0.0018,0.0291,
297.0000,0,163.8269,no,45-54,caucasian,male,Wink,-30.3337,5.9636,-1.2735,0.0000,1.2262,31.7153,19.2123,14.7490,0.0007,1.7671,-48.4029,48.1466,0.0010,0.2244,0.3167,93.1960,38.9971,0.0619,0.4021,0.0285,0.6502,0.1624,5.7656,0.3258,4.5614,0.0221,96.1108,0.0000,3.0503,60.3538,0.4301,0.0014,0.1070,0.0001,0.0000,0.0000,0.0022,0.0020,14.7490,0.0000,99.8887,2.2993,2.2993,0.0018,0.0292,
297.0667,0,162.7327,no,45-54,caucasian,male,Wink,-29.6853,5.7346,-1.9194,0.0000,1.1750,7.4238,17.9912,16.4779,0.0008,1.9080,-42.1472,50.1123,0.0010,0.2377,0.3203,92.5100,25.9985,0.0558,0.4085,0.0343,0.7559,0.2860,7.5529,0.2760,5.4180,0.0365,96.2784,0.0000,3.3779,59.3188,0.4567,0.0016,0.0913,0.0001,0.0000,0.0000,0.0022,0.0020,16.4779,0.0000,99.8863,2.2999,2.2999,0.0018,0.0292,
297.1333,0,163.7062,no,45-54,caucasian,male,Wink,-29.5245,6.3915,-1.9721,0.0000,0.9759,2.1541,14.6012,14.4149,0.0009,1.7221,-37.0130,46.1770,0.0008,0.2589,0.4112,89.3765,16.3410,0.0512,0.4363,0.0407,0.8133,0.3030,8.4784,0.2284,4.9881,0.0628,95.7779,0.0000,2.5626,54.5620,0.3516,0.0018,0.0777,0.0001,0.0000,0.0001,0.0021,0.0020,14.4149,0.0000,99.8829,2.3004,2.3004,0.0018,0.0292,
297.2000,0,166.5361,no,45-54,caucasian,male,Wink,-27.2909,4.3851,-3.6260,0.0000,0.4442,0.8282,5.7984,5.0214,0.0021,1.0316,-30.9929,27.5701,0.0005,0.1976,0.4540,76.1956,10.0105,0.0527,0.4579,0.0326,0.8897,0.2197,10.2820,0.2221,2.4254,5.7260,97.1335,0.0000,1.0925,30.9931,0.4571,0.0024,0.0618,0.0001,0.0000,0.0002,0.0021,0.0020,5.0214,0.0000,99.8708,2.3007,2.3007,0.0018,0.0292,
297.2667,0,164.8846,no,45-54,caucasian,male,Wink,-29.7591,6.3443,-1.6439,0.0000,0.3455,0.4667,4.1015,3.5540,0.0027,0.8406,-29.3203,25.7584,0.0002,0.1846,0.5401,71.9904,7.0632,0.0457,0.4573,0.0242,0.9017,0.1485,13.1897,0.1741,1.2218,5.3677,95.8159,0.0000,0.5381,21.3611,0.6621,0.0024,0.0587,0.0001,0.0000,0.0002,0.0021,0.0020,3.5540,0.0000,99.8450,2.3009,2.3009,0.0018,0.0292,
297.3333,0,163.6496,no,45-54,caucasian,male,Wink,-29.2915,6.2129,-1.9350,0.0000,0.2505,0.2887,2.6534,2.2227,0.0037,0.7187,-27.7274,22.9092,0.0001,0.2005,0.6155,66.6403,4.9733,0.0424,0.5411,0.0193,0.9770,0.0790,16.3714,0.1332,0.6798,0.0233,95.9200,0.0000,0.3807,15.9018,0.7470,0.0026,0.0508,0.0001,0.0000,0.0003,0.0021,0.0020,2.2227,0.0000,99.6852,2.3010,2.3010,0.0018,0.0291,
297.4000,0,163.5952,no,45-54,caucasian,male,Wink,-29.1460,6.6648,-0.2015,0.0000,0.1789,0.3708,1.9657,1.3495,0.0052,0.6371,-23.2843,10.9332,0.0001,0.1703,0.6002,61.0506,3.5165,0.0346,0.4915,0.0125,1.0711,0.0432,9.5833,0.0929,0.5239,0.0043,95.5512,0.0000,0.2330,11.1031,0.5770,0.0027,0.0442,0.0001,0.0000,0.0003,0.0021,0.0020,1.3495,0.0000,99.1873,2.3010,2.3010,0.0018,0.0290,
297.4667,0,161.7292,no,45-54,caucasian,male,Wink,-29.8364,6.1791,0.2621,0.0001,0.1193,0.4109,1.2640,0.7318,0.0077,0.5695,-19.7729,5.6388,0.0001,0.1417,0.4837,54.3286,2.6427,0.0330,0.4195,0.0080,1.0549,0.0355,6.2268,0.0875,0.6485,0.0008,95.9464,0.0000,0.2018,8.0589,0.4967,0.0027,0.0449,0.0001,0.0000,0.0004,0.0021,0.0020,0.7318,0.0000,97.8080,2.3010,2.3010,0.0018,0.0289,
297.5333,0,162.1943,no,45-54,caucasian,male,Wink,-30.1460,6.3166,0.2676,0.0002,0.0430,0.4215,0.3648,0.1478,0.0212,0.4171,-13.7268,1.5375,0.0002,0.1182,0.4136,37.2824,2.0092,0.0313,0.3003,0.0073,0.9335,0.0243,4.4839,0.0826,0.7109,0.0002,95.8381,0.0000,0.1957,5.4790,0.2929,0.0028,0.0395,0.0001,0.0000,0.0005,0.0021,0.0020,0.1478,0.0000,92.8876,2.3010,2.3010,0.0018,0.0288,
297.6000,0,162.4415,no,45-54,caucasian,male,Wink,-29.2367,5.7483,0.0476,0.0003,0.0277,0.4303,0.2142,0.0743,0.0328,0.3663,-11.0663,0.8558,0.0002,0.1072,0.3888,29.9577,1.6953,0.0367,0.2636,0.0068,0.7816,0.0221,3.5095,0.0725,0.7771,0.0004,96.2686,0.0000,0.1623,3.8945,0.1514,0.0025,0.0386,0.0002,0.0000,0.0005,0.0021,0.0020,0.0743,0.0000,86.9247,2.3010,2.3010,0.0018,0.0288,
297.6667,0,162.7231,no,45-54,caucasian,male,Wink,-28.4181,5.6235,-0.3824,0.0003,0.0246,0.4592,0.1891,0.0620,0.0368,0.3540,-10.0077,0.6807,0.0003,0.1030,0.3319,28.0111,1.5717,0.0426,0.2275,0.0066,0.6717,0.0185,2.2268,0.0886,0.7975,0.0003,96.3572,0.0000,0.1706,3.1787,0.0895,0.0023,0.0414,0.0002,0.0000,0.0006,0.0021,0.0020,0.0620,0.0000,80.7003,2.3009,2.3009,0.0018,0.0288,
297.7333,0,160.0516,no,45-54,caucasian,male,Wink,-28.4179,5.2215,1.7457,0.0001,0.0507,0.4801,0.4730,0.1941,0.0179,0.4407,-13.1891,1.4870,0.0002,0.1202,0.3655,40.0384,1.4544,0.0339,0.2114,0.0061,0.5371,0.0125,1.2531,0.0525,0.7460,0.0003,96.6291,0.0000,0.3300,4.9199,0.0360,0.0019,0.0403,0.0002,0.0000,0.0007,0.0021,0.0020,0.1941,0.0000,74.4910,2.3009,2.3009,0.0018,0.0287,
297.8000,0,167.3707,no,45-54,caucasian,male,Wink,-25.0821,6.1178,1.3111,0.0005,0.0158,0.4688,0.1121,0.0313,0.0567,0.2972,-7.0848,0.3653,0.0004,0.0751,0.2714,20.6950,1.1012,0.0359,0.1935,0.0104,0.4610,0.0206,0.7871,0.0277,0.4379,1.5901,95.9938,0.0000,0.2381,2.2352,0.0381,0.0022,0.0367,0.0003,0.0001,0.0008,0.0021,0.0020,0.0313,0.0000,68.2551,2.3009,2.3009,0.0018,0.0287,
297.8667,0,163.6382,no,45-54,caucasian,male,Wink,-23.8420,5.7246,1.7145,0.0010,0.0081,0.4650,0.0491,0.0110,0.1095,0.2346,-3.6007,0.1619,0.0008,0.0423,0.1602,9.5955,0.9016,0.0414,0.1994,0.0239,0.4496,0.0321,0.4659,0.0140,0.1627,96.7424,96.2855,0.0000,0.1436,1.2173,0.0388,0.0024,0.0311,0.0003,0.0001,0.0009,0.0021,0.0020,0.0110,0.0000,62.0124,2.3008,2.3008,0.0018,0.0286,
297.9333,0,157.3408,no,45-54,caucasian,male,Wink,-20.0863,5.3614,2.2399,0.0012,0.0067,0.4512,0.0390,0.0083,0.1315,0.2189,-2.5796,0.1298,0.0006,0.0385,0.1308,6.5067,0.6392,0.0337,0.2156,0.0803,0.4588,0.0742,0.4045,0.0096,0.0548,2.8852,96.5368,0.0000,0.0961,1.2759,0.0483,0.0033,0.0242,0.0004,0.0002,0.0010,0.0021,0.0020,0.0083,0.0000,58.6821,2.3006,2.3006,0.0018,0.0286,
298.0000,0,156.3423,no,45-54,caucasian,male,Wink,-19.4718,6.3048,1.4445,0.0014,0.0056,0.4416,0.0314,0.0064,0.1562,0.2064,-1.7357,0.1056,0.0004,0.0364,0.0933,3.6028,0.4590,0.0302,0.2211,0.3261,0.4627,0.1718,0.3752,0.0076,0.0119,0.0005,95.8475,0.0000,0.0425,1.4121,0.0489,0.0046,0.0196,0.0005,0.0003,0.0011,0.0021,0.0019,0.0064,0.0000,57.5535,2.3002,2.3002,0.0018,0.0285,
298.0667,0,155.6055,no,45-54,caucasian,male,Wink,-18.7160,7.4380,1.3877,0.0014,0.0056,0.4367,0.0313,0.0066,0.1561,0.2066,-1.9264,0.1110,0.0002,0.0443,0.0569,3.5921,0.3527,0.0357,0.1603,1.1768,0.4681,0.2659,0.3370,0.0083,0.0222,0.0000,94.8456,0.0000,0.0116,1.4876,0.0528,0.0063,0.0207,0.0006,0.0004,0.0012,0.0021,0.0019,0.0066,0.0000,57.2819,2.2997,2.2997,0.0018,0.0284,
298.1333,0,159.3337,no,45-54,caucasian,male,Wink,-22.8345,6.8105,2.1030,0.0014,0.0059,0.4359,0.0333,0.0072,0.1490,0.2100,-2.1506,0.1197,0.0002,0.0674,0.0425,4.3675,0.2846,0.0408,0.1181,1.4553,0.4481,0.2381,0.2290,0.0084,0.0424,0.0000,95.4258,0.0000,0.0045,1.5988,0.0842,0.0083,0.0222,0.0007,0.0004,0.0012,0.0021,0.0019,0.0072,0.0000,56.9788,2.2990,2.2990,0.0018,0.0283,
298.2000,0,161.1351,no,45-54,caucasian,male,Wink,-25.0654,7.1570,1.6548,0.0012,0.0065,0.4415,0.0376,0.0082,0.1359,0.2163,-2.4845,0.1311,0.0002,0.1007,0.0351,5.9157,0.3364,0.0510,0.1068,1.1819,0.5102,0.0589,0.1341,0.0113,0.0475,0.0000,95.1135,0.0000,0.0028,1.6097,0.0695,0.0072,0.0268,0.0008,0.0005,0.0012,0.0021,0.0019,0.0082,0.0000,56.6427,2.2985,2.2985,0.0018,0.0283,
298.2667,0,161.8546,no,45-54,caucasian,male,Wink,-25.6822,9.1532,1.1093,0.0012,0.0068,0.4474,0.0399,0.0087,0.1308,0.2193,-2.7253,0.1371,0.0001,0.2045,0.0309,6.5982,0.4212,0.0544,0.1042,1.1336,0.5479,0.0146,0.0996,0.0135,0.0548,0.0000,92.8863,0.0000,0.0011,1.5336,0.0959,0.0058,0.0368,0.0009,0.0006,0.0011,0.0021,0.0019,0.0087,0.0000,53.8210,2.2981,2.2981,0.0018,0.0282,
298.3333,0,161.8153,no,45-54,caucasian,male,Unknown,-25.8196,9.1905,1.0396,0.0007,0.0118,0.4582,0.0809,0.0199,0.0770,0.2601,-5.5103,0.2533,0.0000,0.6122,0.0366,15.6541,0.6001,0.0652,0.0980,0.6822,0.6125,0.0025,0.0802,0.0191,0.0682,0.0000,92.8369,0.0000,0.0009,3.3018,0.0504,0.0052,0.0469,0.0009,0.0006,0.0011,0.0021,0.0019,0.0199,0.0000,48.7209,2.2979,2.2979,0.0018,0.0282,
298.4000,0,160.0463,no,45-54,caucasian,male,Unknown,-25.6517,7.9075,0.2904,0.0002,0.0425,0.4669,0.4094,0.1359,0.0227,0.3838,-11.9715,1.1167,0.0000,1.5364,0.0486,36.5075,0.7334,0.0840,0.0761,0.2664,0.7222,0.0006,0.0562,0.0320,0.0620,0.0000,94.3667,0.0000,0.0012,5.3552,0.0241,0.0046,0.0636,0.0010,0.0006,0.0010,0.0021,0.0019,0.1359,0.0000,42.6559,2.2979,2.2979,0.0018,0.0282,
298.4667,0,160.8757,no,45-54,caucasian,male,Unknown,-25.3184,6.0603,-0.0299,0.0001,0.0873,0.4686,1.0487,0.3590,0.0123,0.4719,-15.7834,2.4293,0.0000,3.2878,0.0601,47.5959,0.7340,0.1253,0.0682,0.1039,0.7026,0.0007,0.0329,0.0678,0.0588,0.0000,96.0378,0.0000,0.0008,3.7303,0.0174,0.0046,0.0933,0.0010,0.0006,0.0010,0.0020,0.0019,0.3590,0.0000,36.9103,2.2978,2.2978,0.0018,0.0282,
298.5333,0,159.8380,no,45-54,caucasian,male,Unknown,-24.5886,6.3617,1.3281,0.0000,0.2472,0.4834,3.9480,1.5092,0.0050,0.6376,-21.4024,7.3933,0.0000,5.3981,0.0862,63.8345,0.9407,0.2032,0.0670,0.0292,0.7764,0.0008,0.0171,0.1513,0.0406,0.0000,95.8019,0.0000,0.0009,3.0863,0.0111,0.0044,0.1405,0.0010,0.0006,0.0010,0.0020,0.0019,1.5092,0.0000,32.0460,2.2978,2.2978,0.0018,0.0282,
298.6000,0,159.2339,no,45-54,caucasian,male,Unknown,-22.7916,6.5750,0.8333,0.0000,0.5463,0.4842,10.9246,3.6886,0.0028,0.7859,-25.9231,15.2138,0.0000,9.1305,0.1338,75.1463,0.9212,0.2626,0.0605,0.0101,0.8028,0.0007,0.0112,0.2332,0.0268,0.0000,95.6269,0.0000,0.0018,3.4118,0.0062,0.0037,0.1943,0.0009,0.0006,0.0009,0.0020,0.0019,3.6886,0.0000,30.7238,2.2978,2.2978,0.0018,0.0282,
298.6667,0,159.3115,no,45-54,caucasian,male,Unknown,-23.8582,6.4023,-0.0501,0.0000,0.5832,0.4842,11.8667,3.7136,0.0029,0.7932,-26.3594,15.6442,0.0000,10.0636,0.1644,75.6397,0.8751,0.3396,0.0512,0.0104,0.7711,0.0007,0.0102,0.3794,0.0274,0.0000,95.7692,0.0000,0.0029,3.4186,0.0024,0.0033,0.2526,0.0009,0.0006,0.0009,0.0020,0.0019,3.7136,0.0000,30.4446,2.2978,2.2978,0.0018,0.0282,
298.7333,0,162.3584,no,45-54,caucasian,male,Unknown,-23.5578,6.1080,0.3842,0.0000,0.4424,0.4942,8.0456,2.9074,0.0034,0.7416,-24.6931,12.5118,0.0000,7.7823,0.1893,72.0056,0.9807,0.4552,0.0468,0.0119,0.7668,0.0004,0.0127,0.5485,0.0309,0.0001,96.0013,0.0000,0.0037,3.0281,0.0017,0.0029,0.3143,0.0009,0.0006,0.0008,0.0020,0.0019,2.9074,0.0000,30.4272,2.2979,2.2979,0.0018,0.0283,
