TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
331.2667,1,76.5795,no,18-24,caucasian,female,Relaxed,-2.1170,11.7286,-7.5063,99.5867,0.0000,0.0007,0.0000,0.0000,0.2406,0.0001,96.9548,99.9210,99.9981,0.1317,1.0921,0.0005,0.6252,0.0000,3.7867,0.0952,0.0663,0.0003,0.0451,3.6429,0.0017,0.2278,88.6379,0.0000,0.0171,0.0426,0.0037,0.0737,0.5527,79.2586,11.5114,0.0019,0.0018,0.0025,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0779,
331.3333,1,77.6246,no,18-24,caucasian,female,Relaxed,-3.1023,13.2944,-8.4849,99.5769,0.0000,0.0007,0.0000,0.0000,0.2963,0.0001,94.9258,99.9208,99.9801,0.0777,3.0903,0.0003,0.1603,0.0000,7.0053,0.1432,0.1219,0.0006,0.0298,6.1019,0.0168,0.0022,85.0829,0.0000,0.0123,0.0642,0.0039,0.0544,0.5854,85.4937,6.2404,0.0019,0.0018,0.0027,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0493,
331.4000,1,78.9806,no,18-24,caucasian,female,Relaxed,-3.8050,14.1432,-8.4409,99.6354,0.0000,0.0008,0.0000,0.0000,0.4432,0.0001,92.6752,99.9201,99.9204,0.0526,3.1746,0.0006,0.0579,0.0000,10.2458,0.1172,0.2039,0.0013,0.0076,15.0076,0.0693,0.0011,82.7977,0.0000,0.0240,0.0935,0.0039,0.0398,0.8129,91.6697,1.5049,0.0019,0.0018,0.0033,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0372,
331.4667,1,81.2750,no,18-24,caucasian,female,Relaxed,-4.8354,10.5729,-6.5276,99.7197,0.0000,0.0011,0.0000,0.0000,0.8159,0.0001,90.3234,99.9183,99.7628,0.0407,2.3904,0.0011,0.0530,0.0000,13.3611,0.1760,0.2524,0.0029,0.0076,29.5321,0.2104,0.0066,90.7663,0.0000,0.0211,0.1401,0.0204,0.0273,1.0093,97.0375,0.0175,0.0019,0.0018,0.0044,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0335,
331.5333,1,81.5788,no,18-24,caucasian,female,Relaxed,-9.5428,7.3315,-2.6596,99.6322,0.0001,0.0015,0.0000,0.0000,1.2584,0.0002,86.8846,99.8827,97.2277,0.0404,3.0479,0.0008,0.0580,0.0000,14.6409,0.1890,0.2600,0.0116,0.0119,38.5278,2.4330,0.0695,94.9487,0.0000,0.0267,0.1200,0.0763,0.0190,1.1263,96.0696,0.0209,0.0019,0.0019,0.0059,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0333,
331.6000,1,82.5680,no,18-24,caucasian,female,Relaxed,-10.7854,5.4578,2.2489,81.2637,0.0004,0.0102,0.0001,0.0000,2.0532,0.0150,60.3280,95.2224,70.9459,0.0340,3.7066,0.0007,0.0687,0.0000,14.9929,0.2447,0.2690,0.0234,0.0156,48.8589,26.0571,0.6006,96.4717,0.0000,0.0173,0.0921,0.3340,0.0165,1.3418,90.7740,0.0700,0.0019,0.0019,0.0075,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0344,
331.6667,1,82.0895,no,18-24,caucasian,female,Relaxed,-11.9251,5.1357,4.6421,86.1148,0.0020,0.0176,0.0000,0.0000,7.3693,0.0147,61.9420,94.8463,70.3877,0.0468,5.4024,0.0008,0.1037,0.0000,11.7310,0.4303,0.3079,0.0904,0.0543,76.6051,25.4822,0.2923,96.6845,0.0000,0.0115,0.0769,1.4379,0.0187,2.1022,84.5367,0.7196,0.0019,0.0019,0.0083,0.0000,0.0001,0.0019,2.2978,2.2978,0.0018,0.0366,
331.7333,1,81.2164,no,18-24,caucasian,female,Relaxed,-12.2174,6.0636,3.9747,99.6382,0.0014,0.0061,0.0000,0.0000,14.3876,0.0004,85.9691,99.7372,91.5723,0.0402,4.9409,0.0013,0.2676,0.0000,7.5185,0.4759,0.3421,0.1234,0.0666,93.7413,7.0407,0.0422,96.0353,0.0000,0.0144,0.0776,1.7756,0.0165,5.1832,78.2917,4.6786,0.0019,0.0019,0.0086,0.0000,0.0001,0.0019,2.2978,2.2978,0.0018,0.0391,
331.8000,1,81.2202,no,18-24,caucasian,female,Relaxed,-9.0237,8.0911,-2.9084,99.9132,0.0009,0.0041,0.0000,0.0000,14.5096,0.0001,93.1201,99.9112,99.1804,0.0745,1.5112,0.0019,0.5111,0.0000,8.0758,0.2997,0.4698,0.0888,0.0769,97.7495,0.6270,0.0060,94.1684,0.0000,0.0273,0.0664,1.2979,0.0117,10.3109,72.0462,9.7323,0.0019,0.0019,0.0090,0.0000,0.0001,0.0019,2.2978,2.2978,0.0018,0.0405,
331.8667,1,83.1466,no,18-24,caucasian,female,Relaxed,-9.6214,11.0193,-1.0955,99.8894,0.0008,0.0046,0.0000,0.0000,14.4001,0.0002,84.5251,99.8850,97.3700,0.1045,0.4134,0.0032,0.2164,0.0000,17.9018,0.4606,0.6348,0.0926,0.0655,98.7541,1.3883,0.0018,89.9902,0.0000,0.0310,0.0361,1.0536,0.0065,19.8987,65.8008,14.7987,0.0019,0.0019,0.0118,0.0000,0.0001,0.0019,2.2978,2.2978,0.0018,0.0426,
331.9333,1,81.6371,no,18-24,caucasian,female,Relaxed,-8.8134,11.5849,-0.8423,99.4454,0.0010,0.0086,0.0000,0.0000,14.6163,0.0005,65.7591,99.5281,87.4598,0.1198,0.4520,0.0019,0.0744,0.0000,30.4520,0.8223,0.9302,0.1005,0.1487,99.0869,5.4813,0.0014,88.9241,0.0000,0.0272,0.0227,1.7209,0.0034,25.3415,59.5553,18.2376,0.0019,0.0019,0.0405,0.0000,0.0001,0.0019,2.2978,2.2978,0.0018,0.0455,
332.0000,1,82.2070,no,18-24,caucasian,female,Relaxed,-10.6521,13.0405,-0.2689,99.2478,0.0008,0.0094,0.0000,0.0000,14.5762,0.0005,56.3430,99.3948,85.7093,0.1706,0.8013,0.0012,0.0262,0.0000,41.2560,1.0749,1.2296,0.1013,0.2662,98.5922,3.6921,0.0010,85.7160,0.0000,0.0255,0.0157,1.4227,0.0036,17.8338,53.3099,21.3150,0.0019,0.0019,0.2406,0.0000,0.0001,0.0019,2.2978,2.2978,0.0018,0.0475,
332.0667,1,80.9339,no,18-24,caucasian,female,Unknown,-9.4876,12.7276,-0.9281,99.8200,0.0003,0.0051,0.0000,0.0000,14.3149,0.0002,59.1086,99.8289,94.5810,0.1668,0.9456,0.0005,0.0166,0.0000,49.9715,1.1072,1.1620,0.1129,0.2451,97.9638,0.7792,0.0002,86.4652,0.0000,0.0143,0.0080,1.2560,0.0038,12.8174,47.0646,25.9966,0.0019,0.0020,1.1095,0.0000,0.0001,0.0019,2.2978,2.2978,0.0018,0.0490,
332.1333,1,82.1083,no,18-24,caucasian,female,Unknown,-9.0911,9.8213,-0.2818,99.9071,0.0003,0.0038,0.0000,0.0000,13.9679,0.0001,67.7286,99.9055,98.7441,0.2283,1.0715,0.0004,0.0234,0.0000,43.7938,0.5647,0.9847,0.0699,0.3136,97.1475,0.1296,0.0006,91.9513,0.0000,0.0125,0.0044,1.0369,0.0040,10.3868,40.8195,31.0250,0.0019,0.0020,1.4212,0.0000,0.0001,0.0019,2.2978,2.2978,0.0018,0.0501,
332.2000,1,81.0228,no,18-24,caucasian,female,Unknown,-11.1722,7.3074,-0.3352,99.8002,0.0003,0.0043,0.0000,0.0000,10.1526,0.0002,64.8087,99.8372,94.9336,0.1627,1.0214,0.0006,0.0416,0.0000,42.3968,0.9096,0.7216,0.0717,0.2903,89.1932,0.6700,3.1962,94.9718,0.0000,0.0104,0.0050,1.5401,0.0052,3.1368,34.5765,34.7714,0.0019,0.0020,1.6657,0.0000,0.0001,0.0019,2.2978,2.2978,0.0018,0.0505,
332.2667,1,84.2247,no,18-24,caucasian,female,Unknown,-13.0500,7.0962,-0.2863,24.5378,0.0021,0.0644,0.0002,0.0001,6.9041,0.0072,15.7223,53.8408,51.0775,0.2034,0.8333,0.0008,0.0387,0.0000,49.7836,1.0202,0.5819,0.2397,0.1721,80.0171,5.1226,94.0944,95.1697,0.0000,0.0088,0.0063,6.0644,0.0073,1.7938,28.3398,34.7715,0.0769,0.0020,2.5093,0.0001,0.0001,0.0019,2.2978,2.2978,0.0018,0.0507,
332.3333,1,80.5083,no,18-24,caucasian,female,Unknown,-14.5423,8.3358,-0.6352,11.1716,0.0118,0.1295,0.0001,0.0002,11.3214,0.0201,25.8936,37.6753,43.8360,0.2069,0.5373,0.0017,0.0563,0.0000,24.8782,0.9731,0.3973,0.2968,0.2050,92.4157,9.6314,38.5580,93.8937,0.0000,0.0137,0.0093,6.6118,0.0099,2.4214,22.0990,34.8008,0.0922,0.0020,2.5195,0.0002,0.0001,0.0019,2.2978,2.2978,0.0018,0.0507,
332.4000,1,81.2489,no,18-24,caucasian,female,Unknown,-16.1898,8.5339,1.3567,99.8561,0.0010,0.0047,0.0000,0.0000,13.4020,0.0002,87.4565,99.8593,95.9533,0.3105,0.3289,0.0044,0.1709,0.0000,11.3235,0.8261,0.2342,0.2750,0.2502,96.8586,1.0499,0.2716,93.6625,0.0000,0.0372,0.0140,3.8711,0.0127,3.4709,15.8639,39.6914,0.0922,0.0020,2.5200,0.0000,0.0001,0.0018,2.2978,2.2978,0.0018,0.0500,
332.4667,1,81.9653,no,18-24,caucasian,female,Unknown,-15.9188,7.8808,1.4649,99.9243,0.0009,0.0038,0.0000,0.0000,13.7808,0.0001,94.8969,99.9181,99.7448,0.3940,0.1220,0.0118,0.2654,0.0000,6.0920,0.7814,0.1255,0.1867,0.2139,97.7594,0.0675,0.0035,94.3950,0.0000,0.0639,0.0166,1.8866,0.0177,3.9059,9.6877,44.8116,0.0922,0.0020,2.5196,0.0000,0.0001,0.0018,2.2978,2.2978,0.0018,0.0492,
332.5333,1,81.1603,no,18-24,caucasian,female,Unknown,-16.1310,8.7591,-2.3601,99.9276,0.0010,0.0039,0.0000,0.0000,14.1519,0.0001,97.2176,99.9203,99.9415,0.6342,0.0766,0.0186,0.5108,0.0000,2.9179,0.7300,0.1221,0.0949,0.1179,98.3450,0.0202,0.0015,93.3898,0.0000,0.1319,0.0169,1.0777,0.0246,4.7026,4.3121,49.9838,0.0922,0.0020,2.5185,0.0000,0.0001,0.0018,2.2978,2.2978,0.0018,0.0487,
332.6000,1,82.6046,no,18-24,caucasian,female,Smiley,-14.4510,9.6980,-14.1666,99.9293,0.0011,0.0040,0.0000,0.0000,14.8127,0.0001,98.0959,99.9208,99.9837,0.9417,0.0654,0.0253,0.5024,0.0000,1.4488,0.9530,0.1300,0.1162,0.0930,99.3473,0.0049,0.0158,92.1319,0.0000,0.2193,0.0203,0.6466,0.0327,6.8193,0.9427,55.2599,0.0922,0.0020,2.5171,0.0000,0.0001,0.0018,2.2977,2.2977,0.0018,0.0481,
332.6667,1,80.6069,no,18-24,caucasian,female,Smiley,-11.9920,11.9051,-3.1775,99.9300,0.0012,0.0040,0.0000,0.0000,15.2196,0.0001,98.3403,99.9209,99.9921,1.3488,0.0669,0.0257,0.4366,0.0001,0.7539,1.5151,0.1787,0.0781,0.0776,99.7833,0.0017,0.0241,88.2776,0.0000,0.2942,0.0261,0.3475,0.0348,13.1523,0.0140,60.5511,0.0922,0.0020,2.5154,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0478,
332.7333,1,79.4852,no,18-24,caucasian,female,Smiley,-11.7182,13.4477,-1.4137,99.9302,0.0013,0.0040,0.0000,0.0000,16.2328,0.0001,97.8196,99.9210,99.9993,3.7676,0.0719,0.0148,0.6035,0.0001,0.4916,1.1855,0.2665,0.0573,0.0895,99.8502,0.0001,0.0032,84.6896,0.0000,0.5842,0.0196,0.1409,0.0315,19.2657,0.0075,65.2522,0.0922,0.0020,2.5146,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0473,
332.8000,1,80.1901,no,18-24,caucasian,female,Smiley,-11.3656,12.7128,-1.3314,99.9302,0.0014,0.0042,0.0000,0.0000,17.2484,0.0001,97.0550,99.9210,100.0000,6.0252,0.1296,0.0056,0.8421,0.0002,0.4429,1.1748,0.3741,0.0608,0.1132,99.8883,0.0000,0.0038,86.4999,0.0000,1.6738,0.0109,0.0277,0.0312,22.8130,0.0074,66.6782,0.0922,0.0020,2.5143,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0470,
332.8667,1,79.1278,no,18-24,caucasian,female,Smiley,-10.7581,12.5106,1.1863,99.9301,0.0015,0.0048,0.0000,0.0000,18.2918,0.0001,95.8513,99.9210,100.0000,8.2408,0.1857,0.0051,1.9509,0.0004,0.2149,1.6385,0.4312,0.0703,0.1207,99.9355,0.0000,0.0046,86.9651,0.0000,3.6718,0.0096,0.0172,0.0385,30.5164,0.0073,67.0334,0.0922,0.0020,2.5139,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0493,
332.9333,1,79.9311,no,18-24,caucasian,female,Smiley,-9.4424,10.1436,3.1474,99.9301,0.0016,0.0057,0.0000,0.0000,18.7691,0.0001,94.9747,99.9210,100.0000,9.1774,0.2178,0.0040,3.3616,0.0011,0.0515,1.5398,0.4830,0.2005,0.1047,99.9766,0.0000,0.0080,91.4611,0.0000,10.9362,0.0099,0.0172,0.0633,36.3553,0.0073,67.5701,0.0923,0.0020,2.5110,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0522,
333.0000,1,80.6172,no,18-24,caucasian,female,Smiley,-11.4660,9.1303,3.9188,99.9299,0.0016,0.0066,0.0000,0.0000,19.3927,0.0001,94.0030,99.9210,100.0000,10.3354,0.3143,0.0026,4.4981,0.0026,0.0117,1.5405,0.3919,0.4086,0.1747,99.9929,0.0000,0.0294,92.9166,0.0000,34.4106,0.0102,0.0166,0.1215,45.8454,0.0073,70.1698,0.0928,0.0020,2.4823,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0572,
333.0667,1,82.0509,no,18-24,caucasian,female,Smiley,-12.8091,9.8521,5.5857,99.9300,0.0016,0.0079,0.0000,0.0000,19.1361,0.0001,92.9675,99.9210,100.0000,9.8265,0.2875,0.0031,6.0628,0.0038,0.0048,2.0413,0.4163,1.0627,0.3860,99.9961,0.0000,0.0103,91.9055,0.0000,70.3621,0.0179,0.0168,0.1826,54.3727,0.0072,73.3081,0.0974,0.0019,2.2821,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0666,
333.1333,1,80.4257,no,18-24,caucasian,female,Smiley,-13.3140,8.8124,7.0611,99.9303,0.0015,0.0080,0.0000,0.0000,17.9837,0.0001,92.0383,99.9210,100.0000,7.5471,0.1331,0.0066,6.4106,0.0048,0.0019,3.7551,0.4587,3.6433,0.8901,99.9972,0.0000,0.0091,93.3237,0.0000,91.2080,0.0386,0.0211,0.2528,58.6018,0.0072,74.8652,0.1114,0.0019,1.4133,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0784,
333.2000,1,81.4885,no,18-24,caucasian,female,Smiley,-13.7452,7.6890,0.4611,99.9304,0.0014,0.0134,0.0000,0.0000,16.6961,0.0001,88.6368,99.9210,100.0000,4.7144,0.0532,0.0220,10.9559,0.0081,0.0010,6.5779,0.6620,6.6806,1.6068,99.9980,0.0000,0.0218,94.5946,0.0000,97.8856,0.0915,0.0265,0.3408,64.4988,0.0071,76.0757,0.1193,0.0019,1.1015,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0937,
333.2667,1,81.0863,no,18-24,caucasian,female,Smiley,-15.5661,6.0282,1.3158,99.9304,0.0013,0.0231,0.0000,0.0000,15.6497,0.0001,83.9064,99.9210,100.0000,2.2134,0.0236,0.0348,15.8095,0.0175,0.0004,9.7746,0.9992,12.7381,2.5052,99.9994,0.0000,0.0517,96.0622,0.0000,99.3675,0.1580,0.0369,0.5840,75.0864,0.0064,78.5649,0.1341,0.0019,0.8570,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.1183,
333.3333,1,81.7431,no,18-24,caucasian,female,Smiley,-14.9493,5.6370,1.5135,99.9302,0.0012,0.0680,0.0000,0.0000,15.1603,0.0001,79.1816,99.9210,100.0000,1.0789,0.0104,0.0827,25.6639,0.0406,0.0001,12.2346,1.0360,8.3560,4.8012,99.9998,0.0000,0.1802,96.3477,0.0000,99.7398,0.4304,0.0534,0.9954,82.6992,0.0024,84.7856,0.0665,0.0019,0.0134,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.1514,
333.4000,1,81.8012,no,18-24,caucasian,female,Smiley,-14.5865,6.3513,3.0369,99.9300,0.0012,0.2786,0.0000,0.0000,14.9153,0.0001,74.8098,99.9210,100.0000,0.5698,0.0050,0.1433,37.1080,0.0558,0.0001,11.5853,1.1192,4.6715,5.0574,99.9999,0.0000,0.4080,95.8103,0.0000,99.8934,0.9244,0.0622,1.4097,85.8364,0.0020,90.9378,0.0597,0.0019,0.0030,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.1887,
333.4667,1,82.0495,no,18-24,caucasian,female,Smiley,-14.5992,6.2835,2.3016,99.9297,0.0012,0.2017,0.0000,0.0000,14.7566,0.0001,75.1349,99.9210,100.0000,0.2616,0.0031,0.1970,35.5752,0.0564,0.0001,11.8294,1.2861,3.9621,7.2473,99.9999,0.0000,0.1303,95.8644,0.0000,99.9098,2.0059,0.0700,2.0713,86.4357,0.0019,92.2378,0.0709,0.0018,0.0022,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.2269,
333.5333,1,81.7048,no,18-24,caucasian,female,Smiley,-15.0670,5.6714,2.5278,99.9293,0.0012,0.4457,0.0000,0.0000,14.6538,0.0001,71.5705,99.9210,100.0000,0.1724,0.0019,0.2881,41.8835,0.0555,0.0000,13.7832,1.9684,3.1810,7.4420,99.9999,0.0000,0.0906,96.3234,0.0000,99.9284,4.5364,0.0937,3.1632,86.3915,0.0019,93.2736,0.0774,0.0018,0.0020,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,0.2651,
333.6000,1,83.1954,no,18-24,caucasian,female,Smiley,-14.1272,6.4090,2.7181,99.9288,0.0012,0.4790,0.0000,0.0000,14.5426,0.0001,72.2743,99.9210,100.0000,0.0963,0.0010,0.3979,41.8277,0.0620,0.0000,11.3269,1.8513,3.8796,6.9021,100.0000,0.0000,0.0976,95.7637,0.0000,99.9237,7.9987,0.1038,4.6323,87.6494,0.0018,94.2532,0.0848,0.0018,0.0019,0.0000,0.0000,0.0024,2.2978,2.2978,0.0018,0.3050,
333.6667,1,82.7018,no,18-24,caucasian,female,Smiley,-15.1918,5.9358,2.8654,99.9286,0.0012,0.7538,0.0000,0.0000,14.5075,0.0001,72.6761,99.9210,100.0000,0.0974,0.0010,0.4456,44.1375,0.0651,0.0000,7.7714,1.8434,3.1942,5.9002,100.0000,0.0000,0.0604,96.1315,0.0000,99.9386,12.5411,0.0932,7.3440,87.7446,0.0018,95.1032,0.0900,0.0018,0.0019,0.0000,0.0000,0.0034,2.2978,2.2978,0.0018,0.3450,
333.7333,1,82.0201,no,18-24,caucasian,female,Smiley,-15.3822,5.9003,3.4051,99.9289,0.0012,1.3396,0.0000,0.0000,14.5449,0.0001,71.9674,99.9210,100.0000,0.0745,0.0010,0.3840,47.0482,0.0539,0.0000,5.6461,1.4715,3.5272,5.3064,100.0000,0.0000,0.0431,96.1578,0.0000,99.9257,15.6158,0.0810,11.8077,83.5794,0.0018,95.8774,0.0970,0.0018,0.0019,0.0000,0.0000,0.0062,2.2978,2.2978,0.0018,0.3784,
333.8000,1,82.0830,no,18-24,caucasian,female,Smiley,-14.3400,6.6661,3.9476,99.9290,0.0012,1.5534,0.0000,0.0000,14.5554,0.0001,73.5201,99.9210,100.0000,0.0483,0.0014,0.3571,45.9128,0.0386,0.0000,3.6248,0.9245,3.7577,3.8927,100.0000,0.0000,0.0721,95.5502,0.0000,99.9245,20.4682,0.0663,17.4538,79.0312,0.0018,96.6520,0.1048,0.0018,0.0018,0.0000,0.0000,0.0127,2.2978,2.2978,0.0018,0.4057,
333.8667,1,81.6793,no,18-24,caucasian,female,Smiley,-14.4630,5.5709,3.5292,99.9291,0.0012,1.2238,0.0000,0.0000,14.5845,0.0001,76.0887,99.9210,100.0000,0.0543,0.0016,0.3213,41.4158,0.0262,0.0000,2.4567,0.6403,4.4693,3.3329,100.0000,0.0000,0.1998,96.3939,0.0000,99.9392,21.1822,0.0669,27.3179,70.2728,0.0018,97.4252,0.1185,0.0018,0.0018,0.0000,0.0000,0.0176,2.2978,2.2978,0.0018,0.4240,
333.9333,1,81.0486,no,18-24,caucasian,female,Smiley,-15.6208,6.5956,2.7545,99.9295,0.0012,0.9121,0.0000,0.0000,14.6381,0.0001,78.5947,99.9210,100.0000,0.0633,0.0020,0.2545,36.5314,0.0188,0.0000,2.0827,0.3934,5.1615,2.8718,100.0000,0.0000,0.2943,95.6097,0.0000,99.9555,20.8965,0.0597,31.9409,59.7778,0.0018,98.2013,0.1307,0.0018,0.0018,0.0000,0.0000,0.0224,2.2978,2.2978,0.0018,0.4339,
334.0000,1,81.1327,no,18-24,caucasian,female,Smiley,-14.9293,5.4692,3.5475,99.9296,0.0012,0.6340,0.0000,0.0000,14.6634,0.0001,80.3102,99.9210,100.0000,0.0839,0.0022,0.2313,32.6057,0.0147,0.0000,2.0247,0.2694,5.7652,3.1602,100.0000,0.0000,0.1189,96.4640,0.0000,99.9737,19.7317,0.0566,36.9064,53.6073,0.0018,98.8004,0.1436,0.0018,0.0018,0.0000,0.0000,0.0267,2.2978,2.2978,0.0018,0.4394,
334.0667,1,80.7172,no,18-24,caucasian,female,Smiley,-15.8579,5.6162,3.0442,99.9296,0.0012,0.3755,0.0000,0.0000,14.6790,0.0001,83.2071,99.9210,100.0000,0.0940,0.0027,0.2160,27.7853,0.0121,0.0000,1.6207,0.2158,4.8582,2.8586,100.0000,0.0000,0.0471,96.3623,0.0000,99.9726,16.8150,0.0486,41.7633,47.8016,0.0018,98.9784,0.1585,0.0018,0.0018,0.0000,0.0000,0.0283,2.2978,2.2978,0.0018,0.4397,
334.1333,1,81.6882,no,18-24,caucasian,female,Smiley,-15.5825,6.1587,3.0624,99.9299,0.0012,0.2896,0.0000,0.0000,14.7300,0.0001,84.5525,99.9210,100.0000,0.1063,0.0036,0.1551,25.8129,0.0109,0.0000,1.5211,0.1667,3.9123,2.7571,100.0000,0.0000,0.0625,95.9622,0.0000,99.9625,12.1766,0.0484,44.9300,42.4598,0.0018,98.9838,0.1706,0.0018,0.0018,0.0000,0.0000,0.0288,2.2978,2.2978,0.0018,0.4347,
334.2000,1,81.7001,no,18-24,caucasian,female,Smiley,-16.0853,6.0120,3.3937,99.9298,0.0012,0.1544,0.0000,0.0000,14.7164,0.0001,86.9392,99.9210,100.0000,0.0960,0.0034,0.1678,20.9147,0.0116,0.0000,1.3868,0.1518,4.1497,2.8582,100.0000,0.0000,0.0261,96.0744,0.0000,99.9234,8.4955,0.0540,45.9585,40.8155,0.0018,98.9748,0.1764,0.0018,0.0018,0.0000,0.0000,0.0290,2.2978,2.2978,0.0018,0.4275,
334.2667,1,82.2498,no,18-24,caucasian,female,Smiley,-15.8197,6.6143,4.1432,99.9302,0.0012,0.0866,0.0000,0.0000,14.7771,0.0001,88.7507,99.9210,100.0000,0.1237,0.0039,0.1016,17.1695,0.0094,0.0001,1.4650,0.1178,3.8973,3.2784,100.0000,0.0000,0.0111,95.5940,0.0000,99.8252,5.5601,0.0753,44.7248,33.9827,0.0018,98.9703,0.1881,0.0018,0.0018,0.0000,0.0000,0.0291,2.2978,2.2978,0.0018,0.4151,
334.3333,1,80.4522,no,18-24,caucasian,female,Smiley,-16.4317,7.0700,5.2371,99.9302,0.0012,0.0535,0.0000,0.0000,14.8341,0.0001,90.2667,99.9210,100.0000,0.2414,0.0044,0.0855,14.0281,0.0087,0.0001,1.3152,0.0857,4.4621,2.9453,100.0000,0.0000,0.0032,95.1938,0.0000,99.6418,3.7829,0.0763,38.8012,30.2589,0.0018,98.9722,0.1941,0.0018,0.0018,0.0000,0.0000,0.0292,2.2978,2.2978,0.0018,0.3936,
334.4000,1,81.0564,no,18-24,caucasian,female,Smiley,-16.3176,6.1702,4.7505,99.9303,0.0012,0.0606,0.0000,0.0000,14.8887,0.0001,90.2590,99.9210,100.0000,0.3608,0.0045,0.0734,15.4740,0.0080,0.0001,1.1534,0.0737,3.2000,1.8788,100.0000,0.0000,0.0010,95.9533,0.0000,99.2265,2.5794,0.0650,31.7578,26.9398,0.0018,98.9874,0.1990,0.0018,0.0018,0.0000,0.0000,0.0292,2.2978,2.2978,0.0018,0.3630,
334.4667,1,78.6960,no,18-24,caucasian,female,Smiley,-13.5586,7.6961,2.1173,99.9303,0.0012,0.5491,0.0000,0.0000,14.8488,0.0001,83.1947,99.9210,100.0000,0.2572,0.0043,0.0741,31.3107,0.0071,0.0001,0.8915,0.0713,1.3062,1.2922,100.0000,0.0000,1.3887,94.5874,0.0000,97.7808,1.6797,0.0579,28.0737,26.1377,0.0018,98.9989,0.1908,0.0018,0.0018,0.0000,0.0000,0.0292,2.2978,2.2978,0.0018,0.3281,
334.5333,1,81.9318,no,18-24,caucasian,female,Smiley,-13.4867,7.3942,4.0473,99.9303,0.0012,8.3285,0.0000,0.0000,14.8253,0.0001,72.4593,99.9210,100.0000,0.2010,0.0039,0.0766,53.2307,0.0073,0.0002,0.9000,0.0727,0.8398,1.0545,100.0000,0.0000,98.0929,94.8882,0.0000,94.2669,1.3296,0.0810,24.5552,23.2414,0.0018,92.8087,5.8175,0.0018,0.0018,0.0000,0.0000,0.0292,2.2978,2.2978,0.0018,0.2919,
334.6000,1,81.6746,no,18-24,caucasian,female,Smiley,-16.6849,7.8857,4.0713,99.9303,0.0012,34.1379,0.0000,0.0000,14.8059,0.0001,65.1080,99.9210,100.0000,0.1511,0.0056,0.0787,67.7130,0.0074,0.0003,1.1821,0.0617,1.0077,1.0188,100.0000,0.0000,92.3810,94.3899,0.0000,85.9429,1.2060,0.1145,20.8852,20.5698,0.0018,86.6521,11.8983,0.0018,0.0018,0.0000,0.0000,0.0291,2.2978,2.2978,0.0018,0.2554,
334.6667,1,81.3857,no,18-24,caucasian,female,Smiley,-17.4546,6.7265,3.1386,99.9303,0.0012,21.0531,0.0000,0.0000,14.8118,0.0001,66.2543,99.9210,100.0000,0.1338,0.0075,0.0637,64.8281,0.0065,0.0005,1.7103,0.0541,1.6198,0.8991,100.0000,0.0000,2.1387,95.4985,0.0000,68.4445,0.8618,0.1509,17.3158,17.2803,0.0018,84.4732,11.8948,0.0018,0.0018,0.0000,0.0000,0.0287,2.2979,2.2979,0.0018,0.2166,
334.7333,1,81.7368,no,18-24,caucasian,female,Smiley,-16.6519,6.6992,1.7082,99.9304,0.0012,2.0864,0.0000,0.0000,14.8459,0.0001,74.3775,99.9210,100.0000,0.1593,0.0119,0.0351,47.0791,0.0058,0.0008,2.4078,0.0512,3.5804,0.7491,99.9999,0.0000,0.0166,95.5219,0.0000,47.9182,0.6077,0.2042,15.0112,15.8164,0.0018,82.9061,11.8904,0.0018,0.0018,0.0000,0.0000,0.0277,2.2979,2.2979,0.0018,0.1776,
