TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
330.7333,4,126.2281,yes,25-34,caucasian,female,Wink,-11.5409,-8.5545,-14.9552,0.0102,0.3945,2.4270,0.0010,0.0044,12.6746,0.8839,38.6590,42.7922,0.0007,0.0143,0.5416,0.0044,0.0018,0.0000,0.0001,0.0014,0.6633,0.1247,0.0143,95.3937,14.4020,0.0000,93.6380,0.0000,96.7676,1.6062,0.0032,0.0079,6.8832,0.0018,0.3451,0.3451,0.0049,0.0018,0.0044,0.0000,95.8315,2.4238,2.3891,0.0018,0.0553,
330.8000,4,126.8040,yes,25-34,caucasian,female,Wink,-10.8648,-7.8520,-14.4459,0.0100,0.3842,2.3890,0.0010,0.0044,12.4226,0.8324,37.5767,41.8553,0.0003,0.0320,0.6550,0.0024,0.0010,0.0000,0.0001,0.0015,0.4065,0.0953,0.0406,94.7430,13.8322,0.0000,94.4255,0.0000,94.0715,0.9281,0.0037,0.0090,7.0606,0.0018,0.3624,0.3628,0.0048,0.0018,0.0044,0.0000,89.5910,2.4234,2.3888,0.0018,0.0543,
330.8667,4,128.5179,yes,25-34,caucasian,female,Wink,-12.4305,-5.9444,-12.6904,0.0099,0.3890,2.3676,0.0010,0.0043,12.6375,0.5502,35.5010,42.5098,0.0002,0.0603,1.0071,0.0010,0.0013,0.0000,0.0002,0.0024,0.3107,0.1088,0.1227,94.7666,9.9094,0.0003,96.1251,0.0000,88.9756,0.4175,0.0058,0.0097,8.0438,0.0018,0.3690,0.3699,0.0047,0.0018,0.0043,0.0000,83.3456,2.4229,2.3882,0.0018,0.0537,
330.9333,4,127.8010,yes,25-34,caucasian,female,Wink,-12.6223,-4.6588,-12.1179,0.0097,0.3821,2.3393,0.0010,0.0042,12.4988,0.4687,27.9495,41.9619,0.0001,0.0743,1.2214,0.0003,0.0019,0.0000,0.0003,0.0023,0.2012,0.0966,0.1149,94.2379,8.3936,0.0139,96.9771,0.0000,70.0927,0.1417,0.0076,0.0095,6.0499,0.0018,0.3593,0.3600,0.0045,0.0018,0.0042,0.0000,77.1001,2.4220,2.3873,0.0018,0.0529,
331.0000,4,126.3454,yes,25-34,caucasian,female,Wink,-12.8734,-5.7299,-13.1501,0.0091,0.3485,2.2346,0.0011,0.0040,11.7283,0.6781,19.0221,38.9487,0.0001,0.1572,2.0091,0.0001,0.0022,0.0000,0.0004,0.0018,0.0994,0.0799,0.1630,91.6983,11.8890,0.0012,96.2817,0.0000,47.8597,0.0618,0.0130,0.0091,3.9097,0.0018,0.3409,0.3417,0.0042,0.0018,0.0040,0.0000,70.8547,2.4208,2.3861,0.0018,0.0518,
331.0667,4,125.5799,yes,25-34,caucasian,female,Wink,-12.1965,-5.2150,-12.9187,0.0082,0.3392,2.1526,0.0011,0.0036,11.8635,0.7844,15.8257,38.8842,0.0001,0.3378,3.8640,0.0000,0.0028,0.0000,0.0005,0.0016,0.0471,0.1048,0.2082,89.8054,13.2696,0.0001,96.6334,0.0001,40.0575,0.0302,0.0167,0.0070,2.5290,0.0018,0.3185,0.3195,0.0036,0.0018,0.0036,0.0000,64.6092,2.4183,2.3836,0.0018,0.0508,
331.1333,4,125.7852,yes,25-34,caucasian,female,Wink,-13.5486,-4.5583,-13.2736,0.0081,0.3485,2.1659,0.0011,0.0035,12.2851,0.7886,10.8268,40.3584,0.0002,0.2607,4.5039,0.0000,0.0032,0.0000,0.0007,0.0010,0.0262,0.0612,0.1194,90.0283,13.3206,0.0000,97.0354,0.0002,27.4034,0.0134,0.0160,0.0049,2.2263,0.0018,0.2940,0.2949,0.0030,0.0018,0.0035,0.0000,58.3637,2.4138,2.3792,0.0018,0.0508,
331.2000,4,126.5996,yes,25-34,caucasian,female,Wink,-14.4854,-4.6367,-12.4896,0.0061,0.1982,1.7191,0.0016,0.0033,7.7108,0.6508,8.3703,22.7851,0.0002,0.2388,5.8883,0.0000,0.0035,0.0000,0.0008,0.0009,0.0130,0.0488,0.0729,77.0249,11.5001,0.0000,96.9900,0.0004,21.2023,0.0129,0.0121,0.0038,1.1639,0.0018,0.2687,0.2697,0.0025,0.0018,0.0033,0.0000,52.1183,2.4082,2.3735,0.0018,0.0511,
331.2667,4,125.0173,yes,25-34,caucasian,female,Unknown,-11.6132,-8.0822,-14.3831,0.0047,0.0786,1.2351,0.0031,0.0037,3.1535,0.5648,3.3784,6.3240,0.0002,0.1925,3.5565,0.0000,0.0031,0.0000,0.0010,0.0008,0.0074,0.0378,0.0532,58.7066,10.1566,0.0000,94.1782,0.0003,8.6645,0.0096,0.0104,0.0033,0.6347,0.0017,0.2428,0.2439,0.0023,0.0018,0.0037,0.0000,45.8730,2.3977,2.3630,0.0018,0.0501,
331.3333,4,125.4982,yes,25-34,caucasian,female,Unknown,-10.8580,-8.4689,-14.2892,0.0033,0.0329,0.8788,0.0058,0.0037,1.3952,0.4574,2.0932,1.7651,0.0001,0.1551,3.8629,0.0000,0.0025,0.0000,0.0013,0.0008,0.0043,0.0517,0.0338,39.8688,8.1613,0.0000,93.7392,0.0003,5.4193,0.0075,0.0088,0.0029,0.4153,0.0017,0.2167,0.2180,0.0022,0.0018,0.0037,0.0000,39.6279,2.3798,2.3495,0.0018,0.0492,
331.4000,4,122.9990,yes,25-34,caucasian,female,Unknown,-11.7154,-7.5541,-13.0485,0.0025,0.0169,0.6723,0.0093,0.0035,0.7475,0.7713,1.7077,0.6537,0.0001,0.1226,4.5211,0.0000,0.0016,0.0000,0.0020,0.0012,0.0031,0.1193,0.0376,25.1475,13.1097,0.0000,94.7309,0.0003,4.4852,0.0062,0.0073,0.0029,0.2664,0.0017,0.1915,0.1929,0.0021,0.0018,0.0035,0.0000,33.3833,2.3358,2.3358,0.0018,0.0480,
331.4667,4,122.1462,yes,25-34,caucasian,female,Unknown,-9.0511,-8.3891,-13.2710,0.0026,0.0134,0.6356,0.0110,0.0042,0.5658,0.7510,0.5020,0.4309,0.0001,0.0629,1.5857,0.0001,0.0008,0.0000,0.0019,0.0018,0.0028,0.2635,0.0491,22.2169,12.8565,0.0001,93.8322,0.0003,1.5422,0.0052,0.0062,0.0030,0.2529,0.0017,0.1658,0.1678,0.0021,0.0018,0.0042,0.0000,27.1383,2.3082,2.3082,0.0018,0.0464,
331.5333,4,122.3032,yes,25-34,caucasian,female,Unknown,-9.6918,-6.5742,-12.6585,0.0025,0.0112,0.5963,0.0125,0.0044,0.4653,0.5929,-0.0081,0.3188,0.0001,0.0150,0.7055,0.0001,0.0007,0.0000,0.0019,0.0031,0.0019,0.3423,0.0792,18.8606,10.6171,0.0001,95.6276,0.0003,0.3135,0.0034,0.0053,0.0031,0.2551,0.0017,0.1398,0.1416,0.0020,0.0018,0.0044,0.0000,20.8935,2.3018,2.3018,0.0018,0.0454,
331.6000,4,120.6847,yes,25-34,caucasian,female,Unknown,-12.1377,-4.6934,-10.6993,0.0025,0.0109,0.5895,0.0128,0.0045,0.4505,0.7140,-0.0608,0.3036,0.0000,0.0059,0.4177,0.0001,0.0006,0.0000,0.0028,0.0074,0.0019,0.2048,0.1415,18.4618,12.3770,0.0003,96.9567,0.0002,0.1233,0.0036,0.0047,0.0032,0.3109,0.0017,0.1138,0.1155,0.0019,0.0018,0.0045,0.0000,14.6489,2.2995,2.2995,0.0018,0.0446,
331.6667,4,117.0947,yes,25-34,caucasian,female,Unknown,-14.7655,-5.8245,-9.9507,0.0026,0.0114,0.5883,0.0123,0.0045,0.4682,1.8355,-0.1453,0.3234,0.0000,0.0034,0.1752,0.0002,0.0008,0.0000,0.0030,0.0210,0.0017,0.1186,0.4855,19.5949,21.3711,0.0004,96.2134,0.0002,0.1144,0.0050,0.0049,0.0032,0.3471,0.0017,0.0882,0.0899,0.0019,0.0018,0.0045,0.0000,8.4069,2.2985,2.2985,0.0018,0.0440,
331.7333,4,118.2984,yes,25-34,caucasian,female,Unknown,-9.5165,-5.4329,-10.4979,0.0026,0.0111,0.5426,0.0123,0.0045,0.4576,5.5110,-0.4919,0.3122,0.0000,0.0012,0.0610,0.0003,0.0012,0.0000,0.0028,0.0536,0.0017,0.0631,1.6232,19.2150,32.0777,0.0003,96.4886,0.0001,0.0826,0.0048,0.0058,0.0029,0.3814,0.0017,0.0638,0.0655,0.0019,0.0018,0.0045,0.0002,2.2486,2.2982,2.2982,0.0018,0.0434,
331.8000,4,119.2287,yes,25-34,caucasian,female,Unknown,-10.6908,-5.6641,-9.5159,0.0026,0.0109,0.4514,0.0120,0.0045,0.4457,10.6932,-1.2807,0.2995,0.0000,0.0005,0.0393,0.0004,0.0016,0.0000,0.0029,0.0916,0.0017,0.0452,4.2913,18.6518,38.8474,0.0047,96.3286,0.0001,0.1271,0.0075,0.0060,0.0027,0.4034,0.0017,0.0421,0.0433,0.0019,0.0018,0.0045,0.0009,0.0070,2.2981,2.2981,0.0018,0.0427,
331.8667,4,116.7282,yes,25-34,caucasian,female,Unknown,-9.8831,-7.3938,-8.5977,0.0026,0.0114,0.3803,0.0110,0.0046,0.4692,20.7749,-2.1302,0.3250,0.0000,0.0002,0.0327,0.0005,0.0020,0.0000,0.0037,0.1261,0.0019,0.0312,7.2441,19.8056,46.2254,0.0587,94.8886,0.0001,0.2350,0.0152,0.0061,0.0026,0.4658,0.0017,0.0234,0.0242,0.0018,0.0018,0.0046,0.0043,0.0020,2.2981,2.2981,0.0018,0.0421,
331.9333,4,117.6438,yes,25-34,caucasian,female,Unknown,-11.3848,-7.7030,-7.5466,0.0025,0.0107,0.3290,0.0112,0.0046,0.4382,16.7317,-2.6436,0.2916,0.0001,0.0001,0.0151,0.0009,0.0024,0.0000,0.0035,0.1122,0.0017,0.0279,9.0461,18.3008,43.7198,0.0086,94.5803,0.0001,0.2905,0.0380,0.0072,0.0024,0.4293,0.0017,0.0094,0.0097,0.0018,0.0018,0.0046,0.0063,0.0019,2.2981,2.2981,0.0018,0.0411,
332.0000,4,116.6654,yes,25-34,caucasian,female,Unknown,-7.4496,-10.1399,-7.6590,0.0024,0.0087,0.1873,0.0115,0.0046,0.3592,20.2921,-4.7609,0.2554,0.0000,0.0001,0.0091,0.0023,0.0029,0.0000,0.0032,0.1124,0.0013,0.0257,16.4437,13.8692,45.9466,0.0036,91.4669,0.0000,0.5452,0.1136,0.0097,0.0025,0.4148,0.0017,0.0045,0.0049,0.0018,0.0018,0.0046,0.0095,0.0023,2.2981,2.2981,0.0018,0.0403,
332.0667,4,114.6881,yes,25-34,caucasian,female,Unknown,-7.0414,-12.2782,-4.3920,0.0023,0.0078,0.1860,0.0126,0.0046,0.3232,16.9681,-4.3276,0.2456,0.0000,0.0001,0.0045,0.0046,0.0038,0.0000,0.0027,0.0865,0.0012,0.0257,15.8987,11.5255,43.8779,0.0017,87.4829,0.0000,1.2022,0.3464,0.0108,0.0026,0.4094,0.0017,0.0032,0.0035,0.0018,0.0018,0.0046,0.0115,0.0162,2.2981,2.2981,0.0018,0.0394,
332.1333,4,115.1672,yes,25-34,caucasian,female,Unknown,-6.1265,-13.1151,-6.3785,0.0022,0.0076,0.2149,0.0132,0.0046,0.3170,10.6821,-2.9580,0.2082,0.0001,0.0000,0.0029,0.0087,0.0049,0.0000,0.0025,0.0773,0.0014,0.0217,13.5780,11.1002,38.8349,0.0005,85.5325,0.0000,2.8796,0.9110,0.0149,0.0037,0.4872,0.0017,0.0024,0.0026,0.0018,0.0018,0.0046,0.0121,3.5339,2.2981,2.2981,0.0018,0.0378,
332.2000,4,111.8079,yes,25-34,caucasian,female,Unknown,-8.8743,-13.4009,-3.6712,0.0025,0.0102,0.3043,0.0115,0.0046,0.4173,7.1840,0.2589,0.2709,0.0002,0.0000,0.0018,0.0246,0.0093,0.0000,0.0026,0.0759,0.0024,0.0138,9.9633,17.2558,34.7369,0.0009,84.8104,0.0000,8.2212,3.1304,0.0158,0.0050,1.0546,0.0017,0.0022,0.0023,0.0018,0.0018,0.0046,0.0121,9.7422,2.2981,2.2981,0.0018,0.0360,
332.2667,4,110.0204,yes,25-34,caucasian,female,Unknown,-10.1592,-11.7586,-0.8458,0.0030,0.0168,0.3734,0.0080,0.0046,0.6750,3.3344,10.7244,0.5830,0.0004,0.0000,0.0019,0.0378,0.0194,0.0000,0.0033,0.0978,0.0031,0.0092,9.8365,28.0179,27.1279,0.0009,88.5773,0.0000,34.3261,12.2570,0.0218,0.0071,2.3253,0.0018,0.0026,0.0027,0.0018,0.0018,0.0046,0.0121,15.9862,2.2981,2.2981,0.0018,0.0336,
332.3333,4,106.6712,yes,25-34,caucasian,female,Unknown,-8.8134,-12.5206,3.5379,0.0035,0.0250,0.5271,0.0064,0.0046,0.9827,5.2034,28.5602,1.0634,0.0007,0.0000,0.0029,0.0675,0.0422,0.0000,0.0038,0.1329,0.0032,0.0057,6.9419,36.4703,31.4951,0.0019,86.9425,0.0000,76.8192,32.4457,0.0201,0.0076,3.6360,0.0018,0.0099,0.0101,0.0018,0.0018,0.0046,0.0121,22.2311,2.2981,2.2981,0.0018,0.0326,
332.4000,4,104.1315,yes,25-34,caucasian,female,Unknown,-7.5847,-17.2274,-0.3812,0.0041,0.0359,0.6390,0.0050,0.0046,1.3848,7.5247,32.7906,1.8374,0.0018,0.0002,0.0076,0.0912,0.0956,0.0000,0.0053,0.2273,0.0030,0.0061,6.2486,44.2086,35.1970,0.0017,72.2022,0.0000,87.0307,58.4944,0.0192,0.0080,4.9261,0.0018,0.0228,0.0229,0.0018,0.0018,0.0046,0.0121,28.4764,2.2981,2.2981,0.0018,0.0315,
332.4667,4,102.3930,yes,25-34,caucasian,female,Unknown,-5.4596,-19.1866,4.8516,0.0039,0.0345,0.7486,0.0055,0.0047,1.3095,2.9901,32.9413,1.7232,0.0021,0.0006,0.0087,0.2412,0.0959,0.0000,0.0053,0.5056,0.0034,0.0099,3.5866,43.1485,26.0342,0.0008,63.7071,0.0000,85.7353,79.3096,0.0224,0.0091,4.0415,0.0018,0.0346,0.0350,0.0018,0.0018,0.0047,0.0121,34.7217,2.2980,2.2980,0.0018,0.0302,
332.5333,4,100.2978,yes,25-34,caucasian,female,Unknown,-3.7746,-23.8630,6.1398,0.0039,0.0342,0.7905,0.0056,0.0049,1.2917,1.3569,33.6643,1.6993,0.0041,0.0016,0.0110,0.2896,0.0632,0.0000,0.0062,1.1501,0.0030,0.0083,3.0541,42.9011,18.4335,0.0004,40.7913,0.0000,87.6182,87.2641,0.0199,0.0109,3.8923,0.0018,0.0477,0.0485,0.0018,0.0018,0.0049,0.0121,40.9671,2.2980,2.2980,0.0018,0.0300,
332.6000,4,101.8647,no,unknown,unknown,unknown,Unknown,-4.7153,-26.5350,8.5413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
332.6667,4,102.4812,no,unknown,unknown,unknown,Unknown,-5.7574,-26.1167,11.9609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
332.7333,4,95.5701,no,unknown,unknown,unknown,Unknown,-7.4362,-26.2914,12.7925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
332.8000,4,98.7171,yes,25-34,caucasian,female,Wink,-9.2419,-24.2598,12.4553,0.0047,0.0540,3.1920,0.0040,0.0049,2.0207,0.3817,2.8726,95.7202,0.0001,0.0862,0.0045,0.1730,0.0124,0.0001,0.0061,1.8133,0.0096,0.0044,3.2198,52.8062,6.4228,0.0457,38.8894,0.0002,11.1800,79.2021,0.0229,0.0274,2.1932,0.0018,0.0584,0.0594,0.0018,0.0018,0.0049,0.0147,58.0959,2.2980,2.2980,0.0018,0.0301,
332.8667,4,91.4632,no,unknown,unknown,unknown,Unknown,-6.4117,-27.4960,12.4909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
332.9333,4,97.1040,no,unknown,unknown,unknown,Unknown,-5.7719,-28.0802,13.3415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
333.0000,4,91.8356,no,unknown,unknown,unknown,Unknown,-5.0046,-26.6531,15.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
333.0667,4,93.0586,no,unknown,unknown,unknown,Unknown,-5.2085,-25.0336,15.3279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
333.1333,4,94.5462,yes,25-34,caucasian,female,Wink,-3.1484,-24.6273,14.2700,0.0096,0.3218,8.0730,0.0010,0.0048,10.5368,0.8100,-2.6037,99.9127,0.0000,0.2215,0.0003,0.0183,0.0009,0.0106,0.0325,1.8637,0.3897,0.0052,6.4869,91.2329,13.5704,0.0014,37.1578,0.0007,0.0088,26.4440,0.0216,0.0461,12.6352,0.0018,0.0836,0.0849,0.0018,0.0018,0.0048,0.0011,94.9790,2.2980,2.2980,0.0018,0.0325,
333.2000,4,93.5243,yes,25-34,caucasian,female,Wink,0.3045,-24.9248,14.5743,0.0101,0.3652,8.7746,0.0010,0.0047,11.7349,0.6321,-2.2626,99.9132,0.0000,0.2072,0.0004,0.0332,0.0003,0.0195,0.0531,1.2762,0.7420,0.0030,5.8687,93.9551,11.2173,0.0003,35.7793,0.0003,0.0022,24.2752,0.0181,0.0428,16.2983,0.0018,0.0835,0.0849,0.0019,0.0018,0.0047,0.0000,99.8171,2.2979,2.2979,0.0018,0.0350,
333.2667,4,98.0194,yes,25-34,caucasian,female,Wink,-1.0492,-22.7458,14.7928,0.0098,0.3415,9.8059,0.0010,0.0047,11.1156,0.3039,-1.5328,99.9111,0.0001,0.1410,0.0007,0.0113,0.0004,0.0288,0.0951,1.1037,1.0658,0.0015,3.5820,92.6094,4.2974,0.0003,46.2779,0.0002,0.0004,15.2385,0.0173,0.0374,12.8788,0.0018,0.0834,0.0847,0.0019,0.0018,0.0047,0.0000,99.8754,2.2979,2.2979,0.0018,0.0367,
333.3333,4,96.0563,no,unknown,unknown,unknown,Unknown,-1.9282,-25.5935,13.3171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
333.4000,4,94.2150,yes,25-34,caucasian,female,Wink,-1.4284,-24.5433,12.4986,0.0081,0.2030,4.5653,0.0013,0.0049,7.0661,0.2504,-4.6426,99.8985,0.0001,0.1049,0.0010,0.0066,0.0004,0.0162,0.2596,1.9234,3.1105,0.0120,12.7953,81.5692,2.4698,0.0000,37.5508,0.0000,0.0000,8.8517,0.0959,0.0482,6.0801,0.0018,0.0776,0.0790,0.0021,0.0018,0.0049,0.0000,99.8655,2.2986,2.2986,0.0018,0.0379,
333.4667,4,95.6433,yes,25-34,caucasian,female,Wink,-3.7319,-22.6109,12.9670,0.0077,0.1823,2.0089,0.0011,0.0050,6.4212,0.2465,-8.5592,99.8771,0.0001,0.0566,0.0011,0.0076,0.0006,0.0255,0.3187,2.9084,6.2499,0.0178,24.7538,79.3225,2.3223,0.0000,46.9493,0.0000,0.0000,5.6836,0.2611,0.0607,8.1602,0.0018,0.0519,0.0532,0.0026,0.0019,0.0050,0.0000,99.8589,2.3025,2.3025,0.0018,0.0384,
333.5333,4,93.3396,no,unknown,unknown,unknown,Unknown,-3.0332,-25.5180,13.5672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
333.6000,4,94.5967,yes,25-34,caucasian,female,Wink,-2.9540,-24.7709,13.3435,0.0089,0.2626,0.7484,0.0007,0.0054,8.9580,0.3739,-13.4338,98.9263,0.0001,0.0285,0.0010,0.0073,0.0004,0.2420,0.5722,4.7382,22.4799,0.0623,38.2044,87.3502,6.2558,0.0001,36.4895,0.0000,0.0000,3.7772,0.6550,0.0708,24.0315,0.0018,0.0020,0.0020,0.0050,0.0019,0.0054,0.0000,99.8340,2.3097,2.3097,0.0018,0.0442,
333.6667,4,94.3789,yes,25-34,caucasian,female,Wink,-3.0974,-24.0383,12.3904,0.0101,0.3576,0.6075,0.0005,0.0055,11.8195,0.5903,-14.9412,95.9107,0.0001,0.0215,0.0009,0.0093,0.0004,0.7600,0.9433,5.2720,33.4934,0.0345,40.9987,94.2274,10.5740,0.0001,39.9473,0.0000,0.0000,3.0853,1.1201,0.0585,42.4641,0.0018,0.0020,0.0020,0.0051,0.0019,0.0055,0.0000,99.8146,2.3153,2.3153,0.0018,0.0550,
333.7333,4,94.7063,yes,25-34,caucasian,female,Wink,-3.4763,-23.1576,12.0626,0.0105,0.3838,0.5648,0.0005,0.0062,12.6920,0.8288,-16.3296,85.2329,0.0001,0.0207,0.0009,0.0055,0.0004,1.4759,1.3749,8.3418,40.2727,0.0472,40.3484,96.0265,13.7905,0.0005,44.2375,0.0000,0.0000,2.9741,2.0145,0.0498,60.5445,0.0018,0.0020,0.0020,0.0049,0.0020,0.0062,0.0000,99.8116,2.3234,2.3234,0.0018,0.0769,
333.8000,4,96.3626,yes,25-34,caucasian,female,Wink,-3.4631,-22.9423,12.3486,0.0106,0.3842,0.3522,0.0005,0.0076,12.9316,0.9098,-20.4465,60.6763,0.0001,0.0185,0.0010,0.0060,0.0008,2.1682,2.0783,14.0349,41.8945,0.0261,45.6055,96.5053,14.6765,0.1475,45.3022,0.0000,0.0000,3.7705,3.5332,0.0540,68.3192,0.0018,0.0020,0.0020,0.0048,0.0020,0.0076,0.0000,99.8142,2.3319,2.3319,0.0018,0.1027,
333.8667,4,96.1069,no,unknown,unknown,unknown,Unknown,-2.5403,-25.4196,14.4525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
333.9333,4,97.2411,yes,25-34,caucasian,female,Wink,-0.5047,-24.3953,16.7587,0.0105,0.3620,0.2425,0.0005,0.0124,12.6280,1.0373,-25.2951,42.7295,0.0001,0.0126,0.0021,0.0021,0.0014,1.7590,3.1113,27.4787,56.4045,0.0618,46.5686,95.8974,15.9231,10.3694,38.2476,0.0000,0.0000,3.4776,3.9414,0.0819,65.8709,0.0018,0.0018,0.0018,0.0050,0.0022,0.0124,0.0000,99.7906,2.3363,2.3363,0.0018,0.1302,
334.0000,4,95.9315,yes,25-34,caucasian,female,Wink,-1.0009,-23.6972,16.6902,0.0104,0.3603,0.0413,0.0003,0.0129,12.4403,1.4692,-32.2712,42.0662,0.0002,0.0103,0.0024,0.0010,0.0012,1.0206,2.6798,28.4499,52.7506,0.0825,71.0715,95.5168,19.2410,5.7885,41.5943,0.0000,0.0001,3.6558,3.9979,0.1018,66.2142,0.0018,0.0018,0.0018,0.0049,0.0023,0.0129,0.0000,99.7916,2.3357,2.3357,0.0018,0.1466,
334.0667,4,97.1528,yes,25-34,caucasian,female,Wink,-1.9256,-24.1098,16.0364,0.0102,0.3383,0.0180,0.0003,0.0096,12.0086,0.8476,-33.3530,40.5183,0.0002,0.0087,0.0032,0.0004,0.0006,0.7413,3.3885,20.3827,42.7506,0.1192,81.5235,94.6221,14.0045,10.8572,39.6048,0.0000,0.0001,3.7470,4.9151,0.1226,55.5143,0.0018,0.0018,0.0018,0.0049,0.0024,0.0096,0.0000,99.7675,2.3357,2.3357,0.0018,0.1519,
334.1333,4,97.7124,yes,25-34,caucasian,female,Wink,-1.9916,-24.6251,15.8387,0.0098,0.2980,0.0151,0.0003,0.0071,11.0652,0.4710,-31.8529,37.0304,0.0002,0.0126,0.0030,0.0002,0.0005,0.6889,4.4354,12.0271,29.2204,0.0934,82.5455,92.5643,8.4387,8.9477,37.1677,0.0001,0.0002,4.3579,7.4216,0.1384,44.5760,0.0018,0.0018,0.0018,0.0051,0.0025,0.0071,0.0000,99.7583,2.3357,2.3357,0.0018,0.1511,
