TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
346.1333,1,101.6513,no,35-44,hispanic,male,Unknown,-1.2685,13.5628,-10.7380,99.7959,0.0074,0.0059,0.0000,0.0000,40.3058,0.0002,80.6065,99.8268,94.4966,44.3590,2.3946,1.5540,0.0015,0.0879,0.0000,0.1958,0.0009,0.0442,0.0000,100.0000,2.0409,0.0000,84.3887,48.0606,0.0013,5.9297,0.0161,0.3419,8.9551,0.0016,49.6790,10.1459,0.0018,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0675,
346.2000,1,102.5900,no,35-44,hispanic,male,Smiley,-1.9091,12.7100,-9.9799,99.7547,0.0070,0.0064,0.0000,0.0000,38.4552,0.0002,80.2569,99.7865,93.0298,41.2379,1.9563,0.9203,0.0008,0.0747,0.0000,0.2434,0.0011,0.0507,0.0001,100.0000,2.2765,0.0000,86.5063,32.1574,0.0015,4.8464,0.0231,0.4100,7.4788,0.0016,53.9589,10.1459,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0632,
346.2667,1,104.5754,no,35-44,hispanic,male,Smiley,-2.7513,11.3784,-8.5730,99.7240,0.0057,0.0068,0.0000,0.0000,33.5170,0.0002,81.6260,99.7548,92.0591,33.8745,1.5682,0.4923,0.0005,0.0665,0.0000,0.2369,0.0013,0.0653,0.0001,100.0000,2.0090,0.0000,89.3245,15.1758,0.0027,3.3608,0.0275,0.4666,5.8466,0.0016,58.0299,10.1459,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0594,
346.3333,1,104.5021,no,35-44,hispanic,male,Smiley,-1.7520,12.5320,-7.2821,99.6998,0.0058,0.0070,0.0000,0.0000,33.2011,0.0003,81.1948,99.7323,91.4436,33.4305,1.3700,0.3419,0.0004,0.0454,0.0000,0.2197,0.0014,0.0986,0.0001,100.0000,2.1276,0.0000,86.9165,6.4516,0.0033,2.6421,0.0402,0.4801,5.0135,0.0016,61.0558,10.1459,0.0018,0.0018,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,0.0564,
346.4000,1,105.1413,no,35-44,hispanic,male,Smiley,-4.2656,10.8590,-4.9568,99.7593,0.0042,0.0065,0.0000,0.0000,28.3923,0.0002,84.6302,99.7744,92.6442,26.1937,0.9692,0.1560,0.0005,0.0251,0.0000,0.1961,0.0014,0.1322,0.0001,100.0000,1.4246,0.0000,90.2753,1.8228,0.0053,2.0515,0.0465,0.5039,3.9421,0.0016,65.4153,8.4270,0.0018,0.0018,0.0000,0.0000,0.0032,2.2978,2.2978,0.0018,0.0533,
346.4667,1,106.8793,no,35-44,hispanic,male,Smiley,-5.9471,10.1428,-2.7009,99.7841,0.0036,0.0063,0.0000,0.0000,26.1130,0.0002,86.2698,99.7918,93.2058,22.7714,0.6222,0.0726,0.0004,0.0130,0.0000,0.1899,0.0012,0.0750,0.0001,100.0000,0.9258,0.0000,91.4624,0.4926,0.0085,1.6026,0.0474,0.5494,3.6899,0.0016,69.8918,4.8044,0.0018,0.0018,0.0000,0.0000,0.0672,2.2978,2.2978,0.0018,0.0510,
346.5333,1,107.5744,no,35-44,hispanic,male,Smiley,-6.9974,9.1530,-1.4242,99.8044,0.0028,0.0061,0.0000,0.0000,22.0331,0.0002,88.9670,99.8071,93.7428,15.6655,0.3640,0.0317,0.0004,0.0070,0.0000,0.1822,0.0009,0.0561,0.0001,100.0000,0.7551,0.0000,92.8866,0.0693,0.0213,1.2302,0.0550,0.5550,3.3469,0.0016,74.4699,0.0018,0.0018,0.0018,0.0000,0.0000,4.8683,2.2978,2.2978,0.0018,0.0488,
346.6000,1,108.8480,no,35-44,hispanic,male,Smiley,-9.3327,5.7714,1.8735,99.8021,0.0026,0.0061,0.0000,0.0000,20.3907,0.0002,89.7883,99.8040,93.6302,12.6307,0.1979,0.0144,0.0003,0.0044,0.0000,0.1398,0.0010,0.0591,0.0001,100.0000,0.6386,0.0000,96.2519,0.0095,0.0344,0.8691,0.0722,0.5728,3.4849,0.0016,74.1422,0.0018,0.0018,0.0018,0.0000,0.0000,11.0767,2.2978,2.2978,0.0018,0.0468,
346.6667,1,110.9480,no,35-44,hispanic,male,Smiley,-8.2980,5.2691,-0.3642,99.8816,0.0019,0.0049,0.0000,0.0000,18.6183,0.0001,93.9976,99.8745,96.7540,9.0028,0.1071,0.0073,0.0003,0.0028,0.0000,0.1752,0.0012,0.1369,0.0003,99.9999,0.4032,0.0000,96.5979,0.0022,0.1048,0.7157,0.0842,0.6192,3.1895,0.0016,74.1459,0.0018,0.0018,0.0018,0.0000,0.0000,17.3180,2.2978,2.2978,0.0018,0.0450,
346.7333,1,109.8175,no,35-44,hispanic,male,Smiley,-10.1072,4.9629,1.8291,99.9009,0.0017,0.0045,0.0000,0.0000,17.5179,0.0001,95.7853,99.8924,97.8363,6.5576,0.0821,0.0030,0.0003,0.0016,0.0000,0.1701,0.0012,0.3987,0.0003,99.9999,0.3477,0.0000,96.7936,0.0005,0.2223,0.5333,0.0922,0.6809,2.7525,0.0017,74.3319,0.0018,0.0018,0.0018,0.0000,0.0000,23.5617,2.2978,2.2978,0.0018,0.0432,
346.8000,1,110.3912,no,35-44,hispanic,male,Smiley,-9.3650,2.4599,2.1265,99.9067,0.0016,0.0044,0.0000,0.0000,17.2595,0.0001,96.3159,99.8979,98.2041,5.9568,0.0804,0.0010,0.0002,0.0009,0.0000,0.1449,0.0011,0.7084,0.0003,99.9998,0.3223,0.0000,98.0315,0.0002,0.3896,0.4648,0.0892,0.6877,2.7164,0.0017,74.6889,0.0018,0.0018,0.0018,0.0000,0.0000,29.8063,2.2978,2.2978,0.0018,0.0416,
346.8667,1,111.1225,no,35-44,hispanic,male,Smiley,-6.6163,1.4993,4.3432,99.9192,0.0015,0.0041,0.0000,0.0000,16.7161,0.0001,97.2801,99.9099,99.0796,4.7085,0.0581,0.0004,0.0007,0.0006,0.0000,0.2334,0.0010,1.8741,0.0004,99.9996,0.2895,0.0000,98.3700,0.0000,0.6153,0.3188,0.1173,0.9070,2.2975,0.0017,75.1384,0.0018,0.0018,0.0018,0.0000,0.0000,36.0512,2.2978,2.2978,0.0018,0.0401,
