TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
292.4667,0,160.0542,yes,18-24,caucasian,male,Unknown,-14.2373,0.1145,-0.9338,0.0102,0.3461,2.2633,0.0011,0.0045,11.3129,0.2357,-0.0650,38.2066,0.2334,0.1146,0.0859,0.0602,0.2310,0.0009,0.0036,0.1751,1.6035,0.0042,0.2471,93.0380,2.0569,19.7050,98.7594,0.0002,0.0010,0.3466,0.0024,0.0245,3.2291,0.0019,0.0018,0.0019,0.0027,0.0018,0.0045,0.0000,0.6792,2.2988,2.2988,0.0018,0.0352,
292.5333,0,154.5472,yes,18-24,caucasian,male,Unknown,-12.5705,-2.5553,-12.2937,0.0103,0.3618,2.3524,0.0010,0.0045,11.6916,0.2218,-0.1389,39.9052,0.1823,0.1228,0.0602,0.0801,0.3537,0.0010,0.0038,0.0937,1.1709,0.0041,0.1714,93.9145,1.4416,0.8846,97.9943,0.0001,0.0010,0.4545,0.0015,0.0180,3.5166,0.0019,0.0018,0.0019,0.0026,0.0018,0.0045,0.0000,0.6659,2.2988,2.2988,0.0018,0.0350,
292.6000,0,155.0766,yes,18-24,caucasian,male,Unknown,-14.5920,-2.6216,-2.1253,0.0102,0.3630,2.3941,0.0011,0.0045,11.6415,0.2118,-0.2392,39.9925,0.1166,0.1200,0.0374,0.1103,0.4455,0.0010,0.0045,0.0728,0.8969,0.0042,0.1253,93.8736,0.9534,0.0428,97.9681,0.0001,0.0010,0.6170,0.0011,0.0145,3.6784,0.0019,0.0018,0.0019,0.0026,0.0018,0.0045,0.0000,0.6487,2.2988,2.2988,0.0018,0.0346,
292.6667,0,155.8714,yes,18-24,caucasian,male,Unknown,-12.6512,0.8933,-1.4996,0.0102,0.3647,2.3763,0.0011,0.0045,11.6587,0.2022,-0.1943,39.9806,0.1131,0.1158,0.0317,0.1322,0.3629,0.0011,0.0049,0.0433,0.6403,0.0066,0.1099,93.9493,0.5120,0.0393,98.5533,0.0001,0.0010,0.8330,0.0009,0.0116,3.5705,0.0019,0.0018,0.0019,0.0026,0.0018,0.0045,0.0000,0.6385,2.2988,2.2988,0.0018,0.0341,
292.7333,0,155.4607,yes,18-24,caucasian,male,Unknown,-13.3561,-0.0861,-1.7288,0.0102,0.3708,2.3813,0.0010,0.0045,11.7903,0.1971,-0.1770,40.4725,0.1074,0.1063,0.0264,0.1569,0.3215,0.0011,0.0052,0.0318,0.4375,0.0089,0.0955,94.2770,0.2635,0.0267,98.7663,0.0001,0.0008,0.9609,0.0009,0.0089,3.6145,0.0019,0.0018,0.0019,0.0025,0.0018,0.0045,0.0000,0.6223,2.2987,2.2987,0.0018,0.0338,
292.8000,0,155.6208,yes,18-24,caucasian,male,Unknown,-13.3609,0.1187,-2.1634,0.0103,0.3820,2.4075,0.0010,0.0045,12.0535,0.1948,-0.1806,41.4540,0.0941,0.1164,0.0261,0.1830,0.3044,0.0012,0.0052,0.0208,0.3120,0.0076,0.0675,94.8624,0.1396,0.0219,98.7584,0.0001,0.0008,1.1980,0.0007,0.0066,3.8657,0.0019,0.0018,0.0019,0.0025,0.0018,0.0045,0.0000,0.5384,2.2987,2.2987,0.0018,0.0332,
292.8667,0,155.2318,yes,18-24,caucasian,male,Unknown,-11.9275,-0.4790,-2.1480,0.0102,0.3791,2.3987,0.0010,0.0046,11.9465,0.1946,-0.1833,41.0671,0.0784,0.1129,0.0296,0.1995,0.2856,0.0011,0.0058,0.0126,0.2079,0.0085,0.0484,94.6577,0.1162,0.0094,98.6668,0.0001,0.0009,1.4621,0.0006,0.0053,3.7064,0.0019,0.0018,0.0019,0.0024,0.0018,0.0046,0.0000,0.3226,2.2987,2.2987,0.0018,0.0327,
292.9333,0,155.8396,yes,18-24,caucasian,male,Unknown,-13.5812,-0.1696,-1.9590,0.0102,0.3797,2.3977,0.0011,0.0046,11.8915,0.1961,-0.2020,40.9552,0.0781,0.1511,0.0216,0.2550,0.2797,0.0010,0.0063,0.0103,0.1665,0.0070,0.0287,94.5988,0.1783,0.0088,98.7458,0.0001,0.0008,1.5661,0.0006,0.0042,3.3776,0.0019,0.0018,0.0018,0.0023,0.0018,0.0046,0.0000,0.1608,2.2986,2.2986,0.0018,0.0323,
293.0000,0,155.9015,yes,18-24,caucasian,male,Unknown,-13.0858,-0.1493,-1.4840,0.0101,0.3833,2.3812,0.0011,0.0046,11.9157,0.1996,-0.2013,41.1638,0.0771,0.2177,0.0156,0.3116,0.2052,0.0010,0.0068,0.0096,0.1273,0.0093,0.0209,94.6877,0.3328,0.0136,98.7509,0.0000,0.0006,1.5121,0.0007,0.0036,3.2179,0.0019,0.0018,0.0018,0.0023,0.0018,0.0046,0.0000,0.0883,2.2986,2.2986,0.0018,0.0321,
293.0667,0,155.1271,yes,18-24,caucasian,male,Unknown,-12.5356,0.3549,-2.0819,0.0102,0.3871,2.3776,0.0010,0.0046,12.0435,0.2011,-0.1735,41.5499,0.0885,0.2359,0.0169,0.2975,0.1654,0.0010,0.0068,0.0115,0.0895,0.0122,0.0237,94.9246,0.4136,0.0088,98.6991,0.0000,0.0005,1.4659,0.0011,0.0031,3.1469,0.0019,0.0018,0.0018,0.0022,0.0018,0.0046,0.0000,0.0652,2.2985,2.2985,0.0018,0.0320,
293.1333,0,155.0002,yes,18-24,caucasian,male,Unknown,-12.7850,-0.1883,-1.9157,0.0103,0.3898,2.3797,0.0010,0.0046,12.1347,0.2023,-0.1742,41.7795,0.0992,0.2877,0.0165,0.2870,0.1596,0.0010,0.0069,0.0112,0.0670,0.0141,0.0280,95.0673,0.4799,0.0069,98.7412,0.0000,0.0004,1.3169,0.0013,0.0027,3.0288,0.0019,0.0018,0.0018,0.0022,0.0018,0.0046,0.0000,0.0389,2.2984,2.2984,0.0018,0.0319,
293.2000,0,156.5496,yes,18-24,caucasian,male,Unknown,-15.4421,0.5506,-1.6743,0.0103,0.3869,2.3754,0.0010,0.0045,12.1440,0.2001,-0.1398,41.5716,0.1073,0.2627,0.0186,0.2213,0.1566,0.0009,0.0076,0.0118,0.0538,0.0198,0.0284,95.0133,0.3957,0.0124,98.6479,0.0000,0.0003,1.1399,0.0014,0.0021,2.8048,0.0019,0.0018,0.0018,0.0021,0.0018,0.0045,0.0000,0.0266,2.2983,2.2983,0.0018,0.0318,
293.2667,0,155.9200,yes,18-24,caucasian,male,Unknown,-15.2972,0.1954,-1.3044,0.0104,0.3936,2.3961,0.0010,0.0045,12.3559,0.1989,-0.1262,42.2759,0.1147,0.2298,0.0224,0.1995,0.1718,0.0009,0.0087,0.0146,0.0389,0.0184,0.0331,95.4401,0.3435,0.0280,98.7394,0.0000,0.0003,1.0732,0.0015,0.0020,2.6609,0.0019,0.0018,0.0018,0.0021,0.0018,0.0045,0.0000,0.0159,2.2982,2.2982,0.0018,0.0317,
293.3333,0,156.6711,yes,18-24,caucasian,male,Unknown,-13.0331,-0.5437,-0.9661,0.0106,0.4009,2.4159,0.0010,0.0045,12.6084,0.1972,-0.0965,43.0901,0.1315,0.2007,0.0251,0.1643,0.1822,0.0009,0.0084,0.0139,0.0253,0.0142,0.0424,95.9233,0.2851,0.0288,98.6497,0.0000,0.0002,0.9788,0.0017,0.0018,2.6393,0.0019,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0125,2.2980,2.2980,0.0018,0.0317,
293.4000,0,157.5737,yes,18-24,caucasian,male,Unknown,-15.7083,0.3903,-1.1593,0.0107,0.4060,2.4228,0.0010,0.0045,12.7649,0.1959,-0.0764,43.6181,0.1451,0.1877,0.0263,0.1553,0.1741,0.0009,0.0093,0.0152,0.0187,0.0123,0.0548,96.2325,0.2312,0.0618,98.6900,0.0000,0.0002,0.8312,0.0019,0.0016,2.4496,0.0019,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0110,2.2980,2.2980,0.0018,0.0316,
293.4667,0,159.0660,yes,18-24,caucasian,male,Unknown,-13.5660,0.9000,-1.1917,0.0106,0.4071,2.4337,0.0010,0.0045,12.8048,0.1941,-0.0925,43.7190,0.1048,0.1515,0.0358,0.1295,0.1728,0.0008,0.0125,0.0109,0.0147,0.0093,0.0383,96.2912,0.1211,0.0982,98.5514,0.0001,0.0001,0.7718,0.0014,0.0014,2.6033,0.0019,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0094,2.2979,2.2979,0.0018,0.0316,
293.5333,0,157.7215,yes,18-24,caucasian,male,Unknown,-13.5329,1.1780,-1.6567,0.0105,0.4049,2.4357,0.0010,0.0045,12.7386,0.1950,-0.1235,43.4442,0.0561,0.1341,0.0412,0.1117,0.1664,0.0007,0.0167,0.0064,0.0122,0.0082,0.0208,96.1411,0.1317,0.0414,98.4699,0.0001,0.0002,0.7233,0.0009,0.0011,2.6412,0.0019,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0079,2.2978,2.2978,0.0018,0.0315,
293.6000,0,158.2552,yes,18-24,caucasian,male,Unknown,-12.5699,1.8167,-1.6815,0.0104,0.3958,2.4172,0.0010,0.0045,12.4909,0.1953,-0.1300,42.5651,0.0333,0.0981,0.0553,0.1090,0.1589,0.0006,0.0214,0.0032,0.0132,0.0082,0.0102,95.6464,0.1326,0.0113,98.2650,0.0001,0.0001,0.6788,0.0005,0.0010,2.5470,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0070,2.2978,2.2978,0.0018,0.0314,
293.6667,0,158.7124,yes,18-24,caucasian,male,Unknown,-12.7864,4.6905,-0.2340,0.0104,0.3997,2.4378,0.0010,0.0045,12.5887,0.1947,-0.1445,42.9963,0.0326,0.0636,0.0757,0.1183,0.1946,0.0007,0.0284,0.0025,0.0140,0.0108,0.0034,95.8574,0.1007,0.0101,96.9584,0.0001,0.0001,0.6523,0.0004,0.0009,2.8683,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0065,2.2978,2.2978,0.0018,0.0314,
293.7333,0,158.0179,yes,18-24,caucasian,male,Unknown,-12.0174,5.6938,0.3766,0.0103,0.4009,2.4427,0.0010,0.0046,12.5447,0.1941,-0.1815,43.0009,0.0220,0.0567,0.0749,0.1744,0.2060,0.0009,0.0366,0.0020,0.0137,0.0143,0.0011,95.8486,0.0563,0.0252,96.3075,0.0000,0.0001,0.6747,0.0003,0.0009,3.4135,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0063,2.2978,2.2978,0.0018,0.0314,
293.8000,0,161.1913,yes,18-24,caucasian,male,Unknown,-11.7848,4.8618,-1.1270,0.0106,0.4197,2.5107,0.0010,0.0045,13.1887,0.1936,-0.1827,45.1296,0.0213,0.0284,0.0741,0.0661,0.2632,0.0013,0.0574,0.0012,0.0193,0.0095,0.0003,97.0007,0.0504,0.1058,96.8557,0.0001,0.0001,0.4662,0.0003,0.0008,5.9824,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0061,2.2978,2.2978,0.0018,0.0316,
293.8667,0,154.7083,yes,18-24,caucasian,male,Unknown,-9.8880,5.3926,-0.5220,0.0108,0.4271,2.5410,0.0009,0.0045,13.4493,0.1932,-0.2017,46.0026,0.0221,0.0146,0.0700,0.0252,0.2952,0.0015,0.0876,0.0008,0.0249,0.0069,0.0001,97.4615,0.0359,0.6364,96.5158,0.0001,0.0003,0.3202,0.0003,0.0008,10.3884,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0059,2.2978,2.2978,0.0018,0.0321,
293.9333,0,157.4478,yes,18-24,caucasian,male,Unknown,-8.8497,14.4740,-1.9658,0.0108,0.4310,2.5157,0.0009,0.0045,13.5802,0.1930,-0.1245,46.2305,0.0395,0.0085,0.0711,0.0134,0.1875,0.0021,0.0885,0.0006,0.0305,0.0027,0.0000,97.6975,0.0439,0.1082,81.8349,0.0001,0.0009,0.2811,0.0004,0.0007,18.0927,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0064,2.2979,2.2979,0.0018,0.0335,
294.0000,0,154.1310,yes,18-24,caucasian,male,Unknown,-6.2203,13.6796,-2.8055,0.0109,0.4315,2.5018,0.0009,0.0045,13.6214,0.1931,-0.0712,46.3124,0.0712,0.0054,0.0568,0.0077,0.1454,0.0026,0.0929,0.0007,0.0357,0.0009,0.0000,97.7858,0.0694,0.0102,84.0784,0.0002,0.0025,0.2309,0.0008,0.0007,30.0196,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0069,2.2980,2.2980,0.0018,0.0368,
294.0667,0,156.0904,yes,18-24,caucasian,male,Unknown,-8.3563,13.2360,-1.7021,0.0112,0.4289,2.4668,0.0009,0.0045,13.6605,0.1921,0.1019,46.3671,0.2208,0.0029,0.0484,0.0043,0.0959,0.0035,0.0994,0.0007,0.0406,0.0007,0.0000,97.8661,0.1258,0.0062,85.2306,0.0003,0.0074,0.2232,0.0014,0.0006,45.5077,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0092,2.2983,2.2983,0.0018,0.0440,
294.1333,0,156.0185,yes,18-24,caucasian,male,Unknown,-8.4460,16.4403,-3.2765,0.0123,0.4131,2.3618,0.0009,0.0043,13.6269,0.1859,0.7253,46.1952,0.8095,0.0018,0.0415,0.0035,0.0553,0.0048,0.0808,0.0007,0.0527,0.0024,0.0000,97.8099,0.2327,0.0012,75.2491,0.0003,0.0124,0.1829,0.0038,0.0006,61.6032,0.0019,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0147,2.2986,2.2986,0.0018,0.0585,
294.2000,0,157.7887,yes,18-24,caucasian,male,Unknown,-5.6339,15.9541,-5.2130,0.0130,0.3938,2.2774,0.0009,0.0042,13.3398,0.1871,1.1342,45.2141,1.1959,0.0010,0.0309,0.0026,0.0374,0.0061,0.0648,0.0003,0.0604,0.0097,0.0000,97.2743,0.5672,0.0002,77.0154,0.0005,0.0237,0.1356,0.0138,0.0006,74.8634,0.0019,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0214,2.2991,2.2991,0.0018,0.0832,
294.2667,0,158.1803,yes,18-24,caucasian,male,Unknown,-6.0710,17.2868,-6.0803,0.0145,0.3619,2.1328,0.0008,0.0040,12.8894,0.1968,1.8836,43.6537,1.9389,0.0004,0.0208,0.0015,0.0157,0.0085,0.0401,0.0002,0.0676,0.0955,0.0000,96.4060,1.5688,0.0001,71.9632,0.0006,0.0355,0.0906,0.0652,0.0007,83.9915,0.0019,0.0019,0.0018,0.0018,0.0018,0.0040,0.0000,0.0281,2.2994,2.2994,0.0018,0.1182,
294.3333,0,160.2733,yes,18-24,caucasian,male,Unknown,-6.0084,16.2734,-7.2717,0.0148,0.3385,2.0561,0.0009,0.0040,12.3191,0.2427,1.9113,41.6488,2.1808,0.0003,0.0112,0.0029,0.0082,0.0123,0.0213,0.0001,0.0716,0.8433,0.0001,95.2679,3.7174,0.0000,75.8654,0.0003,0.0239,0.0696,0.2485,0.0007,90.5583,0.0020,0.0019,0.0018,0.0018,0.0018,0.0040,0.0000,0.0308,2.2997,2.2997,0.0018,0.1631,
294.4000,0,160.1017,yes,18-24,caucasian,male,Unknown,-5.7109,17.2625,-7.5131,0.0141,0.3127,1.9996,0.0009,0.0040,11.4697,0.3625,1.6430,38.5643,2.1135,0.0002,0.0070,0.0051,0.0049,0.0171,0.0139,0.0001,0.0950,1.5098,0.0002,93.4737,7.4555,0.0001,72.0613,0.0002,0.0121,0.0572,0.8738,0.0007,94.2957,0.0020,0.0019,0.0018,0.0018,0.0018,0.0040,0.0000,0.0317,2.2999,2.2999,0.0018,0.2146,
294.4667,0,159.7294,yes,18-24,caucasian,male,Unknown,-5.0533,17.5781,-7.4607,0.0111,0.3102,2.1013,0.0009,0.0049,10.6609,0.2374,-1.4302,35.5303,0.8320,0.0001,0.0042,0.0068,0.0043,0.0177,0.0104,0.0001,0.1043,7.4795,0.0007,91.6519,2.5532,0.0001,70.7730,0.0001,0.0054,0.0391,2.3707,0.0012,95.3944,0.0021,0.0020,0.0018,0.0018,0.0018,0.0049,0.0000,0.0320,2.3000,2.3000,0.0018,0.2684,
294.5333,0,175.4389,yes,18-24,caucasian,male,Unknown,-7.4085,18.0141,-17.4297,0.0116,0.3152,2.1045,0.0008,0.0058,10.9070,0.2160,-4.7410,36.5179,1.0234,0.0001,0.0021,0.0125,0.0283,0.0324,0.0041,0.0000,0.0887,19.0926,0.0011,92.2304,1.7995,0.0001,68.9370,0.0000,0.0020,0.0245,1.8843,0.0022,96.6346,0.0021,0.0020,0.0018,0.0018,0.0018,0.0058,0.0000,0.0320,2.3001,2.3001,0.0018,0.3246,
294.6000,0,174.7327,yes,18-24,caucasian,male,Unknown,-4.4739,20.1199,-10.7397,0.0133,0.3769,2.2740,0.0005,0.0068,12.9344,1.1066,-7.8442,44.2266,1.3945,0.0001,0.0013,0.0208,0.2100,0.0950,0.0013,0.0000,0.0775,30.2636,0.0008,96.5424,17.5193,0.0003,59.2912,0.0000,0.0009,0.0152,1.1188,0.0035,98.0343,0.0021,0.0020,0.0018,0.0018,0.0018,0.0068,0.0000,0.0318,2.3001,2.3001,0.0018,0.3839,
294.6667,0,173.1421,yes,18-24,caucasian,male,Unknown,-5.6433,19.0936,-8.7314,0.0136,0.4134,2.6741,0.0003,0.0106,13.9156,72.4379,-16.5061,49.3227,1.3265,0.0001,0.0006,0.0285,1.1904,0.2325,0.0004,0.0000,0.0662,57.0411,0.0006,98.4303,68.8493,0.0002,64.1363,0.0000,0.0006,0.0101,0.5666,0.0056,98.7352,0.0021,0.0020,0.0018,0.0018,0.0018,0.0106,0.4839,0.0317,2.3001,2.3001,0.0018,0.4447,
294.7333,0,166.7791,yes,18-24,caucasian,male,Unknown,-6.7562,18.9171,-5.4663,0.0135,0.4336,3.6426,0.0004,0.0074,14.3842,97.4794,-11.8844,54.9863,1.1885,0.0001,0.0004,0.0263,3.5168,0.3640,0.0002,0.0000,0.0816,37.0821,0.0002,99.2848,94.0592,0.0000,64.9441,0.0000,0.0005,0.0069,0.2705,0.0093,99.2467,0.0022,0.0020,0.0018,0.0018,0.0018,0.0074,6.4706,0.0313,2.3001,2.3001,0.0018,0.5066,
294.8000,0,173.6458,yes,18-24,caucasian,male,Unknown,-6.7622,18.9269,-6.7024,0.0143,0.4345,3.8996,0.0005,0.0060,14.6021,98.2182,-8.7660,56.7184,1.4929,0.0001,0.0002,0.0439,4.0861,0.6783,0.0001,0.0000,0.0917,26.2124,0.0000,99.6991,97.6066,0.0001,64.8994,0.0000,0.0006,0.0059,0.0702,0.0158,99.5450,0.0022,0.0020,0.0018,0.0019,0.0018,0.0060,12.5982,0.0309,2.3001,2.3001,0.0018,0.5692,
294.8667,0,175.9113,yes,18-24,caucasian,male,Unknown,-7.5310,18.4089,-7.9240,0.0168,0.4127,3.8102,0.0005,0.0056,14.6558,98.0400,-8.0586,57.2334,2.4721,0.0002,0.0002,0.0648,4.2568,1.0940,0.0000,0.0000,0.0784,26.1207,0.0000,99.8225,97.3800,0.0001,67.2215,0.0000,0.0010,0.0064,0.0161,0.0285,99.5909,0.0022,0.0020,0.0017,0.0019,0.0018,0.0056,18.7195,0.0305,2.3001,2.3001,0.0018,0.6317,
294.9333,0,179.1835,yes,18-24,caucasian,male,Unknown,-5.9825,18.5463,-8.3967,0.0205,0.3855,4.5483,0.0004,0.0059,14.6617,97.5914,-11.0118,60.7824,3.7132,0.0003,0.0002,0.1090,6.2425,1.5367,0.0000,0.0000,0.0780,36.0111,0.0000,99.8920,96.2653,0.0004,66.6133,0.0001,0.0018,0.0071,0.0047,0.0500,99.6465,0.0022,0.0020,0.0017,0.0019,0.0018,0.0059,24.8056,0.0301,2.3001,2.3001,0.0018,0.6939,
295.0000,0,183.3812,yes,18-24,caucasian,male,Unknown,-5.8470,22.1481,-9.4897,0.0422,0.2976,8.0848,0.0001,0.0074,14.6489,94.7964,-21.6551,71.9387,8.1382,0.0004,0.0002,0.1666,13.2341,2.3365,0.0000,0.0000,0.0882,73.1968,0.0000,99.9459,91.8553,0.0004,49.2595,0.0002,0.0025,0.0074,0.0019,0.1019,99.6755,0.0022,0.0020,0.0017,0.0019,0.0018,0.0074,30.6371,0.0292,2.3000,2.3000,0.0018,0.7554,
295.0667,0,181.3174,yes,18-24,caucasian,male,Unknown,-4.7695,22.7986,-10.3731,0.0671,0.2509,6.5356,0.0001,0.0081,14.7017,91.6159,-23.8788,70.5760,10.9517,0.0005,0.0003,0.1124,12.2812,4.1611,0.0000,0.0000,0.0655,88.5914,0.0000,99.9671,89.0403,0.0004,46.0153,0.0006,0.0050,0.0076,0.0021,0.1785,99.6662,0.0022,0.0021,0.0017,0.0019,0.0018,0.0081,36.1480,0.0283,2.2999,2.2999,0.0018,0.8150,
295.1333,0,181.1122,yes,18-24,caucasian,male,Unknown,-5.1994,20.0149,-9.2142,0.0418,0.2983,5.3999,0.0001,0.0118,14.7299,94.8733,-28.4680,64.3783,8.0424,0.0005,0.0003,0.0843,8.3058,6.6732,0.0000,0.0000,0.0453,96.6637,0.0000,99.9797,91.9499,0.0004,59.7971,0.0016,0.0091,0.0077,0.0040,0.3542,99.6341,0.0022,0.0021,0.0017,0.0019,0.0018,0.0118,41.9877,0.0257,2.2996,2.2996,0.0018,0.8706,
295.2000,0,181.2059,yes,18-24,caucasian,male,Unknown,-5.1023,21.0721,-9.2700,0.0347,0.3190,4.7405,0.0001,0.0135,14.7589,95.7935,-30.0695,59.8747,6.8953,0.0006,0.0004,0.0522,5.6154,9.6590,0.0000,0.0000,0.0318,97.7298,0.0000,99.9880,93.0987,0.0003,54.6260,0.0038,0.0178,0.0077,0.0060,0.5429,99.6011,0.0021,0.0022,0.0017,0.0019,0.0018,0.0135,47.9150,0.0200,2.2993,2.2993,0.0018,0.9189,
295.2667,0,173.3989,yes,18-24,caucasian,male,Smirk,-5.6882,21.2877,-6.7441,0.0315,0.3308,4.9550,0.0001,0.0142,14.7342,96.1982,-30.9943,59.4037,6.3194,0.0007,0.0003,0.0845,5.3421,10.4800,0.0000,0.0000,0.0289,97.9435,0.0000,99.9874,93.6781,0.0001,53.5553,0.0052,0.0148,0.0090,0.0098,0.9851,99.4377,0.0021,0.0022,0.0016,0.0019,0.0018,0.0142,53.8796,0.0131,2.2988,2.2988,0.0018,0.9566,
295.3333,0,176.5668,yes,18-24,caucasian,male,Smirk,-5.5373,19.5555,-8.4723,0.0225,0.3745,6.7597,0.0001,0.0160,14.7165,97.3481,-33.8841,61.1408,4.2699,0.0009,0.0003,0.1090,6.3567,11.2670,0.0000,0.0000,0.0266,97.7197,0.0000,99.9886,95.7291,0.0002,61.9845,0.0101,0.0168,0.0115,0.0148,1.5533,99.3258,0.0021,0.0022,0.0016,0.0018,0.0018,0.0160,59.9456,0.0063,2.2985,2.2985,0.0018,0.9837,
295.4000,0,181.2229,yes,18-24,caucasian,male,Smirk,-4.6894,21.6478,-9.4557,0.0173,0.4127,13.6222,0.0002,0.0155,14.7034,98.0051,-36.3729,69.1912,2.6642,0.0011,0.0004,0.1260,11.3392,10.2694,0.0000,0.0000,0.0397,93.9981,0.0000,99.9878,97.3353,0.0002,51.7604,0.0134,0.0120,0.0121,0.0228,2.6814,99.1197,0.0020,0.0021,0.0016,0.0018,0.0018,0.0155,66.0656,0.0034,2.2982,2.2982,0.0018,1.0005,
295.4667,0,178.9868,yes,18-24,caucasian,male,Smirk,-4.9419,22.3887,-9.5469,0.0158,0.4268,36.0364,0.0002,0.0123,14.6957,98.1932,-38.0629,80.3468,2.1085,0.0017,0.0004,0.1356,19.7269,9.4282,0.0000,0.0000,0.0486,85.1871,0.0000,99.9866,97.8913,0.0002,48.0576,0.0134,0.0086,0.0120,0.0248,4.6641,98.7902,0.0020,0.0020,0.0015,0.0018,0.0018,0.0123,72.2005,0.0023,2.2980,2.2980,0.0018,1.0099,
295.5333,0,181.0829,yes,18-24,caucasian,male,Smirk,-3.8200,22.3268,-9.7900,0.0141,0.4446,57.8883,0.0003,0.0086,14.6878,98.3983,-35.0658,84.0373,1.4330,0.0022,0.0003,0.1448,23.2695,11.0718,0.0000,0.0000,0.0601,64.2894,0.0000,99.9846,98.5669,0.0002,48.3664,0.0112,0.0070,0.0123,0.0239,4.9150,98.8864,0.0019,0.0019,0.0015,0.0018,0.0018,0.0086,78.3512,0.0019,2.2979,2.2979,0.0018,1.0173,
295.6000,0,180.9908,yes,18-24,caucasian,male,Smirk,-2.8694,23.6826,-11.0228,0.0128,0.4639,78.8320,0.0005,0.0044,14.5613,98.5494,-27.6567,89.4478,0.8956,0.0024,0.0003,0.3166,29.9342,10.7655,0.0000,0.0000,0.0999,27.0273,0.0001,99.9884,99.1044,0.0001,41.6656,0.0063,0.0038,0.0160,0.0111,5.1260,99.2311,0.0019,0.0018,0.0014,0.0018,0.0018,0.0044,84.5129,0.0018,2.2978,2.2978,0.0018,1.0230,
295.6667,0,179.1761,yes,18-24,caucasian,male,Smirk,-4.0210,20.1692,-10.9484,0.0123,0.4731,69.6162,0.0007,0.0039,14.4298,98.5949,-20.7527,87.0059,0.7350,0.0037,0.0002,0.4879,26.6406,7.3388,0.0000,0.0000,0.1867,14.5052,0.0002,99.9802,99.2650,0.0002,59.0533,0.0035,0.0028,0.0179,0.0063,6.6414,99.2823,0.0019,0.0017,0.0014,0.0018,0.0018,0.0039,90.6777,0.0018,2.2978,2.2978,0.0018,1.0258,
295.7333,0,173.1242,yes,18-24,caucasian,male,Smirk,-4.2703,19.4173,-7.3741,0.0115,0.4925,45.3578,0.0007,0.0046,14.0797,98.6619,-16.0753,79.3464,0.5096,0.0041,0.0001,0.9511,18.8820,4.7868,0.0000,0.0000,0.2791,14.8810,0.0008,99.9611,99.4904,0.0003,62.6337,0.0014,0.0016,0.0199,0.0061,8.2396,99.1953,0.0019,0.0016,0.0014,0.0018,0.0018,0.0046,96.3627,0.0018,2.2978,2.2978,0.0018,1.0268,
295.8000,0,178.9626,yes,18-24,caucasian,male,Smirk,-3.7401,18.9091,-9.0889,0.0115,0.4906,44.7131,0.0006,0.0052,14.0901,98.6635,-16.5391,87.0563,0.4986,0.0047,0.0002,0.9071,17.4637,3.7221,0.0000,0.0000,0.2979,20.5743,0.0002,99.9211,99.5014,0.0001,64.9804,0.0018,0.0029,0.0205,0.0028,9.0027,99.0159,0.0018,0.0015,0.0014,0.0018,0.0018,0.0052,96.5450,0.0018,2.2978,2.2978,0.0018,1.0263,
295.8667,0,173.3040,yes,18-24,caucasian,male,Smirk,-4.9365,21.0559,-4.7211,0.0115,0.4821,25.3609,0.0003,0.0123,14.2268,98.6826,-26.4265,89.8707,0.3874,0.0031,0.0002,0.6126,10.6416,2.2359,0.0000,0.0000,0.3005,67.3046,0.0001,99.7794,99.6125,0.0001,54.7068,0.0012,0.0023,0.0164,0.0049,10.7524,98.7492,0.0018,0.0015,0.0014,0.0018,0.0018,0.0123,96.5885,0.0018,2.2978,2.2978,0.0018,1.0245,
