TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
318.6667,3,146.3455,no,45-54,caucasian,male,Unknown,-22.8424,-2.0391,2.7138,0.0018,0.0046,0.4375,0.0244,0.0045,0.1948,0.1943,-0.2084,0.0828,0.0000,0.2305,0.0816,0.0039,0.2272,0.0002,0.0214,0.0005,0.4283,0.0112,0.0199,0.0001,0.0786,0.0000,98.1875,0.0004,0.0000,0.0305,0.2131,0.0001,0.0220,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0075,2.2977,2.2977,0.0018,0.0280,
318.7333,3,146.3222,no,45-54,caucasian,male,Unknown,-22.6590,-1.6535,3.1801,0.0018,0.0046,0.4377,0.0244,0.0045,0.1951,0.1943,-0.2221,0.0828,0.0000,0.2742,0.0942,0.0053,0.2296,0.0002,0.0216,0.0005,0.4382,0.0108,0.0164,0.0001,0.0776,0.0000,98.3198,0.0003,0.0001,0.0377,0.1815,0.0001,0.0265,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0062,2.2977,2.2977,0.0018,0.0280,
318.8000,3,146.7081,no,45-54,caucasian,male,Unknown,-21.9001,-2.4784,3.0997,0.0018,0.0046,0.4387,0.0244,0.0044,0.1954,0.1942,-0.2400,0.0832,0.0000,0.2911,0.1135,0.0058,0.2489,0.0002,0.0245,0.0006,0.4712,0.0113,0.0188,0.0001,0.0723,0.0000,98.0243,0.0003,0.0001,0.0358,0.1995,0.0001,0.0322,0.0018,0.0018,0.0018,0.0019,0.0018,0.0044,0.0000,0.0050,2.2977,2.2977,0.0018,0.0280,
318.8667,3,146.2929,no,45-54,caucasian,male,Unknown,-23.2500,-1.7661,3.5807,0.0018,0.0046,0.4386,0.0245,0.0044,0.1958,0.1940,-0.2452,0.0832,0.0000,0.3074,0.1482,0.0079,0.2457,0.0003,0.0286,0.0007,0.4826,0.0112,0.0138,0.0001,0.0622,0.0000,98.2822,0.0004,0.0001,0.0459,0.1572,0.0001,0.0387,0.0018,0.0018,0.0018,0.0020,0.0018,0.0044,0.0000,0.0043,2.2977,2.2977,0.0018,0.0280,
318.9333,3,151.1035,no,45-54,caucasian,male,Unknown,-24.0561,0.3040,2.2866,0.0018,0.0046,0.4487,0.0245,0.0044,0.1958,0.1935,-0.3363,0.0846,0.0000,0.3079,0.1480,0.0085,0.4268,0.0003,0.0320,0.0006,0.5343,0.0091,0.0083,0.0001,0.0410,0.0527,98.7121,0.0004,0.0001,0.0433,0.1442,0.0001,0.0452,0.0018,0.0018,0.0018,0.0020,0.0018,0.0044,0.0000,0.0044,2.2977,2.2977,0.0018,0.0280,
319.0000,3,145.3961,no,45-54,caucasian,male,Unknown,-25.4333,-2.8788,2.5788,0.0018,0.0046,0.4558,0.0244,0.0044,0.1953,0.1936,-0.3793,0.0851,0.0000,0.2428,0.1378,0.0108,0.5518,0.0004,0.0304,0.0007,0.4852,0.0112,0.0077,0.0002,0.0424,0.9058,97.8631,0.0002,0.0000,0.0580,0.1293,0.0001,0.0431,0.0018,0.0018,0.0018,0.0020,0.0018,0.0044,0.0000,0.0086,2.2977,2.2977,0.0018,0.0280,
319.0667,3,145.3331,no,45-54,caucasian,male,Unknown,-22.1323,-2.4802,2.7749,0.0018,0.0046,0.4640,0.0245,0.0044,0.1955,0.1936,-0.4770,0.0861,0.0000,0.3036,0.1272,0.0180,0.6948,0.0004,0.0364,0.0007,0.5065,0.0180,0.0060,0.0002,0.0398,0.0000,98.0237,0.0002,0.0000,0.0655,0.1071,0.0001,0.0527,0.0018,0.0018,0.0018,0.0020,0.0018,0.0044,0.0000,0.0109,2.2977,2.2977,0.0018,0.0280,
319.1333,3,143.5523,no,45-54,caucasian,male,Unknown,-22.4374,0.3991,3.5862,0.0018,0.0046,0.4668,0.0245,0.0044,0.1952,0.1935,-0.4947,0.0867,0.0000,0.2863,0.1254,0.0261,0.7435,0.0003,0.0330,0.0007,0.5683,0.0130,0.0061,0.0002,0.0367,0.0000,98.6877,0.0001,0.0000,0.0652,0.0877,0.0001,0.0633,0.0018,0.0018,0.0018,0.0020,0.0018,0.0044,0.0000,0.0127,2.2977,2.2977,0.0018,0.0280,
319.2000,3,143.9666,no,45-54,caucasian,male,Unknown,-21.9501,1.8808,4.1366,0.0018,0.0046,0.4516,0.0244,0.0044,0.1955,0.1934,-0.3561,0.0850,0.0000,0.2741,0.1547,0.0267,0.4787,0.0002,0.0270,0.0011,0.5508,0.0142,0.0098,0.0002,0.0322,0.0000,98.2430,0.0001,0.0000,0.0785,0.0719,0.0001,0.0778,0.0018,0.0018,0.0018,0.0020,0.0018,0.0044,0.0000,0.0165,2.2977,2.2977,0.0018,0.0280,
319.2667,3,144.0775,no,45-54,caucasian,male,Unknown,-19.7785,-0.2948,3.4517,0.0018,0.0046,0.4404,0.0243,0.0045,0.1950,0.1935,-0.2349,0.0837,0.0000,0.2119,0.1357,0.0219,0.2785,0.0002,0.0252,0.0016,0.5301,0.0109,0.0134,0.0003,0.0343,0.0000,98.7145,0.0001,0.0000,0.0723,0.0690,0.0001,0.0942,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0179,2.2977,2.2977,0.0018,0.0280,
319.3333,3,144.5835,no,45-54,caucasian,male,Unknown,-20.2926,-0.9693,3.8650,0.0018,0.0046,0.4368,0.0243,0.0045,0.1949,0.1936,-0.2016,0.0830,0.0000,0.2115,0.1403,0.0281,0.2125,0.0001,0.0251,0.0015,0.4881,0.0043,0.0139,0.0004,0.0389,0.0000,98.5315,0.0001,0.0000,0.0885,0.0632,0.0002,0.0907,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0203,2.2978,2.2978,0.0018,0.0280,
319.4000,3,143.9131,no,45-54,caucasian,male,Unknown,-20.1661,-2.1930,3.6823,0.0018,0.0046,0.4337,0.0243,0.0045,0.1948,0.1936,-0.1668,0.0826,0.0000,0.1869,0.1335,0.0246,0.1574,0.0001,0.0237,0.0017,0.4752,0.0045,0.0204,0.0004,0.0415,0.0000,98.1319,0.0001,0.0000,0.0766,0.0557,0.0002,0.0942,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0211,2.2978,2.2978,0.0018,0.0280,
319.4667,3,143.4147,no,45-54,caucasian,male,Unknown,-20.2110,-2.5130,2.8739,0.0018,0.0046,0.4315,0.0244,0.0045,0.1954,0.1940,-0.1777,0.0827,0.0000,0.2497,0.1619,0.0255,0.1272,0.0001,0.0253,0.0022,0.4764,0.0047,0.0389,0.0005,0.0607,0.0000,98.0109,0.0000,0.0000,0.0838,0.0444,0.0002,0.1016,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0212,2.2978,2.2978,0.0018,0.0280,
319.5333,3,144.0686,no,45-54,caucasian,male,Unknown,-20.1869,-2.6276,2.7705,0.0018,0.0046,0.4332,0.0245,0.0044,0.1962,0.1939,-0.2196,0.0827,0.0000,0.3375,0.1808,0.0171,0.1598,0.0001,0.0271,0.0024,0.4589,0.0044,0.0410,0.0006,0.0553,0.0000,97.9657,0.0001,0.0000,0.0599,0.0411,0.0003,0.1041,0.0018,0.0018,0.0018,0.0020,0.0018,0.0044,0.0000,0.0212,2.2978,2.2978,0.0018,0.0280,
319.6000,3,144.9807,no,45-54,caucasian,male,Unknown,-24.5778,-0.7841,3.1024,0.0018,0.0046,0.4340,0.0244,0.0044,0.1961,0.1936,-0.2225,0.0827,0.0000,0.2950,0.1841,0.0109,0.1811,0.0001,0.0299,0.0026,0.4645,0.0060,0.0555,0.0006,0.0410,0.0000,98.5841,0.0002,0.0000,0.0673,0.0379,0.0003,0.1103,0.0018,0.0018,0.0018,0.0020,0.0018,0.0044,0.0000,0.0212,2.2979,2.2979,0.0018,0.0280,
319.6667,3,144.4733,no,45-54,caucasian,male,Unknown,-21.1403,-1.9383,3.0920,0.0018,0.0046,0.4358,0.0244,0.0044,0.1960,0.1935,-0.2385,0.0828,0.0000,0.2846,0.1801,0.0080,0.2185,0.0001,0.0288,0.0027,0.4482,0.0060,0.0622,0.0006,0.0377,0.0000,98.2231,0.0002,0.0000,0.0687,0.0371,0.0003,0.0996,0.0018,0.0018,0.0018,0.0020,0.0018,0.0044,0.0000,0.0213,2.2979,2.2979,0.0018,0.0280,
319.7333,3,144.8551,no,45-54,caucasian,male,Unknown,-22.4553,-0.4126,3.8376,0.0018,0.0046,0.4406,0.0243,0.0044,0.1957,0.1934,-0.2595,0.0830,0.0000,0.2427,0.1755,0.0081,0.2977,0.0001,0.0288,0.0020,0.3932,0.0059,0.0430,0.0007,0.0342,0.0000,98.6842,0.0003,0.0001,0.0754,0.0291,0.0003,0.1050,0.0018,0.0018,0.0018,0.0020,0.0018,0.0044,0.0000,0.0214,2.2979,2.2979,0.0018,0.0280,
319.8000,3,145.5359,no,45-54,caucasian,male,Unknown,-21.6823,-1.1367,3.4397,0.0018,0.0046,0.4438,0.0243,0.0044,0.1958,0.1933,-0.2832,0.0833,0.0000,0.2391,0.1874,0.0102,0.3498,0.0001,0.0322,0.0014,0.3946,0.0046,0.0305,0.0007,0.0292,0.0000,98.4823,0.0004,0.0001,0.0871,0.0233,0.0003,0.1051,0.0018,0.0018,0.0018,0.0020,0.0018,0.0044,0.0000,0.0216,2.2979,2.2979,0.0018,0.0280,
319.8667,3,144.7301,no,45-54,caucasian,male,Unknown,-21.5813,-0.3513,3.8894,0.0018,0.0046,0.4451,0.0243,0.0044,0.1954,0.1932,-0.2915,0.0834,0.0000,0.2329,0.1568,0.0105,0.3703,0.0001,0.0329,0.0014,0.3966,0.0053,0.0277,0.0006,0.0234,0.0000,98.7000,0.0006,0.0002,0.0933,0.0219,0.0003,0.0948,0.0018,0.0018,0.0018,0.0020,0.0018,0.0044,0.0000,0.0219,2.2979,2.2979,0.0018,0.0280,
319.9333,3,144.7435,no,45-54,caucasian,male,Unknown,-22.4495,-1.1310,3.1838,0.0018,0.0046,0.4455,0.0244,0.0044,0.1953,0.1931,-0.3023,0.0833,0.0000,0.2661,0.1253,0.0124,0.3744,0.0001,0.0337,0.0012,0.3701,0.0056,0.0199,0.0006,0.0182,0.0000,98.4840,0.0007,0.0002,0.1216,0.0199,0.0003,0.0952,0.0018,0.0018,0.0018,0.0020,0.0018,0.0044,0.0000,0.0223,2.2979,2.2979,0.0018,0.0281,
320.0000,3,144.7279,no,45-54,caucasian,male,Unknown,-22.5528,-0.3620,3.0951,0.0018,0.0046,0.4485,0.0244,0.0044,0.1950,0.1932,-0.3140,0.0836,0.0000,0.2294,0.1144,0.0129,0.4254,0.0001,0.0314,0.0011,0.3674,0.0063,0.0154,0.0006,0.0240,0.0000,98.6973,0.0014,0.0007,0.1509,0.0195,0.0003,0.1021,0.0018,0.0018,0.0018,0.0020,0.0018,0.0044,0.0000,0.0225,2.2979,2.2979,0.0018,0.0281,
320.0667,3,145.7890,no,45-54,caucasian,male,Unknown,-22.0357,-0.9092,3.9213,0.0018,0.0046,0.4481,0.0244,0.0045,0.1945,0.1934,-0.3060,0.0835,0.0000,0.2115,0.0796,0.0144,0.4170,0.0001,0.0345,0.0010,0.3596,0.0079,0.0111,0.0006,0.0312,0.0000,98.5488,0.0017,0.0011,0.1681,0.0189,0.0003,0.1158,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0186,2.2979,2.2979,0.0018,0.0281,
320.1333,3,144.5292,no,45-54,caucasian,male,Unknown,-22.5964,-0.9248,3.6533,0.0018,0.0046,0.4532,0.0243,0.0045,0.1941,0.1936,-0.3419,0.0838,0.0000,0.1887,0.0596,0.0176,0.5068,0.0001,0.0311,0.0008,0.3289,0.0081,0.0088,0.0006,0.0442,0.0000,98.5443,0.0012,0.0012,0.1712,0.0171,0.0002,0.1172,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0170,2.2979,2.2979,0.0018,0.0281,
320.2000,3,145.2405,no,45-54,caucasian,male,Unknown,-22.2923,-1.2677,2.9156,0.0018,0.0046,0.4569,0.0243,0.0045,0.1940,0.1938,-0.3716,0.0841,0.0000,0.1691,0.0563,0.0157,0.5710,0.0002,0.0384,0.0008,0.3073,0.0068,0.0073,0.0007,0.0530,0.0000,98.4426,0.0020,0.0019,0.1647,0.0144,0.0002,0.1244,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0162,2.2979,2.2979,0.0018,0.0281,
320.2667,3,145.9945,no,45-54,caucasian,male,Unknown,-23.0556,-0.8707,3.1169,0.0018,0.0046,0.4568,0.0244,0.0045,0.1940,0.1941,-0.3877,0.0841,0.0000,0.1944,0.0391,0.0182,0.5695,0.0003,0.0519,0.0007,0.3054,0.0049,0.0055,0.0007,0.0681,0.0000,98.5598,0.0019,0.0016,0.1662,0.0160,0.0001,0.1308,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0132,2.2979,2.2979,0.0018,0.0281,
320.3333,3,144.3848,no,45-54,caucasian,male,Unknown,-23.3224,-0.5222,3.4061,0.0018,0.0046,0.4620,0.0244,0.0045,0.1940,0.1947,-0.4435,0.0845,0.0000,0.2019,0.0335,0.0164,0.6603,0.0005,0.0648,0.0006,0.2903,0.0045,0.0052,0.0006,0.0957,0.0000,98.6554,0.0024,0.0020,0.1753,0.0165,0.0001,0.1341,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0128,2.2979,2.2979,0.0018,0.0281,
320.4000,3,145.4974,no,45-54,caucasian,male,Unknown,-22.5519,-0.4231,3.2635,0.0018,0.0046,0.4597,0.0244,0.0045,0.1939,0.1951,-0.4244,0.0843,0.0000,0.1974,0.0287,0.0132,0.6196,0.0010,0.0705,0.0005,0.2872,0.0034,0.0047,0.0006,0.1148,0.0000,98.6815,0.0021,0.0025,0.1739,0.0135,0.0000,0.1476,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0119,2.2979,2.2979,0.0018,0.0281,
320.4667,3,144.3737,no,45-54,caucasian,male,Unknown,-23.3430,-0.2300,3.5569,0.0018,0.0046,0.4643,0.0244,0.0045,0.1938,0.1960,-0.4773,0.0845,0.0000,0.1731,0.0242,0.0140,0.7000,0.0015,0.0980,0.0006,0.2476,0.0051,0.0042,0.0007,0.1585,0.0000,98.7308,0.0021,0.0027,0.1685,0.0118,0.0000,0.2059,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0135,2.2979,2.2979,0.0018,0.0281,
320.5333,3,142.9276,no,45-54,caucasian,male,Unknown,-22.9680,-0.5887,3.7453,0.0018,0.0046,0.4680,0.0244,0.0045,0.1938,0.1956,-0.5101,0.0850,0.0000,0.1822,0.0260,0.0143,0.7641,0.0017,0.0932,0.0005,0.2623,0.0067,0.0053,0.0006,0.1380,0.0000,98.6377,0.0015,0.0021,0.1644,0.0127,0.0000,0.2128,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0154,2.2978,2.2978,0.0018,0.0281,
320.6000,3,144.2001,no,45-54,caucasian,male,Unknown,-22.3158,-1.1155,3.7809,0.0018,0.0046,0.4639,0.0244,0.0045,0.1938,0.1961,-0.4760,0.0845,0.0000,0.1765,0.0298,0.0152,0.6939,0.0020,0.0952,0.0005,0.2585,0.0082,0.0063,0.0006,0.1635,0.0000,98.4886,0.0020,0.0016,0.1599,0.0115,0.0000,0.2528,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0173,2.2978,2.2978,0.0018,0.0281,
320.6667,3,144.6980,no,45-54,caucasian,male,Unknown,-22.5038,-0.6280,3.2261,0.0018,0.0046,0.4635,0.0244,0.0045,0.1940,0.1955,-0.4784,0.0844,0.0000,0.1940,0.0382,0.0155,0.6869,0.0022,0.0957,0.0005,0.2363,0.0090,0.0065,0.0007,0.1340,0.0000,98.6271,0.0030,0.0021,0.1586,0.0101,0.0000,0.2955,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0184,2.2978,2.2978,0.0018,0.0281,
320.7333,3,144.7396,no,45-54,caucasian,male,Unknown,-22.8160,-0.2646,3.4221,0.0018,0.0046,0.4585,0.0244,0.0045,0.1941,0.1959,-0.4474,0.0837,0.0000,0.2163,0.0419,0.0194,0.5984,0.0024,0.1039,0.0005,0.2149,0.0071,0.0067,0.0008,0.1541,0.0000,98.7221,0.0021,0.0017,0.1725,0.0097,0.0000,0.3348,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0197,2.2978,2.2978,0.0018,0.0281,
320.8000,3,143.7620,no,45-54,caucasian,male,Unknown,-22.8011,-0.3543,3.6495,0.0018,0.0046,0.4569,0.0245,0.0045,0.1942,0.1955,-0.4405,0.0836,0.0000,0.2319,0.0419,0.0170,0.5726,0.0021,0.1055,0.0005,0.2302,0.0073,0.0104,0.0007,0.1341,0.0000,98.6993,0.0018,0.0019,0.1801,0.0106,0.0000,0.3122,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0219,2.2978,2.2978,0.0018,0.0281,
320.8667,3,144.1313,no,45-54,caucasian,male,Unknown,-22.4965,-0.8463,2.8797,0.0018,0.0046,0.4611,0.0245,0.0044,0.1945,0.1957,-0.4934,0.0839,0.0000,0.2800,0.0446,0.0198,0.6473,0.0021,0.1052,0.0005,0.2046,0.0069,0.0121,0.0006,0.1451,0.0000,98.5667,0.0013,0.0018,0.1940,0.0112,0.0000,0.3278,0.0018,0.0017,0.0018,0.0019,0.0019,0.0044,0.0000,0.0242,2.2978,2.2978,0.0018,0.0282,
320.9333,3,144.2858,no,45-54,caucasian,male,Unknown,-22.1031,-0.8201,3.2775,0.0018,0.0046,0.4630,0.0246,0.0044,0.1945,0.1957,-0.5171,0.0840,0.0000,0.2815,0.0534,0.0244,0.6807,0.0024,0.1121,0.0005,0.1803,0.0076,0.0119,0.0007,0.1447,0.0000,98.5741,0.0017,0.0018,0.2127,0.0110,0.0000,0.3917,0.0018,0.0017,0.0018,0.0019,0.0019,0.0044,0.0000,0.0275,2.2978,2.2978,0.0018,0.0282,
321.0000,3,143.8036,no,45-54,caucasian,male,Unknown,-22.5951,-0.0135,4.1471,0.0018,0.0046,0.4714,0.0246,0.0044,0.1947,0.1951,-0.5922,0.0848,0.0000,0.2988,0.0625,0.0246,0.8262,0.0023,0.1065,0.0005,0.1754,0.0087,0.0146,0.0007,0.1115,0.0000,98.7839,0.0020,0.0016,0.2211,0.0121,0.0000,0.3990,0.0018,0.0017,0.0018,0.0019,0.0019,0.0044,0.0000,0.0317,2.2978,2.2978,0.0018,0.0282,
321.0667,3,145.9004,no,45-54,caucasian,male,Unknown,-22.1463,-1.2407,3.1709,0.0018,0.0046,0.4811,0.0246,0.0044,0.1946,0.1952,-0.6829,0.0858,0.0000,0.3081,0.0528,0.0282,0.9891,0.0024,0.1172,0.0004,0.1641,0.0069,0.0094,0.0007,0.1201,0.0000,98.4509,0.0021,0.0019,0.2505,0.0111,0.0000,0.4049,0.0018,0.0017,0.0018,0.0019,0.0019,0.0044,0.0000,0.0391,2.2978,2.2978,0.0018,0.0282,
321.1333,3,145.5081,no,45-54,caucasian,male,Unknown,-21.7474,0.5756,3.0461,0.0018,0.0046,0.4829,0.0246,0.0044,0.1946,0.1944,-0.6857,0.0859,0.0000,0.2903,0.0534,0.0283,1.0191,0.0022,0.1079,0.0003,0.1557,0.0060,0.0102,0.0007,0.0795,0.0000,98.6412,0.0013,0.0025,0.2884,0.0112,0.0000,0.3370,0.0018,0.0017,0.0018,0.0019,0.0019,0.0044,0.0000,0.1525,2.2978,2.2978,0.0018,0.0282,
321.2000,3,150.6170,no,45-54,caucasian,male,Unknown,-24.2540,-2.3235,1.4507,0.0018,0.0046,0.4871,0.0244,0.0044,0.1941,0.1936,-0.6835,0.0862,0.0000,0.1968,0.0443,0.0115,1.0889,0.0021,0.1025,0.0003,0.1434,0.0036,0.0100,0.0007,0.0446,0.4286,98.0835,0.0010,0.0010,0.2018,0.0170,0.0000,0.2449,0.0018,0.0017,0.0018,0.0019,0.0019,0.0044,0.0000,3.2403,2.2978,2.2978,0.0018,0.0282,
321.2667,3,146.7442,no,45-54,caucasian,male,Unknown,-23.9574,-0.2053,2.7076,0.0018,0.0046,0.4933,0.0243,0.0044,0.1940,0.1932,-0.7166,0.0869,0.0000,0.1597,0.0493,0.0071,1.1928,0.0018,0.0939,0.0003,0.1390,0.0024,0.0108,0.0006,0.0254,49.4566,98.7370,0.0011,0.0014,0.2151,0.0223,0.0000,0.1929,0.0018,0.0017,0.0018,0.0019,0.0019,0.0044,0.0000,4.1887,2.2978,2.2978,0.0018,0.0282,
321.3333,3,144.8767,no,45-54,caucasian,male,Unknown,-21.9935,-2.9727,2.5831,0.0018,0.0046,0.4971,0.0243,0.0044,0.1939,0.1933,-0.7278,0.0872,0.0000,0.1300,0.0564,0.0071,1.2540,0.0017,0.0793,0.0003,0.1340,0.0020,0.0106,0.0005,0.0275,0.0207,97.8235,0.0008,0.0012,0.2185,0.0225,0.0000,0.1570,0.0018,0.0017,0.0018,0.0019,0.0019,0.0044,0.0000,10.3974,2.2978,2.2978,0.0018,0.0282,
321.4000,3,145.3856,no,45-54,caucasian,male,Unknown,-24.9700,-1.3228,3.1701,0.0018,0.0046,0.5005,0.0242,0.0044,0.1938,0.1933,-0.7450,0.0875,0.0000,0.0958,0.0661,0.0062,1.3105,0.0015,0.0772,0.0002,0.1290,0.0020,0.0135,0.0005,0.0279,0.0001,98.4256,0.0009,0.0010,0.2263,0.0262,0.0000,0.1273,0.0018,0.0017,0.0018,0.0019,0.0019,0.0044,0.0000,16.6284,2.2978,2.2978,0.0018,0.0282,
321.4667,3,144.9032,no,45-54,caucasian,male,Unknown,-24.3952,-1.4791,2.8156,0.0018,0.0046,0.4956,0.0242,0.0044,0.1938,0.1933,-0.6995,0.0871,0.0000,0.0777,0.0719,0.0050,1.2343,0.0014,0.0723,0.0003,0.1390,0.0031,0.0192,0.0004,0.0288,0.0000,98.3764,0.0009,0.0012,0.2445,0.0320,0.0000,0.1059,0.0018,0.0017,0.0018,0.0019,0.0019,0.0044,0.0000,22.8634,2.2978,2.2978,0.0018,0.0282,
321.5333,3,144.8589,no,45-54,caucasian,male,Unknown,-24.1363,-2.5866,2.5949,0.0018,0.0046,0.4862,0.0241,0.0044,0.1939,0.1933,-0.6133,0.0863,0.0000,0.0679,0.0881,0.0041,1.0837,0.0011,0.0580,0.0003,0.1645,0.0038,0.0271,0.0003,0.0279,0.0000,97.9820,0.0008,0.0016,0.2477,0.0452,0.0000,0.0713,0.0018,0.0017,0.0018,0.0019,0.0019,0.0044,0.0000,29.1002,2.2978,2.2978,0.0018,0.0282,
321.6000,3,144.5476,no,45-54,caucasian,male,Unknown,-21.7889,-3.1831,2.6616,0.0018,0.0046,0.4719,0.0241,0.0044,0.1940,0.1932,-0.4976,0.0848,0.0000,0.0536,0.1117,0.0027,0.8456,0.0013,0.0665,0.0003,0.1509,0.0041,0.0327,0.0004,0.0243,0.0000,97.7321,0.0008,0.0011,0.2107,0.0423,0.0000,0.0754,0.0018,0.0017,0.0018,0.0019,0.0019,0.0044,0.0000,35.3396,2.2978,2.2978,0.0018,0.0282,
321.6667,3,144.1461,no,45-54,caucasian,male,Unknown,-25.9780,0.9107,4.1305,0.0018,0.0046,0.4798,0.0241,0.0044,0.1940,0.1931,-0.5628,0.0856,0.0000,0.0521,0.1106,0.0030,0.9777,0.0013,0.0667,0.0004,0.1426,0.0049,0.0299,0.0004,0.0203,0.0000,98.5484,0.0009,0.0011,0.2427,0.0462,0.0000,0.0765,0.0018,0.0017,0.0018,0.0019,0.0019,0.0044,0.0000,41.5785,2.2978,2.2978,0.0018,0.0282,
321.7333,3,144.5695,no,45-54,caucasian,male,Unknown,-22.1775,-2.8401,2.6382,0.0018,0.0046,0.4860,0.0241,0.0044,0.1943,0.1933,-0.6240,0.0861,0.0000,0.0702,0.1335,0.0060,1.0805,0.0015,0.0727,0.0006,0.1283,0.0049,0.0277,0.0004,0.0281,0.0000,97.8793,0.0007,0.0016,0.3509,0.0252,0.0000,0.0907,0.0018,0.0017,0.0017,0.0019,0.0019,0.0044,0.0000,47.8143,2.2978,2.2978,0.0018,0.0282,
321.8000,3,146.4285,no,45-54,caucasian,male,Wink,-22.9967,-2.9665,3.6635,0.0018,0.0046,0.4703,0.0241,0.0044,0.1943,0.1933,-0.4925,0.0846,0.0000,0.0727,0.1351,0.0052,0.8173,0.0014,0.0687,0.0008,0.1432,0.0062,0.0336,0.0004,0.0284,0.0000,97.8262,0.0004,0.0011,0.2762,0.0294,0.0000,0.0742,0.0018,0.0017,0.0018,0.0019,0.0019,0.0044,0.0000,54.0292,2.2978,2.2978,0.0018,0.0282,
321.8667,3,145.3812,no,45-54,caucasian,male,Wink,-23.3011,-2.2074,2.7334,0.0018,0.0046,0.4757,0.0241,0.0044,0.1943,0.1933,-0.5353,0.0850,0.0000,0.0777,0.1245,0.0058,0.9056,0.0016,0.0682,0.0008,0.1198,0.0062,0.0243,0.0005,0.0278,0.0000,98.1266,0.0004,0.0012,0.3001,0.0204,0.0000,0.0846,0.0018,0.0017,0.0017,0.0019,0.0019,0.0044,0.0000,60.2348,2.2978,2.2978,0.0018,0.0282,
321.9333,3,147.4241,no,45-54,caucasian,male,Wink,-23.2970,-2.2403,3.3303,0.0018,0.0046,0.4568,0.0241,0.0045,0.1944,0.1933,-0.3690,0.0831,0.0000,0.0859,0.1298,0.0056,0.5796,0.0015,0.0597,0.0009,0.1277,0.0053,0.0271,0.0005,0.0288,0.0000,98.1145,0.0004,0.0017,0.2581,0.0225,0.0000,0.0636,0.0018,0.0017,0.0018,0.0019,0.0019,0.0045,0.0000,66.4270,2.2978,2.2978,0.0018,0.0281,
322.0000,3,145.4638,no,45-54,caucasian,male,Wink,-25.7698,-1.6672,4.2511,0.0018,0.0046,0.4500,0.0241,0.0045,0.1948,0.1933,-0.3116,0.0824,0.0000,0.1110,0.1569,0.0055,0.4552,0.0016,0.0573,0.0010,0.1339,0.0054,0.0225,0.0005,0.0296,0.0000,98.3152,0.0004,0.0013,0.2251,0.0209,0.0001,0.0590,0.0018,0.0017,0.0018,0.0019,0.0019,0.0045,0.0000,72.5722,2.2978,2.2978,0.0018,0.0281,
322.0667,3,145.2712,no,45-54,caucasian,male,Wink,-24.4109,-1.6663,3.6278,0.0018,0.0046,0.4561,0.0242,0.0044,0.1947,0.1934,-0.3669,0.0829,0.0000,0.1181,0.1475,0.0055,0.5594,0.0018,0.0629,0.0013,0.1118,0.0036,0.0137,0.0006,0.0342,0.0000,98.3156,0.0004,0.0011,0.2256,0.0108,0.0001,0.0677,0.0018,0.0017,0.0018,0.0019,0.0019,0.0044,0.0000,78.7123,2.2978,2.2978,0.0018,0.0281,
322.1333,3,145.2152,no,45-54,caucasian,male,Wink,-28.4797,-1.7246,3.2747,0.0018,0.0046,0.4587,0.0242,0.0044,0.1951,0.1935,-0.4007,0.0830,0.0000,0.1466,0.1731,0.0052,0.6058,0.0022,0.0655,0.0016,0.0836,0.0040,0.0137,0.0007,0.0401,0.0000,98.2961,0.0004,0.0012,0.2349,0.0069,0.0000,0.0817,0.0018,0.0017,0.0018,0.0019,0.0019,0.0044,0.0000,84.7429,2.2978,2.2978,0.0018,0.0281,
