TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
271.0000,1,103.3811,no,35-44,black african,female,Unknown,-11.7609,-2.5642,-4.8018,0.0022,0.0044,0.2795,0.0194,0.0050,0.2001,90.2503,-1.2447,0.1204,1.0511,0.0036,0.3691,0.0000,0.0018,0.0013,0.0000,0.9673,0.6861,1.8110,5.5340,0.4343,80.5100,0.0000,97.9909,3.7482,0.5013,0.0012,24.3682,0.9965,1.2701,0.0020,0.0019,0.0009,0.0022,0.0018,0.0050,24.3577,0.0019,2.3016,2.3016,0.0020,0.0301,
271.0667,1,103.4587,no,35-44,black african,female,Unknown,-12.1667,-2.2931,-4.2158,0.0023,0.0043,0.2306,0.0179,0.0051,0.2005,92.1566,-1.8416,0.1442,1.4821,0.0034,0.3755,0.0000,0.0019,0.0013,0.0000,1.2284,0.7113,2.2884,8.0587,0.4695,83.0586,0.0000,98.0949,4.7523,0.3789,0.0011,30.1482,1.1532,1.2650,0.0020,0.0019,0.0009,0.0022,0.0018,0.0051,28.4971,0.0019,2.3018,2.3018,0.0020,0.0302,
271.1333,1,104.4975,no,35-44,black african,female,Unknown,-11.7976,-2.6318,-4.3768,0.0026,0.0041,0.1836,0.0159,0.0050,0.2020,95.6383,-2.2949,0.1764,2.2370,0.0038,0.4487,0.0000,0.0022,0.0016,0.0000,1.4669,0.7862,3.2151,10.8141,0.5471,89.4633,0.0000,97.9641,5.0387,0.3000,0.0011,37.0798,1.3941,1.4289,0.0021,0.0019,0.0010,0.0022,0.0018,0.0050,34.0422,0.0019,2.3023,2.3023,0.0020,0.0303,
271.2000,1,103.4247,no,35-44,black african,female,Unknown,-11.3051,-1.5939,-4.4346,0.0031,0.0039,0.1506,0.0142,0.0051,0.2028,97.0600,-2.5223,0.2051,3.1979,0.0040,0.4723,0.0000,0.0025,0.0017,0.0000,2.5102,0.7848,3.9693,12.9055,0.6127,93.9932,0.0000,98.3394,5.7750,0.2465,0.0011,50.5547,1.7400,1.6670,0.0022,0.0019,0.0010,0.0022,0.0018,0.0051,39.9971,0.0019,2.3032,2.3032,0.0020,0.0304,
271.2667,1,104.7316,no,35-44,black african,female,Unknown,-11.9435,-2.3723,-5.7963,0.0048,0.0033,0.1022,0.0111,0.0047,0.2032,96.1719,-1.3738,0.2593,5.8553,0.0047,0.4617,0.0000,0.0023,0.0018,0.0000,3.3658,0.8146,4.8541,16.2030,0.6737,93.2982,0.0000,98.0650,7.2944,0.2530,0.0011,59.1683,2.2942,1.7364,0.0024,0.0020,0.0010,0.0021,0.0018,0.0047,45.8621,0.0019,2.3045,2.3045,0.0020,0.0305,
271.3333,1,103.9729,no,35-44,black african,female,Smirk,-11.5331,-2.2548,-4.8899,0.0086,0.0027,0.0642,0.0079,0.0041,0.2035,93.2933,-0.1773,0.3319,9.4615,0.0055,0.4265,0.0000,0.0027,0.0019,0.0000,5.7481,0.8449,6.9343,19.7059,0.7393,90.2799,0.0000,98.1091,6.9877,0.2043,0.0011,70.8263,3.0270,1.8839,0.0029,0.0020,0.0010,0.0021,0.0018,0.0041,51.2643,0.0019,2.3059,2.3069,0.0020,0.0307,
271.4000,1,103.5154,no,35-44,black african,female,Smirk,-10.7650,-2.2944,-5.2585,0.0191,0.0020,0.0333,0.0051,0.0034,0.2040,85.4209,1.5711,0.6092,14.3376,0.0061,0.4161,0.0000,0.0029,0.0019,0.0000,9.4249,0.8254,8.5464,24.8766,0.8066,85.5842,0.0000,98.0944,5.9715,0.2303,0.0012,80.0962,4.0183,2.0304,0.0043,0.0020,0.0010,0.0021,0.0018,0.0034,55.5872,0.0019,2.3073,2.3100,0.0020,0.0308,
271.4667,1,102.3765,no,35-44,black african,female,Smirk,-11.2299,-0.7260,-5.5221,0.0737,0.0012,0.0159,0.0028,0.0025,0.2059,56.9881,7.8976,1.9489,22.5723,0.0083,0.4451,0.0000,0.0025,0.0015,0.0000,12.8644,0.7168,8.2821,28.0045,0.9774,77.4050,0.0000,98.6003,9.7177,0.1879,0.0016,86.6064,5.0577,2.0352,0.0110,0.0020,0.0010,0.0021,0.0018,0.0025,56.5175,0.0019,2.3094,2.3122,0.0020,0.0309,
271.5333,1,102.8330,no,35-44,black african,female,Smirk,-10.8892,-1.1132,-5.0488,1.1262,0.0005,0.0054,0.0009,0.0010,0.2086,6.0434,24.3897,17.7629,39.2725,0.0094,0.4593,0.0000,0.0026,0.0011,0.0000,14.2559,0.6180,7.9453,27.7695,1.2471,60.7206,0.0000,98.4893,14.2046,0.2826,0.0023,89.6324,6.3750,1.9729,0.1496,0.0020,0.0010,0.0021,0.0018,0.0010,54.4921,0.0019,2.3108,2.3135,0.0020,0.0311,
271.6000,1,101.1227,no,35-44,black african,female,Smirk,-10.4611,-1.5464,-4.9374,5.1564,0.0003,0.0038,0.0005,0.0007,0.2118,1.1289,34.7534,45.7682,48.8123,0.0105,0.5410,0.0000,0.0020,0.0007,0.0000,14.4871,0.4458,8.7154,23.9535,1.5046,51.1848,0.0000,98.3548,23.9653,0.2309,0.0032,93.4154,8.0720,1.7671,0.8599,0.0020,0.0009,0.0021,0.0018,0.0007,51.3490,0.0019,2.3113,2.3140,0.0020,0.0312,
271.6667,1,101.6249,no,35-44,black african,female,Unknown,-10.6491,-0.4878,-4.8969,16.5832,0.0002,0.0028,0.0003,0.0008,0.2156,0.2718,42.4749,72.3018,56.7164,0.0110,0.6167,0.0000,0.0014,0.0005,0.0000,15.2409,0.3567,11.8345,20.6098,1.8125,43.2819,0.0000,98.6645,41.3003,0.1709,0.0039,95.2567,9.8033,1.4891,3.0466,0.0020,0.0009,0.0021,0.0018,0.0008,49.1566,0.0019,2.3115,2.3142,0.0020,0.0313,
271.7333,1,100.9144,no,35-44,black african,female,Unknown,-10.7611,0.0480,-4.4908,38.8135,0.0001,0.0022,0.0002,0.0008,0.2208,0.0755,49.2615,87.7647,63.7923,0.0123,0.7533,0.0000,0.0013,0.0004,0.0000,13.2808,0.2801,17.8543,17.4826,2.1913,36.2062,0.0000,98.7756,52.4400,0.1475,0.0050,96.3173,12.6846,1.3571,7.1699,0.0020,0.0008,0.0021,0.0018,0.0008,47.0315,0.0019,2.3114,2.3141,0.0020,0.0315,
271.8000,1,100.5899,no,35-44,black african,female,Unknown,-10.4935,-0.9254,-4.9423,55.4328,0.0001,0.0021,0.0001,0.0011,0.2285,0.0359,53.1581,92.8021,67.8968,0.0120,0.9844,0.0000,0.0010,0.0003,0.0000,12.5962,0.2288,22.3940,14.3011,2.7006,32.1014,0.0000,98.5441,70.1549,0.1325,0.0068,97.0951,15.4990,1.2716,12.1834,0.0021,0.0007,0.0021,0.0018,0.0011,45.0658,0.0019,2.3113,2.3140,0.0020,0.0317,
271.8667,1,101.5114,no,35-44,black african,female,Unknown,-10.7708,-0.4744,-4.5170,77.3089,0.0001,0.0015,0.0001,0.0012,0.2369,0.0118,59.7626,96.8689,74.0238,0.0103,1.1644,0.0000,0.0011,0.0002,0.0000,10.8138,0.2053,23.6639,13.2676,3.3025,25.9740,0.0000,98.6681,86.1880,0.1654,0.0098,97.6365,19.9080,1.1681,17.9624,0.0021,0.0007,0.0020,0.0018,0.0012,43.1426,0.0019,2.3111,2.3139,0.0020,0.0320,
271.9333,1,101.2456,no,35-44,black african,female,Unknown,-10.7503,-0.5605,-4.6919,92.1431,0.0000,0.0010,0.0000,0.0009,0.2461,0.0030,66.4965,98.9151,81.5893,0.0094,1.4896,0.0000,0.0009,0.0002,0.0000,8.5938,0.1725,29.2623,12.7175,3.7850,18.4086,0.0000,98.6452,92.5911,0.2066,0.0118,98.4107,27.0773,1.0792,24.0847,0.0022,0.0007,0.0020,0.0018,0.0009,40.8276,0.0020,2.3109,2.3136,0.0020,0.0323,
272.0000,1,102.3278,no,35-44,black african,female,Unknown,-10.5702,-2.0029,-6.0716,94.6059,0.0000,0.0008,0.0000,0.0007,0.2525,0.0020,66.5967,99.2205,83.9253,0.0082,1.3064,0.0000,0.0007,0.0001,0.0000,6.6616,0.1494,38.6025,12.6545,4.5667,16.0720,0.0000,98.2003,88.4706,0.1247,0.0090,98.7538,34.3761,0.9885,30.2511,0.0023,0.0007,0.0020,0.0018,0.0007,37.8099,0.0021,2.3106,2.3133,0.0021,0.0326,
272.0667,1,102.1895,no,35-44,black african,female,Unknown,-11.7522,-0.8723,-4.7487,93.8391,0.0000,0.0008,0.0000,0.0009,0.2630,0.0023,60.0672,99.1096,82.9861,0.0077,1.3792,0.0000,0.0006,0.0001,0.0000,7.5708,0.1301,54.5431,14.3628,5.3923,17.0100,0.0000,98.5593,85.3296,0.0668,0.0061,99.1364,42.7995,0.8797,36.4020,0.0023,0.0007,0.0020,0.0018,0.0009,34.5081,0.0021,2.3102,2.3130,0.0021,0.0329,
272.1333,1,102.2195,no,35-44,black african,female,Unknown,-11.1964,-1.4925,-4.8115,96.8885,0.0000,0.0006,0.0000,0.0006,0.2690,0.0011,62.6071,99.5156,87.2762,0.0078,1.3051,0.0000,0.0005,0.0001,0.0000,6.3836,0.1218,61.2375,14.6890,5.9775,12.7205,0.0000,98.3722,75.8323,0.0662,0.0048,99.1213,50.6593,0.7916,42.6062,0.0025,0.0006,0.0020,0.0018,0.0006,30.3601,0.0021,2.3096,2.3124,0.0021,0.0331,
272.2000,1,103.4898,no,35-44,black african,female,Unknown,-11.6183,-1.6265,-5.4414,98.3111,0.0000,0.0004,0.0000,0.0003,0.2669,0.0005,63.5458,99.7185,91.0891,0.0073,1.2124,0.0000,0.0005,0.0000,0.0000,7.2336,0.1168,66.3838,18.2571,5.9044,8.9085,0.0000,98.3287,56.1620,0.0537,0.0032,99.0397,55.6850,0.6861,48.8332,0.0026,0.0006,0.0020,0.0018,0.0003,24.7902,0.0021,2.3088,2.3115,0.0021,0.0333,
272.2667,1,105.0199,no,35-44,black african,female,Relaxed,-11.1277,-1.8422,-5.6171,98.5747,0.0000,0.0003,0.0000,0.0001,0.2614,0.0004,62.8962,99.7581,92.1533,0.0071,1.0867,0.0000,0.0008,0.0000,0.0000,8.0887,0.1117,68.5343,20.9563,5.5813,7.8441,0.0000,98.2563,30.5865,0.0479,0.0018,98.7637,58.6254,0.5896,55.0642,0.0027,0.0006,0.0020,0.0018,0.0001,18.8071,0.0022,2.3076,2.3103,0.0022,0.0334,
272.3333,1,106.0489,no,35-44,black african,female,Relaxed,-10.4387,-1.3305,-5.4476,98.5655,0.0000,0.0002,0.0000,0.0001,0.2566,0.0004,60.5654,99.7582,92.1558,0.0063,1.0767,0.0000,0.0010,0.0000,0.0000,9.6769,0.1058,70.9268,24.7549,5.1801,7.8414,0.0000,98.4232,14.2757,0.0491,0.0011,98.6017,58.8856,0.5176,61.2952,0.0028,0.0005,0.0019,0.0018,0.0001,12.8665,0.0022,2.3060,2.3087,0.0022,0.0335,
272.4000,1,105.6929,no,35-44,black african,female,Relaxed,-10.8578,-1.1069,-4.6356,98.6897,0.0000,0.0001,0.0000,0.0001,0.2450,0.0004,55.1009,99.7805,92.8342,0.0066,1.0854,0.0000,0.0013,0.0000,0.0000,12.7244,0.1017,83.1103,29.9849,4.1414,7.1630,0.0000,98.4912,4.7079,0.0380,0.0007,98.6410,60.2821,0.4647,67.5280,0.0028,0.0005,0.0019,0.0018,0.0001,7.1941,0.0022,2.3044,2.3062,0.0022,0.0336,
272.4667,1,106.7160,no,35-44,black african,female,Relaxed,-11.2578,-1.1071,-5.5452,98.6084,0.0000,0.0001,0.0000,0.0001,0.2335,0.0004,49.2327,99.7704,92.5206,0.0067,0.9002,0.0000,0.0018,0.0000,0.0000,17.5836,0.1060,90.0576,36.6753,3.2739,7.4758,0.0000,98.4911,1.6972,0.0249,0.0005,98.2468,61.8481,0.4444,73.7590,0.0029,0.0005,0.0019,0.0018,0.0001,2.3458,0.0022,2.3028,2.3029,0.0022,0.0336,
272.5333,1,106.8495,no,35-44,black african,female,Relaxed,-10.6080,-1.2926,-5.4702,98.5276,0.0000,0.0001,0.0000,0.0001,0.2258,0.0004,43.2512,99.7638,92.3215,0.0072,1.1085,0.0000,0.0021,0.0000,0.0000,24.5176,0.1250,95.5568,43.5327,2.2926,7.6733,0.0000,98.4350,1.2336,0.0378,0.0003,98.0520,65.4325,0.4632,79.9840,0.0029,0.0005,0.0019,0.0018,0.0001,0.0977,0.0022,2.3006,2.3006,0.0022,0.0337,
272.6000,1,106.0644,no,35-44,black african,female,Relaxed,-11.0047,-1.0431,-5.5585,98.5343,0.0000,0.0000,0.0000,0.0001,0.2173,0.0004,40.3097,99.7674,92.4290,0.0082,1.0627,0.0000,0.0021,0.0000,0.0000,28.5068,0.1395,96.9194,48.3468,1.4953,7.5652,0.0000,98.5100,0.6866,0.0403,0.0003,97.6524,68.0901,0.4595,86.0775,0.0029,0.0005,0.0019,0.0018,0.0001,0.0127,0.0022,2.2992,2.2992,0.0022,0.0338,
272.6667,1,106.1260,no,35-44,black african,female,Relaxed,-10.9808,-0.5177,-5.6277,98.4257,0.0000,0.0000,0.0000,0.0002,0.2121,0.0005,33.1616,99.7541,92.0377,0.0075,1.0361,0.0000,0.0022,0.0001,0.0000,40.4438,0.1723,97.7269,58.1115,0.9800,7.9550,0.0000,98.6566,0.3324,0.0301,0.0002,97.5927,70.9103,0.4844,91.5980,0.0029,0.0005,0.0019,0.0018,0.0002,0.0024,0.0022,2.2985,2.2985,0.0022,0.0338,
272.7333,1,107.3314,no,35-44,black african,female,Relaxed,-11.0654,-1.3680,-5.1778,98.2990,0.0000,0.0000,0.0000,0.0003,0.2073,0.0005,27.4251,99.7371,91.5690,0.0084,0.8988,0.0000,0.0020,0.0001,0.0000,48.1207,0.2063,98.3922,67.3718,0.6218,8.4195,0.0000,98.4115,0.2165,0.0628,0.0002,98.1447,74.8724,0.5298,95.6404,0.0028,0.0005,0.0019,0.0018,0.0003,0.0006,0.0021,2.2982,2.2982,0.0022,0.0337,
272.8000,1,107.7834,no,35-44,black african,female,Relaxed,-12.0884,-1.6581,-5.9506,98.3191,0.0000,0.0000,0.0000,0.0004,0.2047,0.0005,22.0722,99.7403,91.6570,0.0073,0.8492,0.0000,0.0018,0.0001,0.0000,57.0170,0.2661,98.3065,76.7319,0.4046,8.3320,0.0000,98.3183,0.1661,0.0874,0.0002,98.6288,78.3992,0.5940,97.7467,0.0028,0.0006,0.0019,0.0018,0.0004,0.0002,0.0021,2.2980,2.2980,0.0022,0.0336,
272.8667,1,107.6875,no,35-44,black african,female,Relaxed,-12.8744,-1.3136,-4.9626,98.5830,0.0000,0.0000,0.0000,0.0005,0.2017,0.0004,19.0934,99.7761,92.6981,0.0074,0.6774,0.0000,0.0023,0.0002,0.0000,62.1550,0.3260,98.8786,84.5250,0.2662,7.2905,0.0000,98.4285,0.1184,0.1661,0.0002,98.9741,81.0329,0.6810,98.9663,0.0028,0.0006,0.0019,0.0018,0.0005,0.0001,0.0021,2.2980,2.2980,0.0022,0.0333,
272.9333,1,107.9841,no,35-44,black african,female,Relaxed,-12.3579,-1.6141,-4.9177,98.6596,0.0000,0.0000,0.0000,0.0005,0.1996,0.0004,17.9177,99.7864,93.0255,0.0068,0.5421,0.0000,0.0032,0.0002,0.0000,62.9193,0.3761,99.1451,88.7821,0.1768,6.9625,0.0000,98.3328,0.1051,0.3749,0.0003,99.0816,83.3697,0.7821,99.4215,0.0027,0.0007,0.0019,0.0018,0.0005,0.0000,0.0021,2.2980,2.2980,0.0021,0.0330,
273.0000,1,106.8781,no,35-44,black african,female,Relaxed,-13.4845,-1.1773,-4.9807,98.7883,0.0000,0.0000,0.0000,0.0005,0.1991,0.0003,17.2314,99.8048,93.6577,0.0070,0.5484,0.0000,0.0037,0.0004,0.0000,65.5072,0.4191,99.0578,91.0631,0.1188,6.3308,0.0000,98.4701,0.0928,0.6656,0.0003,99.2538,84.2487,0.8649,99.5350,0.0027,0.0007,0.0019,0.0018,0.0005,0.0000,0.0020,2.2980,2.2980,0.0021,0.0326,
273.0667,1,108.6604,no,35-44,black african,female,Relaxed,-12.4303,-1.5933,-5.4160,98.8923,0.0000,0.0000,0.0000,0.0005,0.1984,0.0003,16.1156,99.8196,94.2107,0.0049,0.5161,0.0000,0.0046,0.0006,0.0000,68.7775,0.4933,99.1544,93.9291,0.0806,5.7810,0.0000,98.3396,0.0691,1.1679,0.0003,99.2775,85.4836,0.9190,99.6059,0.0026,0.0007,0.0019,0.0018,0.0005,0.0000,0.0020,2.2980,2.2980,0.0021,0.0322,
273.1333,1,108.2350,no,35-44,black african,female,Relaxed,-12.0097,-2.4959,-5.5365,98.9271,0.0000,0.0000,0.0000,0.0006,0.1975,0.0003,15.8946,99.8243,94.3963,0.0034,0.4450,0.0000,0.0042,0.0008,0.0000,70.0810,0.5204,99.0284,95.5755,0.0537,5.5963,0.0000,98.0176,0.0569,2.2682,0.0003,99.3570,85.2570,0.9414,99.6927,0.0025,0.0007,0.0019,0.0018,0.0006,0.0000,0.0019,2.2980,2.2980,0.0020,0.0318,
273.2000,1,108.1511,no,35-44,black african,female,Relaxed,-13.0527,-2.7471,-5.4077,98.7999,0.0000,0.0000,0.0000,0.0006,0.1969,0.0003,15.4523,99.8059,93.6969,0.0028,0.4018,0.0000,0.0041,0.0011,0.0000,72.7486,0.5518,99.0280,96.9731,0.0368,6.2956,0.0000,97.9175,0.0710,5.9592,0.0004,99.4234,85.8628,0.9908,99.7245,0.0024,0.0008,0.0019,0.0018,0.0006,0.0000,0.0019,2.2980,2.2980,0.0020,0.0315,
273.2667,1,108.0724,no,35-44,black african,female,Relaxed,-12.1987,-2.9483,-5.7951,98.5583,0.0000,0.0000,0.0000,0.0007,0.1971,0.0004,15.7132,99.7720,92.5680,0.0019,0.4311,0.0000,0.0044,0.0013,0.0000,73.3606,0.5443,98.9769,97.3804,0.0287,7.4263,0.0000,97.8339,0.0998,10.1602,0.0004,99.3999,86.4047,1.0823,99.7304,0.0024,0.0008,0.0019,0.0018,0.0007,0.0000,0.0019,2.2980,2.2980,0.0020,0.0312,
273.3333,1,107.0782,no,35-44,black african,female,Relaxed,-12.5609,-2.3364,-6.1449,98.7834,0.0000,0.0000,0.0000,0.0008,0.1971,0.0003,17.7190,99.8037,93.6200,0.0015,0.4305,0.0000,0.0043,0.0014,0.0000,77.2874,0.5656,99.0344,97.9372,0.0225,6.3763,0.0000,98.0786,0.1593,19.4034,0.0004,99.3568,87.6089,1.1048,99.7351,0.0025,0.0009,0.0019,0.0018,0.0008,0.0000,0.0018,2.2980,2.2980,0.0020,0.0309,
273.4000,1,106.2746,no,35-44,black african,female,Relaxed,-11.9846,-2.3801,-5.9024,98.7896,0.0000,0.0000,0.0000,0.0009,0.1974,0.0003,16.8699,99.8048,93.6597,0.0011,0.4671,0.0000,0.0037,0.0013,0.0000,80.1102,0.5844,99.1620,97.8188,0.0180,6.3381,0.0000,98.0621,0.1968,21.1583,0.0004,99.2358,88.5364,1.0872,99.7399,0.0026,0.0011,0.0019,0.0018,0.0009,0.0000,0.0018,2.2980,2.2980,0.0020,0.0307,
273.4667,1,106.8152,no,35-44,black african,female,Relaxed,-12.6342,-2.6173,-6.6327,98.8366,0.0000,0.0000,0.0000,0.0009,0.1979,0.0003,16.2979,99.8118,93.9146,0.0008,0.5184,0.0000,0.0031,0.0012,0.0000,82.1449,0.5831,99.0679,97.7862,0.0169,6.0839,0.0000,97.9698,0.2853,26.3871,0.0004,99.0728,88.8458,1.0397,99.7431,0.0029,0.0013,0.0020,0.0018,0.0009,0.0000,0.0018,2.2980,2.2980,0.0019,0.0304,
273.5333,1,106.5816,no,35-44,black african,female,Relaxed,-11.1123,-2.7689,-6.0830,98.7757,0.0000,0.0000,0.0000,0.0009,0.1984,0.0003,16.0584,99.8035,93.6106,0.0004,0.5764,0.0000,0.0022,0.0011,0.0000,82.6322,0.5475,99.1853,97.9818,0.0161,6.3885,0.0000,97.9087,0.4385,32.4116,0.0004,98.9912,89.0648,0.9254,99.7464,0.0034,0.0014,0.0020,0.0018,0.0009,0.0000,0.0018,2.2980,2.2980,0.0019,0.0302,
273.6000,1,107.0141,no,35-44,black african,female,Relaxed,-12.0803,-2.9595,-6.1874,98.5880,0.0000,0.0000,0.0000,0.0011,0.1984,0.0004,15.7455,99.7771,92.7271,0.0004,0.5733,0.0000,0.0021,0.0010,0.0000,83.8506,0.4971,99.2050,97.7873,0.0150,7.2720,0.0000,97.8291,0.7394,31.1284,0.0005,98.8991,89.0450,0.8503,99.7480,0.0039,0.0016,0.0020,0.0018,0.0011,0.0000,0.0018,2.2980,2.2980,0.0019,0.0299,
273.6667,1,106.5685,no,35-44,black african,female,Relaxed,-11.2340,-2.7759,-6.1559,98.4357,0.0000,0.0000,0.0000,0.0011,0.1991,0.0004,15.6010,99.7565,92.1064,0.0003,0.6457,0.0000,0.0019,0.0008,0.0000,84.3420,0.4530,99.1787,97.8044,0.0142,7.8930,0.0000,97.9058,1.0296,32.1276,0.0005,98.8488,88.9069,0.7938,99.7472,0.0044,0.0018,0.0020,0.0018,0.0011,0.0000,0.0018,2.2980,2.2980,0.0019,0.0296,
273.7333,1,106.3299,no,35-44,black african,female,Relaxed,-14.1075,-3.0606,-6.3471,98.4263,0.0000,0.0000,0.0000,0.0011,0.1995,0.0004,16.1929,99.7554,92.0754,0.0003,0.6785,0.0000,0.0018,0.0008,0.0000,83.9492,0.4812,98.9145,96.4887,0.0161,7.9241,0.0000,97.7858,1.2969,37.3039,0.0005,98.6166,88.3626,0.7558,99.7476,0.0051,0.0020,0.0020,0.0018,0.0011,0.0000,0.0018,2.2980,2.2980,0.0019,0.0294,
273.8000,1,105.7367,no,35-44,black african,female,Relaxed,-11.3600,-3.5552,-6.7672,98.1900,0.0000,0.0000,0.0000,0.0011,0.2005,0.0005,17.2213,99.7239,91.2270,0.0003,0.7859,0.0000,0.0020,0.0007,0.0000,82.7377,0.4740,98.5664,94.6202,0.0181,8.7725,0.0000,97.5611,1.6819,34.9214,0.0005,98.3503,86.9466,0.7050,99.7464,0.0057,0.0021,0.0020,0.0018,0.0011,0.0000,0.0018,2.2980,2.2980,0.0019,0.0292,
273.8667,1,105.7171,no,35-44,black african,female,Relaxed,-11.6709,-3.6559,-6.0720,97.4248,0.0000,0.0000,0.0000,0.0011,0.2018,0.0008,19.7499,99.6236,89.0495,0.0003,0.9124,0.0000,0.0018,0.0006,0.0000,78.5497,0.4816,97.9756,90.9707,0.0202,10.9497,0.0000,97.5128,2.0831,31.3997,0.0005,98.0865,85.0409,0.6097,99.7340,0.0062,0.0022,0.0020,0.0018,0.0011,0.0000,0.0018,2.2980,2.2980,0.0019,0.0291,
273.9333,1,105.7376,no,35-44,black african,female,Relaxed,-11.3340,-3.4170,-6.7434,96.9750,0.0000,0.0000,0.0000,0.0011,0.2031,0.0009,21.7427,99.5668,88.0623,0.0003,1.0377,0.0000,0.0020,0.0005,0.0000,75.3054,0.5045,97.5712,87.9767,0.0219,11.9367,0.0000,97.6261,3.5449,30.9938,0.0006,97.7799,83.3777,0.4981,99.7115,0.0067,0.0022,0.0020,0.0018,0.0011,0.0000,0.0018,2.2980,2.2980,0.0020,0.0290,
274.0000,1,104.5219,no,35-44,black african,female,Relaxed,-11.4104,-3.2021,-6.7246,96.5076,0.0000,0.0000,0.0000,0.0013,0.2030,0.0011,21.6287,99.5069,87.1513,0.0003,1.0214,0.0000,0.0021,0.0004,0.0000,77.9295,0.5271,96.1584,82.1839,0.0236,12.8474,0.0000,97.7237,4.1569,28.4007,0.0006,97.5630,80.0534,0.4028,99.6810,0.0071,0.0024,0.0020,0.0018,0.0013,0.0000,0.0018,2.2980,2.2980,0.0020,0.0290,
274.0667,1,103.6606,no,35-44,black african,female,Relaxed,-11.5992,-2.9803,-6.2461,92.7179,0.0000,0.0000,0.0000,0.0015,0.2026,0.0026,20.5472,99.0337,82.4083,0.0004,0.9850,0.0000,0.0027,0.0003,0.0000,76.2862,0.5349,91.4146,70.7367,0.0265,17.5892,0.0000,97.8203,4.0751,24.1794,0.0007,96.8504,76.0413,0.3520,99.5867,0.0074,0.0025,0.0020,0.0018,0.0015,0.0000,0.0018,2.2979,2.2979,0.0020,0.0289,
274.1333,1,103.4235,no,35-44,black african,female,Relaxed,-10.9413,-3.1846,-6.2347,90.0469,0.0000,0.0001,0.0000,0.0014,0.2023,0.0038,28.7937,98.7009,80.3131,0.0004,0.9512,0.0000,0.0031,0.0003,0.0000,74.0601,0.4928,83.0987,57.4487,0.0289,19.6838,0.0000,97.7315,3.9879,32.1617,0.0009,96.3761,71.2720,0.3088,99.4424,0.0079,0.0027,0.0020,0.0018,0.0014,0.0000,0.0018,2.2979,2.2979,0.0020,0.0289,
274.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
274.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
274.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
274.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
274.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
274.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
274.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
274.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
