TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
140.6000,1,155.6990,no,unknown,unknown,male,Smirk,-22.2126,0.5405,-2.2156,0.0001,0.9191,0.0164,1.0352,0.0000,84.4924,98.0601,-62.2995,97.3304,0.0344,99.1345,99.4261,0.0013,0.5596,0.1836,21.1737,5.3625,0.1610,1.7166,50.9207,0.0015,95.7695,0.0000,98.6506,0.0009,0.0000,0.0115,16.4909,0.0792,0.0406,0.0001,0.0001,0.0017,0.0018,0.0116,0.0000,66.2956,0.0018,2.2978,2.2978,0.0018,0.7829,
140.6667,1,156.8021,no,unknown,unknown,male,Smirk,-24.0335,0.3965,-0.4791,0.0001,0.7297,0.0651,1.7728,0.0000,84.4300,97.4102,-61.1272,89.1529,0.0229,99.0177,99.4007,0.0010,0.6495,0.2131,28.8083,5.1830,0.2161,0.8854,30.0897,0.0016,92.9792,0.0000,98.6884,0.0010,0.0000,0.0108,13.6781,0.0695,0.0405,0.0001,0.0001,0.0017,0.0019,0.0325,0.0000,72.2148,0.0018,2.2978,2.2978,0.0018,0.1480,
140.7333,1,157.6336,no,unknown,unknown,male,Smirk,-24.9633,1.2392,-0.8809,0.0001,0.5588,0.2081,2.8940,0.0000,84.3039,96.3658,-61.6935,93.2941,0.0118,98.7258,99.3844,0.0009,0.6155,0.2395,37.4743,5.3124,0.2678,0.5024,12.2777,0.0016,89.6814,0.0000,98.4513,0.0012,0.0000,0.0096,10.2289,0.0633,0.0379,0.0001,0.0001,0.0017,0.0019,0.1345,0.0000,77.8134,0.0018,2.2978,2.2978,0.0018,0.0350,
140.8000,1,158.3833,no,unknown,unknown,male,Smirk,-23.8214,1.8881,-0.3181,0.0001,0.4543,0.3485,3.9575,0.0000,84.3908,90.7894,-64.5372,95.8758,0.0050,98.8494,99.4415,0.0006,0.5507,0.2712,44.6051,6.3683,0.3405,0.1946,4.2794,0.0016,80.3628,0.0000,98.2405,0.0007,0.0000,0.0100,8.2309,0.0619,0.0379,0.0001,0.0000,0.0017,0.0019,0.4928,0.0000,81.0578,0.0018,2.2978,2.2978,0.0018,0.0294,
140.8667,1,157.3964,no,unknown,unknown,male,Smirk,-24.7238,1.3399,-0.6438,0.0001,0.3367,0.4271,5.2117,0.0000,84.3368,78.4272,-70.3035,97.9249,0.0023,98.6414,99.4844,0.0006,0.4547,0.2865,54.4741,6.2852,0.4792,0.0963,0.9876,0.0018,70.9732,0.0000,98.4203,0.0006,0.0000,0.0101,5.3412,0.0620,0.0361,0.0001,0.0000,0.0016,0.0019,2.1677,0.0000,81.5506,0.0018,2.2978,2.2978,0.0018,0.0284,
140.9333,1,159.1644,no,unknown,unknown,male,Smirk,-24.8948,3.1099,0.1180,0.0001,0.2496,0.4393,6.6405,0.0000,84.3420,49.5753,-77.3100,98.9757,0.0008,98.5860,99.5254,0.0007,0.3192,0.2988,64.4663,7.3167,0.5353,0.0395,0.3082,0.0019,58.6641,0.0000,97.7643,0.0004,0.0000,0.0099,3.9549,0.0557,0.0348,0.0001,0.0000,0.0016,0.0019,6.4959,0.0000,79.8812,0.0018,2.2978,2.2978,0.0018,0.0282,
141.0000,1,157.4002,no,unknown,unknown,male,Smirk,-26.4622,3.1256,0.4420,0.0001,0.2103,0.4442,7.3818,0.0000,84.2428,13.9679,-80.5905,99.3063,0.0006,98.2297,99.5892,0.0007,0.3098,0.3315,69.9053,6.0680,0.5542,0.0176,0.1398,0.0022,41.7136,0.0000,97.7574,0.0004,0.0000,0.0112,2.7585,0.0473,0.0322,0.0001,0.0000,0.0016,0.0019,11.8598,0.0000,75.2702,0.0018,2.2977,2.2977,0.0018,0.0281,
141.0667,1,157.9089,no,unknown,unknown,male,Smirk,-25.7684,2.7695,0.7869,0.0001,0.1813,0.4496,8.2743,0.0000,84.2080,3.7666,-83.6590,99.5086,0.0005,98.2153,99.5452,0.0007,0.3364,0.4468,74.8059,4.7084,0.7181,0.0115,0.0765,0.0025,28.3238,0.0000,97.9084,0.0003,0.0000,0.0112,1.8901,0.0449,0.0296,0.0001,0.0000,0.0016,0.0019,17.7131,0.0000,69.6981,0.0018,2.2977,2.2977,0.0018,0.0280,
141.1333,1,157.9547,no,unknown,unknown,male,Smirk,-26.4674,3.8024,0.1906,0.0001,0.1619,0.4536,8.8958,0.0000,84.1824,2.0020,-85.8913,99.6233,0.0004,98.0460,99.6079,0.0007,0.3554,0.5974,78.4801,3.4767,0.9135,0.0082,0.0655,0.0028,22.2042,0.0000,97.4407,0.0004,0.0000,0.0113,1.4334,0.0396,0.0282,0.0000,0.0000,0.0016,0.0019,23.7531,0.0000,63.8870,0.0018,2.2977,2.2977,0.0018,0.0280,
141.2000,1,157.4494,no,unknown,unknown,male,Smirk,-26.4208,1.2620,-0.5071,0.0001,0.1435,0.4619,9.8516,0.0000,84.2686,1.3134,-88.8599,99.7217,0.0003,98.1757,99.6600,0.0008,0.4633,0.7007,82.6800,3.1049,0.9747,0.0058,0.0532,0.0029,18.1709,0.0000,98.4444,0.0005,0.0000,0.0116,1.2620,0.0335,0.0259,0.0000,0.0000,0.0016,0.0020,29.9033,0.0000,58.0201,0.0018,2.2977,2.2977,0.0018,0.0280,
141.2667,1,158.0970,no,unknown,unknown,male,Smirk,-25.6642,2.0245,-0.5919,0.0001,0.1238,0.4615,11.1239,0.0000,84.3215,0.7236,-92.4179,99.8060,0.0002,98.3131,99.6576,0.0010,0.4005,0.8934,87.7452,2.7806,1.1439,0.0062,0.0641,0.0030,12.5039,0.0000,98.1927,0.0006,0.0000,0.0122,1.0139,0.0265,0.0221,0.0000,0.0000,0.0016,0.0020,36.1131,0.0000,52.0338,0.0018,2.2977,2.2977,0.0018,0.0280,
141.3333,1,156.6497,no,unknown,unknown,male,Unknown,-26.1135,2.3419,-1.6002,0.0001,0.1141,0.4619,11.6999,0.0000,84.2946,0.5521,-94.1033,99.8396,0.0002,98.1916,99.6902,0.0014,0.3669,1.0308,90.3835,2.1862,1.4054,0.0058,0.0692,0.0031,9.9427,0.0000,98.0765,0.0008,0.0000,0.0123,0.7506,0.0208,0.0208,0.0000,0.0000,0.0016,0.0020,42.3380,0.0000,45.9943,0.0018,2.2977,2.2977,0.0018,0.0280,
141.4000,1,156.5084,no,unknown,unknown,male,Unknown,-25.3017,3.5412,-1.9405,0.0001,0.1071,0.4593,12.2121,0.0000,84.2956,0.4044,-95.3369,99.8620,0.0002,98.1567,99.7122,0.0010,0.3511,0.9807,92.4639,1.5619,1.2966,0.0058,0.0961,0.0031,6.9989,0.0000,97.5678,0.0008,0.0000,0.0141,0.6507,0.0150,0.0191,0.0000,0.0000,0.0016,0.0020,48.5706,0.0000,39.9229,0.0018,2.2977,2.2977,0.0018,0.0280,
141.4667,1,155.5077,no,unknown,unknown,male,Disappointed,-25.3682,2.0208,-2.7452,0.0001,0.0978,0.4616,13.0051,0.0000,84.2717,0.3388,-97.3885,99.8885,0.0002,98.1077,99.7054,0.0011,0.3677,1.0530,95.4677,1.2926,1.3095,0.0062,0.0959,0.0033,5.3255,0.0000,98.1940,0.0009,0.0000,0.0140,0.6168,0.0105,0.0186,0.0000,0.0000,0.0016,0.0021,54.8104,0.0000,33.8395,0.0018,2.2977,2.2977,0.0018,0.0280,
141.5333,1,157.1561,no,unknown,unknown,male,Disappointed,-26.9702,2.3785,-1.1338,0.0001,0.0965,0.4736,13.1442,0.0000,84.1262,0.2973,-97.7059,99.8886,0.0002,98.1175,99.4807,0.0015,0.5005,1.2731,95.6971,1.2304,1.5683,0.0051,0.0835,0.0040,4.0932,0.0000,98.0627,0.0004,0.0000,0.0145,0.6096,0.0095,0.0186,0.0000,0.0000,0.0016,0.0021,61.0502,0.0000,27.7287,0.0018,2.2977,2.2977,0.0018,0.0280,
141.6000,1,163.2582,no,unknown,unknown,male,Disappointed,-26.9383,3.3446,-1.4021,0.0001,0.0976,0.5601,13.1361,0.0000,83.9974,0.2430,-98.1188,99.8822,0.0002,98.2144,99.2317,0.0031,1.6898,1.8305,95.1699,0.8081,1.3648,0.0040,0.1037,0.0045,2.1896,0.0002,97.6594,0.0002,0.0000,0.0190,0.3994,0.0102,0.0155,0.0000,0.0000,0.0015,0.0021,67.2879,0.0000,21.6329,0.0018,2.2977,2.2977,0.0018,0.0280,
141.6667,1,158.5957,no,unknown,unknown,male,Disappointed,-26.9958,2.2610,-1.8137,0.0001,0.0955,0.7640,13.1311,0.0000,83.7540,0.2238,-99.6390,99.8827,0.0003,98.0095,98.9966,0.0052,4.0482,2.3316,95.4631,0.6216,1.1849,0.0034,0.1110,0.0053,1.4118,0.5353,98.1068,0.0001,0.0000,0.0279,0.3588,0.0098,0.0131,0.0000,0.0000,0.0015,0.0022,73.5226,0.0000,15.5654,0.0018,2.2977,2.2977,0.0018,0.0280,
141.7333,1,157.0637,no,unknown,unknown,male,Disappointed,-25.7072,2.1141,-2.0391,0.0001,0.0948,1.0793,12.9265,0.0000,83.5543,0.2170,-99.9997,99.8802,0.0003,97.7484,98.8615,0.0061,6.7227,2.7355,95.2980,0.4833,1.2289,0.0039,0.1075,0.0060,1.1208,0.0000,98.1606,0.0001,0.0000,0.0391,0.3018,0.0098,0.0120,0.0000,0.0000,0.0014,0.0022,79.7410,0.0000,9.6462,0.0018,2.2977,2.2977,0.0018,0.0280,
141.8000,1,156.5849,no,unknown,unknown,male,Disappointed,-25.4802,2.7540,-2.5273,0.0001,0.0922,1.4539,13.0525,0.0000,83.3441,0.2134,-99.9998,99.8832,0.0002,97.6123,98.6396,0.0074,9.0061,3.1703,95.8758,0.3317,1.2435,0.0042,0.0975,0.0068,0.9640,0.0000,97.9147,0.0000,0.0000,0.0445,0.3078,0.0089,0.0117,0.0000,0.0000,0.0014,0.0022,85.8795,0.0000,4.0475,0.0018,2.2977,2.2977,0.0018,0.0280,
141.8667,1,158.0900,no,unknown,unknown,male,Disappointed,-24.9383,1.7986,-0.9022,0.0001,0.0899,0.9626,13.1704,0.0000,83.0207,0.2100,-99.9998,99.8827,0.0002,97.4940,98.2498,0.0096,5.4605,3.7543,96.2045,0.2372,1.3083,0.0055,0.0874,0.0081,0.8084,0.0000,98.2712,0.0000,0.0000,0.0591,0.3077,0.0083,0.0115,0.0000,0.0000,0.0014,0.0022,91.7623,0.0000,0.7965,0.0018,2.2977,2.2977,0.0018,0.0280,
141.9333,1,157.9892,no,unknown,unknown,male,Disappointed,-25.7492,3.2533,-1.1661,0.0001,0.0872,0.7889,13.4526,0.0000,82.5257,0.2078,-99.9998,99.8801,0.0002,97.4653,97.5816,0.0175,3.7184,4.1599,96.5689,0.1998,1.2109,0.0057,0.0885,0.0087,0.7093,0.0000,97.7008,0.0000,0.0000,0.0728,0.2863,0.0067,0.0113,0.0000,0.0000,0.0014,0.0022,96.3291,0.0000,0.0554,0.0018,2.2977,2.2977,0.0018,0.0280,
142.0000,1,157.0509,no,unknown,unknown,male,Disappointed,-26.3551,2.1374,-1.8741,0.0001,0.0843,0.7157,12.8260,0.0000,81.4836,0.2075,-99.6378,99.8662,0.0002,96.5663,96.7087,0.0185,3.0307,3.8646,95.9048,0.1633,1.2085,0.0051,0.1036,0.0096,0.6981,0.0000,98.1522,0.0000,0.0000,0.0985,0.2613,0.0054,0.0125,0.0000,0.0000,0.0014,0.0023,98.2415,0.0000,0.0014,0.0018,2.2977,2.2977,0.0018,0.0280,
142.0667,1,157.5323,no,unknown,unknown,male,Disappointed,-24.1409,1.4368,-0.9294,0.0001,0.0863,0.6673,12.5241,0.0000,81.9269,0.2057,-99.1126,99.8701,0.0002,96.4886,97.3484,0.0184,2.5293,3.7011,95.6786,0.1001,1.0372,0.0059,0.1293,0.0095,0.6139,0.0000,98.3899,0.0000,0.0000,0.1104,0.2323,0.0047,0.0117,0.0001,0.0000,0.0014,0.0023,99.1179,0.0000,0.0001,0.0018,2.2977,2.2977,0.0018,0.0280,
142.1333,1,157.5724,no,unknown,unknown,male,Disappointed,-26.0159,2.1000,-1.3332,0.0001,0.0828,0.6242,11.3805,0.0000,81.5302,0.2155,-98.4299,99.8758,0.0002,94.9255,97.7456,0.0104,2.0732,3.4115,95.9106,0.1070,0.7989,0.0082,0.1164,0.0091,1.0528,0.0000,98.1657,0.0000,0.0000,0.1094,0.3240,0.0042,0.0122,0.0001,0.0000,0.0014,0.0023,99.5053,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
142.2000,1,158.2796,no,unknown,unknown,male,Disappointed,-26.1909,1.3558,-2.2433,0.0001,0.0830,0.5752,11.5947,0.0000,81.5086,0.2168,-98.0251,99.8739,0.0001,95.1833,97.5625,0.0097,1.5202,3.0559,95.8787,0.0962,0.6490,0.0096,0.1083,0.0081,1.1109,0.0000,98.4154,0.0000,0.0000,0.0898,0.3183,0.0038,0.0120,0.0001,0.0000,0.0014,0.0023,99.7059,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
142.2667,1,157.7043,no,unknown,unknown,male,Disappointed,-26.6895,2.5369,-1.2478,0.0001,0.0828,0.5419,12.2031,0.0000,81.0513,0.2139,-97.7251,99.8622,0.0001,95.7948,96.5970,0.0118,1.0941,2.8952,95.6074,0.0791,0.5654,0.0116,0.1202,0.0081,0.9839,0.0000,98.0016,0.0000,0.0000,0.0692,0.2927,0.0035,0.0116,0.0001,0.0000,0.0014,0.0023,99.7958,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
142.3333,1,158.1936,no,unknown,unknown,male,Disappointed,-25.5076,2.1543,-1.7703,0.0001,0.0833,0.5272,12.3762,0.0000,81.0152,0.2137,-97.5456,99.8590,0.0001,96.0205,96.4130,0.0107,0.9090,2.7846,95.4703,0.0652,0.5159,0.0132,0.1227,0.0082,0.9732,0.0000,98.1461,0.0000,0.0000,0.0753,0.2802,0.0033,0.0117,0.0001,0.0000,0.0014,0.0022,99.8260,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
142.4000,1,157.8703,no,unknown,unknown,male,Disappointed,-23.8744,3.3062,-2.2631,0.0001,0.0824,0.5028,12.5659,0.0000,80.4650,0.2101,-97.1110,99.8478,0.0001,96.1151,95.6504,0.0118,0.5884,2.6180,95.1561,0.0517,0.4917,0.0092,0.1409,0.0078,0.8141,0.0000,97.6769,0.0000,0.0000,0.0610,0.2353,0.0031,0.0115,0.0001,0.0000,0.0015,0.0022,99.8404,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
142.4667,1,158.7305,no,unknown,unknown,male,Disappointed,-23.6985,1.9258,-1.5504,0.0001,0.0787,0.5039,12.2976,0.0000,79.4200,0.2101,-96.9191,99.8370,0.0000,95.4311,94.7561,0.0109,0.5450,2.7913,95.0936,0.0396,0.5427,0.0078,0.1289,0.0077,0.8148,0.0000,98.2274,0.0000,0.0000,0.0563,0.2197,0.0031,0.0114,0.0001,0.0000,0.0015,0.0022,99.8468,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
142.5333,1,158.8398,no,unknown,unknown,male,Disappointed,-25.4800,1.6907,-1.6862,0.0001,0.0788,0.5074,12.5318,0.0000,79.2790,0.2096,-96.9955,99.8322,0.0000,95.6676,94.4404,0.0099,0.5323,2.9696,94.9966,0.0325,0.5305,0.0051,0.1080,0.0082,0.7916,0.0000,98.3074,0.0000,0.0000,0.0490,0.1918,0.0030,0.0110,0.0001,0.0000,0.0015,0.0022,99.8460,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
142.6000,1,157.7710,no,unknown,unknown,male,Disappointed,-22.9611,1.3972,-2.5152,0.0001,0.0775,0.5035,12.5147,0.0000,79.3187,0.2070,-97.2596,99.8402,0.0000,95.4981,94.5925,0.0110,0.5001,2.8780,95.5334,0.0355,0.4975,0.0034,0.1091,0.0075,0.6743,0.0000,98.4024,0.0000,0.0000,0.0417,0.1686,0.0025,0.0103,0.0001,0.0000,0.0015,0.0022,99.8457,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
142.6667,1,157.0912,no,unknown,unknown,male,Disappointed,-24.5585,3.0504,-1.6462,0.0001,0.0747,0.4979,13.9442,0.0000,78.5388,0.2035,-97.8322,99.8302,0.0000,96.5245,93.0422,0.0137,0.5816,2.3473,96.2282,0.0351,0.5175,0.0025,0.1178,0.0072,0.5145,0.0000,97.7902,0.0000,0.0000,0.0378,0.1301,0.0021,0.0125,0.0001,0.0000,0.0016,0.0021,99.8475,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
142.7333,1,157.7551,no,unknown,unknown,male,Disappointed,-24.1804,2.9253,-0.8200,0.0001,0.0729,0.5038,14.1307,0.0000,78.0165,0.2042,-97.9574,99.8252,0.0000,96.4720,92.4596,0.0134,0.7158,2.2400,96.4091,0.0304,0.5692,0.0028,0.1252,0.0065,0.5477,0.0000,97.8436,0.0000,0.0000,0.0382,0.1136,0.0020,0.0133,0.0001,0.0000,0.0016,0.0021,99.8491,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
142.8000,1,158.9043,no,unknown,unknown,male,Disappointed,-25.4057,2.0472,-2.2071,0.0001,0.0738,0.5057,13.5074,0.0000,78.8063,0.2068,-98.0340,99.8433,0.0000,96.0156,93.6667,0.0127,0.7637,2.1712,96.7353,0.0239,0.5879,0.0040,0.1165,0.0054,0.6672,0.0000,98.1846,0.0000,0.0000,0.0410,0.1026,0.0018,0.0135,0.0001,0.0000,0.0017,0.0021,99.8514,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
142.8667,1,158.0669,no,unknown,unknown,male,Disappointed,-24.9052,2.9239,-1.5298,0.0001,0.0691,0.5157,13.2124,0.0000,77.3199,0.2074,-97.9326,99.8305,0.0000,95.1385,92.4608,0.0159,0.9176,2.1890,96.8406,0.0248,0.5835,0.0034,0.1203,0.0050,0.6940,0.0000,97.8442,0.0000,0.0000,0.0369,0.0903,0.0018,0.0137,0.0001,0.0001,0.0017,0.0021,99.8529,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
142.9333,1,157.2247,no,unknown,unknown,male,Disappointed,-24.4014,2.7521,-2.0396,0.0001,0.0690,0.5180,13.2048,0.0000,77.3922,0.2101,-97.9269,99.8334,0.0000,95.1086,92.5675,0.0205,1.0319,1.9068,96.9720,0.0244,0.4701,0.0052,0.0984,0.0042,0.8113,0.0000,97.9155,0.0000,0.0000,0.0436,0.0903,0.0016,0.0138,0.0001,0.0001,0.0017,0.0021,99.8540,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
143.0000,1,157.2450,no,unknown,unknown,male,Disappointed,-24.4787,3.2198,-0.4719,0.0001,0.0702,0.5132,14.0743,0.0000,77.6020,0.2088,-98.2156,99.8304,0.0000,96.0622,92.2383,0.0222,0.9751,1.8528,97.0507,0.0288,0.4460,0.0048,0.1026,0.0037,0.7547,0.0000,97.7158,0.0000,0.0000,0.0398,0.0873,0.0016,0.0136,0.0001,0.0001,0.0017,0.0021,99.8547,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
143.0667,1,156.8145,no,unknown,unknown,male,Disappointed,-24.3511,2.0432,-1.4538,0.0001,0.0683,0.5418,13.9410,0.0000,77.2521,0.2082,-98.6533,99.8333,0.0000,95.6789,92.0810,0.0331,1.3904,1.9574,97.4519,0.0399,0.4769,0.0047,0.1205,0.0036,0.7246,0.0000,98.1861,0.0000,0.0000,0.0524,0.0864,0.0016,0.0132,0.0001,0.0001,0.0017,0.0020,99.8569,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
143.1333,1,157.6759,no,unknown,unknown,male,Disappointed,-23.6377,0.9441,-1.9760,0.0001,0.0611,0.5495,13.9883,0.0000,74.4040,0.2110,-98.5373,99.8036,0.0000,94.7009,89.5618,0.0367,1.4983,1.9230,97.6659,0.0371,0.5387,0.0043,0.0893,0.0036,0.8514,0.0000,98.5388,0.0000,0.0000,0.0668,0.0772,0.0015,0.0138,0.0001,0.0001,0.0017,0.0020,99.8598,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
143.2000,1,157.4418,no,unknown,unknown,male,Disappointed,-24.4988,2.4237,-1.0500,0.0001,0.0568,0.5619,13.2466,0.0000,72.6208,0.2101,-98.2311,99.7902,0.0000,93.3339,88.5601,0.0452,1.6955,1.8336,97.7448,0.0362,0.6044,0.0026,0.0661,0.0035,0.8067,0.0000,98.0454,0.0000,0.0000,0.0946,0.0623,0.0012,0.0135,0.0001,0.0001,0.0017,0.0020,99.8624,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
143.2667,1,157.5730,no,unknown,unknown,male,Disappointed,-22.8244,1.8982,-0.6711,0.0001,0.0367,0.6375,12.0961,0.0000,58.8424,0.2084,-97.4262,99.6054,0.0000,88.1482,79.3733,0.0963,2.7030,1.8535,98.0629,0.0453,0.6263,0.0027,0.0538,0.0028,0.7241,0.0000,98.2370,0.0000,0.0000,0.1951,0.0606,0.0013,0.0132,0.0001,0.0001,0.0017,0.0020,99.8654,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
143.3333,1,156.1691,no,unknown,unknown,male,Disappointed,-21.1063,1.7384,0.5252,0.0003,0.0156,0.7089,11.0755,0.0000,28.8906,0.2037,-95.3138,98.4673,0.0000,79.0314,59.9008,0.2799,3.6746,1.5368,98.3769,0.0921,0.6282,0.0018,0.0758,0.0024,0.4777,0.0000,98.2915,0.0000,0.0000,0.4669,0.0637,0.0011,0.0142,0.0001,0.0001,0.0016,0.0020,99.8692,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
143.4000,1,155.1155,no,unknown,unknown,male,Disappointed,-18.9074,2.6861,0.4388,0.0004,0.0079,0.7482,7.4828,0.0000,13.7513,0.2012,-92.3092,96.6029,0.0000,67.8003,48.2379,0.5353,4.2283,1.1692,98.6297,0.1501,0.5123,0.0016,0.0781,0.0023,0.3140,0.0000,97.9423,0.0000,0.0000,1.0154,0.0582,0.0009,0.0152,0.0001,0.0001,0.0016,0.0020,99.8735,0.0000,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
143.4667,1,156.4647,no,unknown,unknown,male,Disappointed,-20.2159,2.4098,0.2712,0.0006,0.0036,0.8519,6.3624,0.0001,4.4761,0.2016,-90.1904,89.2118,0.0000,57.6838,30.7761,1.3342,5.3217,1.0915,98.7998,0.2828,0.4756,0.0019,0.1106,0.0021,0.1925,0.0000,98.0508,0.0000,0.0000,2.0570,0.0583,0.0009,0.0148,0.0001,0.0001,0.0016,0.0020,99.8784,0.0001,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
143.5333,1,157.2325,no,unknown,unknown,male,Disappointed,-23.2908,2.3328,-0.0188,0.0009,0.0014,0.8884,2.6624,0.0004,1.1760,0.2064,-84.7348,76.1221,0.0000,37.3031,17.4465,2.8793,5.6349,1.1733,98.7849,0.3120,0.5378,0.0012,0.1087,0.0020,0.1401,0.0000,98.0800,0.0000,0.0000,4.5106,0.0522,0.0009,0.0145,0.0002,0.0001,0.0016,0.0020,99.8817,0.0004,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
143.6000,1,157.5860,no,unknown,unknown,male,Disappointed,-26.8011,1.3590,-0.0471,0.0010,0.0009,1.0021,1.7160,0.0014,0.4903,0.2131,-82.1848,64.2768,0.0000,25.2840,9.5003,4.9450,6.5894,1.2093,98.7233,0.2789,0.6545,0.0011,0.0884,0.0019,0.0765,0.0000,98.4144,0.0000,0.0001,7.7484,0.0475,0.0008,0.0137,0.0002,0.0002,0.0015,0.0020,99.8818,0.0014,0.0000,0.0021,2.2977,2.2977,0.0018,0.0280,
143.6667,1,154.8297,no,unknown,unknown,male,Disappointed,-27.2266,1.6579,0.3536,0.0008,0.0008,1.8486,1.7311,0.0032,0.2504,0.2309,-84.0234,67.3402,0.0000,18.8898,5.1334,9.3450,11.5620,1.2790,98.5686,0.3510,0.8913,0.0010,0.0965,0.0021,0.0597,0.0000,98.3183,0.0000,0.0002,14.9807,0.0492,0.0009,0.0144,0.0003,0.0002,0.0014,0.0020,99.8679,0.0032,0.0000,0.0054,2.2977,2.2977,0.0018,0.0280,
143.7333,1,157.8985,no,unknown,unknown,male,Disappointed,-27.7838,2.1768,0.0367,0.0006,0.0009,3.7139,1.5726,0.0078,0.1280,0.2546,-86.0476,75.5887,0.0000,10.6829,2.9343,14.6118,17.2831,1.3845,98.5405,0.4045,1.2914,0.0008,0.0854,0.0021,0.0496,0.0000,98.1379,0.0000,0.0005,22.0510,0.0571,0.0010,0.0140,0.0004,0.0002,0.0013,0.0020,99.8153,0.0078,0.0000,0.4835,2.2977,2.2977,0.0018,0.0280,
143.8000,1,156.9318,no,unknown,unknown,male,Disappointed,-25.2146,2.8577,0.8709,0.0005,0.0011,9.3937,2.0708,0.0126,0.0866,0.2811,-91.0937,84.6409,0.0000,8.6965,2.7648,20.0029,25.2100,1.3747,98.6839,0.3269,1.4526,0.0005,0.0494,0.0027,0.0333,0.0000,97.8720,0.0000,0.0008,26.8375,0.0402,0.0009,0.0168,0.0004,0.0002,0.0012,0.0021,99.6631,0.0126,0.0000,4.4934,2.2977,2.2977,0.0018,0.0280,
143.8667,1,154.7620,no,unknown,unknown,male,Disappointed,-23.8890,2.3310,-0.6395,0.0005,0.0011,37.2836,1.9800,0.0117,0.0782,0.2830,-98.0778,93.6533,0.0000,7.2828,2.0359,20.3827,38.9434,2.2622,98.7398,0.1775,1.4662,0.0002,0.0148,0.0097,0.0293,0.0000,98.0806,0.0000,0.0006,27.9748,0.0160,0.0008,0.0367,0.0004,0.0002,0.0011,0.0021,99.4992,0.0117,0.0000,10.2342,2.2977,2.2977,0.0018,0.0280,
143.9333,1,152.1888,no,unknown,unknown,male,Disappointed,-24.5286,2.7050,0.3568,0.0002,0.0020,69.8750,4.6023,0.0315,0.0371,0.3508,-99.9997,96.9068,0.0000,7.0725,0.9736,31.8656,49.5908,3.1138,98.6327,0.0989,1.3097,0.0001,0.0082,0.0274,0.0306,0.0000,97.9346,0.0000,0.0007,33.5622,0.0078,0.0006,0.0698,0.0005,0.0002,0.0010,0.0021,98.3470,0.0315,0.0000,16.4445,2.2977,2.2977,0.0018,0.0280,
144.0000,1,151.5438,no,unknown,unknown,male,Disappointed,-26.0895,4.1769,1.2190,0.0002,0.0018,87.6291,3.8561,0.0306,0.0344,0.3497,-99.9993,98.2807,0.0000,4.5349,0.6480,31.6161,58.1411,4.2681,98.5020,0.0553,1.3819,0.0000,0.0035,0.0803,0.0467,0.0000,97.2471,0.0000,0.0017,41.3828,0.0035,0.0005,0.1326,0.0005,0.0002,0.0009,0.0021,97.2369,0.0306,0.0000,22.6814,2.2977,2.2977,0.0018,0.0280,
144.0667,1,151.2113,no,unknown,unknown,male,Disappointed,-26.4865,3.4919,0.6002,0.0001,0.0029,91.0405,6.5580,0.0634,0.0214,0.4051,-99.9991,98.5161,0.0000,4.2177,0.5424,39.4285,60.3299,6.1660,98.4080,0.0508,1.1338,0.0000,0.0017,0.2475,0.0559,0.0000,97.5911,0.0000,0.0022,48.6882,0.0018,0.0004,0.2921,0.0005,0.0002,0.0008,0.0021,94.2815,0.0634,0.0000,28.9221,2.2977,2.2977,0.0018,0.0281,
