TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
336.1333,1,103.6404,yes,55-64,caucasian,male,Unknown,18.8708,-3.7519,-1.4069,0.0116,0.4946,2.4895,0.0002,0.0205,16.4571,0.2749,-22.8963,54.4503,0.6907,0.0006,2.5872,0.0000,0.0134,0.1721,0.0961,0.0017,0.0247,84.1766,0.0019,99.9115,3.8420,0.0000,97.4658,8.8533,4.5681,0.0026,0.7218,0.0062,4.5115,0.0015,0.5269,0.0039,0.0018,0.0018,0.0205,0.0000,0.0019,2.2978,2.2978,0.0018,0.1133,
336.2000,1,105.3552,yes,55-64,caucasian,male,Unknown,20.5968,-4.7185,-0.4083,0.0152,0.4462,2.2392,0.0002,0.0164,16.4128,0.2585,-20.0257,54.3253,2.3602,0.0012,2.5738,0.0000,0.0179,0.1477,0.1081,0.0008,0.0189,85.0556,0.0005,99.8544,4.4395,0.0000,96.9419,5.0078,8.2250,0.0024,0.4991,0.0081,2.0555,0.0015,0.5205,0.0036,0.0018,0.0018,0.0164,0.0000,0.0019,2.2978,2.2978,0.0018,0.0923,
336.2667,1,104.5049,yes,55-64,caucasian,male,Unknown,19.3292,-3.8573,-1.5002,0.0475,0.2941,1.4249,0.0001,0.0086,16.5100,0.1915,-9.9394,54.5632,9.3754,0.0019,2.7746,0.0000,0.0222,0.1017,0.1185,0.0007,0.0136,79.0170,0.0002,99.7879,6.5610,0.0000,97.4132,3.0134,11.3400,0.0024,0.4440,0.0088,0.9514,0.0015,0.4987,0.0034,0.0018,0.0018,0.0086,0.0000,0.0019,2.2978,2.2978,0.0019,0.0822,
336.3333,1,103.0634,yes,55-64,caucasian,male,Unknown,17.5984,-3.9872,-2.5702,1.3315,0.0872,0.3748,0.0001,0.0009,16.9013,0.0372,27.1743,55.5520,29.9430,0.0023,3.3609,0.0000,0.0270,0.0630,0.1250,0.0004,0.0106,33.0653,0.0001,99.7610,5.6307,0.0000,97.3469,1.4560,18.2106,0.0022,0.3326,0.0096,0.9691,0.0015,0.3674,0.0033,0.0018,0.0018,0.0009,0.0000,0.0019,2.2978,2.2978,0.0019,0.0747,
336.4000,1,100.7715,yes,55-64,caucasian,male,Unknown,19.3711,-2.8244,-2.4054,64.3177,0.0145,0.0535,0.0000,0.0001,16.7418,0.0033,70.9265,80.2079,59.7953,0.0029,3.0899,0.0000,0.0431,0.0565,0.0731,0.0002,0.0086,2.2734,0.0001,99.8084,3.8479,0.0000,97.8858,1.1816,29.7876,0.0022,0.1537,0.0084,1.3175,0.0016,1.0617,0.0035,0.0018,0.0018,0.0001,0.0000,0.0019,2.2978,2.2978,0.0019,0.0697,
336.4667,1,100.7151,yes,55-64,caucasian,male,Unknown,19.1959,-3.0590,-2.7635,99.0938,0.0032,0.0104,0.0000,0.0000,16.9373,0.0004,99.8749,99.3243,84.9328,0.0039,3.3472,0.0000,0.0580,0.0645,0.0383,0.0001,0.0060,0.1192,0.0001,99.8322,1.9724,0.0000,97.7865,1.0743,39.6716,0.0024,0.0731,0.0062,2.0440,0.0016,6.4106,0.0042,0.0018,0.0019,0.0000,0.0000,0.0019,2.2979,2.2980,0.0019,0.0664,
336.5333,1,100.7409,yes,55-64,caucasian,male,Unknown,20.3584,-3.8285,-2.6989,99.7051,0.0021,0.0066,0.0000,0.0000,16.9797,0.0002,99.9139,99.7467,91.8308,0.0035,3.3707,0.0000,0.0528,0.0923,0.0138,0.0001,0.0047,0.0091,0.0001,99.8731,1.6415,0.0000,97.4277,1.3532,49.7885,0.0025,0.0295,0.0050,3.7011,0.0016,12.4207,0.0056,0.0018,0.0019,0.0000,0.0000,0.0018,2.2980,2.2985,0.0019,0.0636,
336.6000,1,100.8131,yes,55-64,caucasian,male,Unknown,19.7370,-3.5795,-3.0544,99.8397,0.0017,0.0052,0.0000,0.0000,16.7080,0.0002,99.9123,99.8496,95.4869,0.0031,2.9807,0.0000,0.0425,0.1197,0.0056,0.0001,0.0034,0.0051,0.0003,99.8758,1.1624,0.0000,97.5496,1.3624,54.2947,0.0026,0.0160,0.0044,5.5405,0.0016,18.5624,0.0076,0.0018,0.0019,0.0000,0.0000,0.0018,2.2982,2.2992,0.0019,0.0607,
336.6667,1,102.7942,yes,55-64,caucasian,male,Unknown,20.2109,-3.6760,-3.6992,99.8660,0.0016,0.0049,0.0000,0.0000,16.5163,0.0002,99.9085,99.8702,96.5199,0.0028,2.6749,0.0000,0.0290,0.1443,0.0024,0.0001,0.0024,0.0068,0.0008,99.9081,1.0712,0.0000,97.5030,1.5240,59.9680,0.0026,0.0081,0.0038,7.7068,0.0016,24.7462,0.0104,0.0018,0.0019,0.0000,0.0000,0.0018,2.2983,2.3010,0.0019,0.0582,
336.7333,1,103.4763,yes,55-64,caucasian,male,Unknown,19.7545,-3.5142,-2.9788,99.8760,0.0015,0.0047,0.0000,0.0000,16.5114,0.0001,99.8985,99.8786,96.9869,0.0030,2.6494,0.0000,0.0246,0.1675,0.0011,0.0001,0.0015,0.0116,0.0009,99.9284,0.8215,0.0000,97.5806,2.1425,54.5460,0.0027,0.0042,0.0030,9.1188,0.0016,30.9133,0.0125,0.0018,0.0019,0.0000,0.0000,0.0018,2.2983,2.3044,0.0019,0.0565,
336.8000,1,103.5327,yes,55-64,caucasian,male,Unknown,21.1708,-4.4522,-2.1038,99.8822,0.0015,0.0047,0.0000,0.0000,16.5063,0.0001,99.9048,99.8838,97.2961,0.0022,2.6447,0.0000,0.0241,0.1416,0.0005,0.0001,0.0014,0.0363,0.0015,99.9260,0.6395,0.0000,97.0958,2.5011,52.1218,0.0030,0.0024,0.0027,7.8778,0.0017,37.0726,0.0143,0.0018,0.0018,0.0000,0.0000,0.0018,2.2984,2.3091,0.0019,0.0543,
336.8667,1,102.6558,yes,55-64,caucasian,male,Unknown,17.4652,-2.9164,-3.3825,99.8800,0.0015,0.0047,0.0000,0.0000,16.5123,0.0001,99.9025,99.8820,97.1871,0.0024,2.6510,0.0000,0.0264,0.1092,0.0002,0.0002,0.0011,0.0943,0.0018,99.9285,0.7925,0.0000,97.8474,2.7792,53.1319,0.0033,0.0027,0.0027,7.6093,0.0017,43.2354,0.0162,0.0018,0.0018,0.0000,0.0000,0.0018,2.2985,2.3130,0.0019,0.0529,
336.9333,1,103.0991,yes,55-64,caucasian,male,Unknown,19.3233,-2.8258,-3.6641,99.8792,0.0015,0.0047,0.0000,0.0000,16.7040,0.0001,99.8975,99.8822,97.2005,0.0028,2.9269,0.0000,0.0327,0.0786,0.0001,0.0004,0.0009,0.1496,0.0028,99.9293,0.8215,0.0000,97.8852,2.2289,43.6383,0.0033,0.0038,0.0028,9.6367,0.0017,49.3393,0.0173,0.0018,0.0018,0.0000,0.0000,0.0018,2.2986,2.3170,0.0019,0.0522,
337.0000,1,103.1339,yes,55-64,caucasian,male,Smiley,17.0464,-1.4504,-3.5249,99.8888,0.0015,0.0046,0.0000,0.0000,16.6457,0.0001,99.9083,99.8901,97.6886,0.0031,2.8380,0.0000,0.0369,0.0591,0.0001,0.0006,0.0007,0.1390,0.0030,99.9346,0.7269,0.0000,98.3856,1.7329,35.8991,0.0032,0.0043,0.0031,12.4958,0.0017,55.3827,0.0179,0.0018,0.0018,0.0000,0.0000,0.0018,2.2986,2.3203,0.0019,0.0525,
337.0667,1,103.5224,yes,55-64,caucasian,male,Smiley,18.2202,-2.9976,-3.0573,99.8951,0.0015,0.0045,0.0000,0.0000,16.9138,0.0001,99.9390,99.8967,98.1224,0.0040,3.2151,0.0000,0.0382,0.0410,0.0000,0.0007,0.0006,0.0639,0.0026,99.9417,0.6226,0.0000,97.8129,1.0100,30.0662,0.0032,0.0049,0.0034,16.7775,0.0017,61.3630,0.0184,0.0018,0.0018,0.0000,0.0000,0.0018,2.2987,2.3242,0.0019,0.0541,
337.1333,1,102.9704,yes,55-64,caucasian,male,Smiley,19.0289,-3.3030,-3.3428,99.8941,0.0015,0.0045,0.0000,0.0000,16.9256,0.0001,99.9534,99.8958,98.0621,0.0041,3.2272,0.0000,0.0460,0.0289,0.0000,0.0007,0.0004,0.0243,0.0012,99.9468,0.6226,0.0000,97.6783,0.8955,23.1605,0.0030,0.0042,0.0034,22.7107,0.0017,67.2245,0.0187,0.0018,0.0018,0.0000,0.0000,0.0018,2.2987,2.3292,0.0019,0.0572,
337.2000,1,101.6962,yes,55-64,caucasian,male,Smiley,17.6033,-3.4452,-3.3301,99.8977,0.0015,0.0044,0.0000,0.0000,17.1375,0.0001,99.9593,99.8998,98.3335,0.0040,3.5150,0.0000,0.0433,0.0247,0.0000,0.0006,0.0004,0.0166,0.0011,99.9604,0.5339,0.0000,97.6130,0.8592,16.4189,0.0030,0.0047,0.0031,30.5857,0.0017,72.9403,0.0188,0.0018,0.0018,0.0000,0.0000,0.0018,2.2988,2.3348,0.0019,0.0630,
337.2667,1,102.3155,yes,55-64,caucasian,male,Smiley,16.9126,-3.1100,-2.1402,99.9010,0.0015,0.0043,0.0000,0.0000,17.1391,0.0001,99.9642,99.9026,98.5308,0.0027,3.5112,0.0000,0.0412,0.0196,0.0000,0.0003,0.0003,0.0137,0.0012,99.9679,0.4717,0.0000,97.7643,0.7664,11.2170,0.0032,0.0050,0.0028,40.8356,0.0017,78.5157,0.0188,0.0018,0.0018,0.0000,0.0000,0.0018,2.2988,2.3412,0.0019,0.0731,
337.3333,1,102.3815,yes,55-64,caucasian,male,Smiley,17.1850,-2.2228,-3.3092,99.8960,0.0015,0.0044,0.0000,0.0000,17.1308,0.0001,99.9617,99.8983,98.2290,0.0028,3.4998,0.0000,0.0500,0.0158,0.0000,0.0002,0.0002,0.0140,0.0010,99.9675,0.6176,0.0000,98.1209,0.6677,6.9891,0.0029,0.0058,0.0029,51.7930,0.0017,83.9108,0.0188,0.0018,0.0018,0.0000,0.0000,0.0018,2.2989,2.3493,0.0019,0.0895,
337.4000,1,100.3935,yes,55-64,caucasian,male,Smiley,17.0578,-0.9958,-2.2542,99.8844,0.0016,0.0045,0.0000,0.0000,17.5798,0.0001,99.8007,99.8904,97.7061,0.0025,4.1261,0.0000,0.0423,0.0142,0.0000,0.0002,0.0002,0.0093,0.0010,99.9676,0.7792,0.0000,98.5238,0.7642,5.3168,0.0026,0.0060,0.0030,48.8418,0.0017,89.1526,0.0186,0.0018,0.0018,0.0000,0.0000,0.0018,2.2989,2.3601,0.0019,0.1053,
337.4667,1,103.7161,yes,55-64,caucasian,male,Smiley,19.1197,-1.9748,-2.1334,99.8706,0.0017,0.0046,0.0000,0.0000,18.9199,0.0001,99.8058,99.8851,97.3758,0.0022,5.9301,0.0000,0.0434,0.0111,0.0000,0.0001,0.0001,0.0034,0.0010,99.9602,0.8304,0.0000,98.2103,0.9818,6.1482,0.0024,0.0061,0.0035,41.6831,0.0016,93.4588,0.0182,0.0018,0.0018,0.0000,0.0000,0.0018,2.2990,2.3722,0.0019,0.1212,
337.5333,1,101.6167,yes,55-64,caucasian,male,Smiley,20.0383,-3.7495,-2.2163,99.8182,0.0021,0.0049,0.0000,0.0000,23.8209,0.0002,99.9758,99.8693,96.4684,0.0015,11.7892,0.0000,0.0369,0.0083,0.0000,0.0001,0.0001,0.0017,0.0021,99.9549,0.9430,0.0000,97.4670,1.6264,9.5637,0.0021,0.0106,0.0042,35.7875,0.0016,93.0662,0.0173,0.0018,0.0018,0.0000,0.0000,0.0018,2.2989,2.3961,0.0019,0.1536,
337.6000,1,101.0829,yes,55-64,caucasian,male,Smiley,16.0273,-1.9201,-2.6764,99.8397,0.0020,0.0046,0.0000,0.0000,24.4502,0.0001,99.9756,99.8852,97.3782,0.0010,12.4871,0.0000,0.0372,0.0080,0.0000,0.0001,0.0001,0.0027,0.0024,99.9436,0.7354,0.0000,98.2294,2.7552,8.7039,0.0022,0.0129,0.0054,22.0515,0.0016,92.1366,0.0158,0.0018,0.0018,0.0000,0.0000,0.0018,2.2989,2.4084,0.0018,0.1742,
337.6667,1,105.3863,yes,55-64,caucasian,male,Smiley,18.1654,-2.2184,-2.1823,99.7897,0.0024,0.0049,0.0000,0.0000,27.1008,0.0002,99.5787,99.8656,96.2767,0.0010,15.2707,0.0000,0.0544,0.0084,0.0000,0.0001,0.0001,0.0043,0.0035,99.9316,0.7872,0.0000,98.1226,1.1953,8.3401,0.0033,0.0187,0.0055,15.1510,0.0015,90.8364,0.0138,0.0018,0.0018,0.0000,0.0000,0.0018,2.2991,2.4160,0.0018,0.1988,
337.7333,1,104.6342,yes,55-64,caucasian,male,Smiley,18.9554,-0.7110,-2.6860,99.7011,0.0029,0.0054,0.0000,0.0000,31.7505,0.0002,97.2022,99.8393,95.0230,0.0012,19.7682,0.0000,0.0914,0.0109,0.0000,0.0002,0.0001,0.0108,0.0028,99.9177,0.8687,0.0002,98.6044,0.6937,5.5872,0.0048,0.0221,0.0061,12.0986,0.0015,88.9158,0.0109,0.0018,0.0018,0.0000,0.0000,0.0018,2.2999,2.4207,0.0018,0.2431,
337.8000,1,105.2324,yes,55-64,caucasian,male,Smiley,17.7600,-0.6165,-3.3186,99.6740,0.0030,0.0056,0.0000,0.0000,31.2372,0.0002,96.3754,99.8244,94.4024,0.0019,19.3101,0.0000,0.1996,0.0170,0.0000,0.0003,0.0001,0.0446,0.0031,99.8975,1.3016,0.0002,98.6302,0.2387,5.2407,0.0075,0.0288,0.0072,9.0628,0.0014,86.8898,0.0088,0.0018,0.0018,0.0000,0.0000,0.0018,2.3027,2.4202,0.0018,0.2796,
337.8667,1,106.3516,yes,55-64,caucasian,male,Smiley,19.3407,-0.9709,-2.5861,99.5945,0.0032,0.0062,0.0000,0.0000,31.4259,0.0002,94.9474,99.7888,93.1059,0.0025,19.5099,0.0000,0.3085,0.0242,0.0000,0.0006,0.0001,0.0673,0.0038,99.8700,1.8439,0.0003,98.5311,0.0848,5.0753,0.0108,0.0373,0.0085,7.2904,0.0014,84.5998,0.0070,0.0018,0.0018,0.0000,0.0000,0.0018,2.3043,2.4172,0.0018,0.3148,
337.9333,1,106.0062,yes,55-64,caucasian,male,Smiley,17.4797,-0.9791,-2.1769,99.6586,0.0028,0.0062,0.0000,0.0000,27.1573,0.0002,94.3170,99.7961,93.3532,0.0035,15.4329,0.0001,0.4963,0.0414,0.0001,0.0017,0.0001,0.1210,0.0038,99.8132,2.2594,0.0011,98.5287,0.0270,3.1792,0.0168,0.0336,0.0094,5.8031,0.0014,82.3978,0.0051,0.0018,0.0018,0.0000,0.0000,0.0019,2.3049,2.4138,0.0018,0.3318,
338.0000,1,105.1892,yes,55-64,caucasian,male,Smiley,16.5724,0.5513,-2.8092,99.6576,0.0025,0.0068,0.0000,0.0000,20.9655,0.0003,92.3599,99.7525,91.9922,0.0046,8.6837,0.0001,0.4132,0.0567,0.0002,0.0045,0.0002,0.2413,0.0035,99.7484,3.1693,0.0002,98.6477,0.0067,1.6973,0.0249,0.0293,0.0092,4.4065,0.0013,80.2509,0.0040,0.0018,0.0018,0.0000,0.0000,0.0019,2.3051,2.4102,0.0018,0.3352,
338.0667,1,106.2942,yes,55-64,caucasian,male,Smiley,16.8871,-0.3529,-1.7150,99.5935,0.0024,0.0077,0.0000,0.0000,16.7813,0.0004,89.8321,99.6651,89.8706,0.0081,3.2874,0.0002,0.3726,0.0710,0.0003,0.0100,0.0002,0.2948,0.0023,99.6487,4.5622,0.0002,98.6996,0.0018,0.6952,0.0446,0.0234,0.0100,3.2988,0.0014,77.9796,0.0033,0.0018,0.0018,0.0000,0.0000,0.0020,2.3051,2.4070,0.0018,0.3342,
338.1333,1,106.9023,yes,55-64,caucasian,male,Smiley,16.1081,1.6889,-2.7343,98.4129,0.0039,0.0134,0.0000,0.0000,16.0711,0.0009,81.2101,98.8722,81.3148,0.0161,2.3972,0.0002,0.3453,0.1022,0.0006,0.0163,0.0003,0.3464,0.0022,99.4827,7.2488,0.0017,98.3080,0.0004,0.5847,0.0679,0.0200,0.0108,2.2916,0.0014,74.1565,0.0028,0.0018,0.0018,0.0000,0.0000,0.0022,2.3051,2.4031,0.0018,0.3318,
338.2000,1,108.5276,yes,55-64,caucasian,male,Smiley,16.0245,1.7574,-3.4104,96.8680,0.0048,0.0174,0.0000,0.0000,15.3850,0.0016,76.8861,97.9110,76.9315,0.0258,1.5905,0.0002,0.1842,0.1204,0.0014,0.0282,0.0003,0.3633,0.0023,99.2222,9.3127,0.0025,98.2851,0.0003,0.5844,0.0786,0.0218,0.0115,1.6881,0.0014,69.7897,0.0025,0.0018,0.0018,0.0000,0.0000,0.0024,2.3051,2.3981,0.0018,0.3278,
338.2667,1,110.2492,yes,55-64,caucasian,male,Smiley,15.5778,1.2887,-3.9263,90.1947,0.0073,0.0282,0.0000,0.0000,14.8198,0.0029,69.6017,94.1460,69.4441,0.0387,1.0131,0.0002,0.1607,0.1423,0.0032,0.0309,0.0004,0.2620,0.0023,98.8753,9.4201,0.0051,98.4362,0.0001,1.0288,0.0823,0.0203,0.0107,1.3339,0.0014,64.7783,0.0024,0.0018,0.0018,0.0000,0.0000,0.0026,2.3051,2.3926,0.0018,0.3210,
338.3333,1,109.5359,yes,55-64,caucasian,male,Smiley,15.2653,1.2068,-4.1651,68.6553,0.0121,0.0495,0.0000,0.0001,14.4745,0.0046,60.8318,82.0986,60.6613,0.0495,0.7585,0.0002,0.1165,0.1681,0.0070,0.0256,0.0005,0.1768,0.0021,98.5372,7.5655,0.0101,98.4612,0.0001,0.9849,0.0816,0.0193,0.0103,1.0336,0.0015,59.4544,0.0023,0.0018,0.0018,0.0001,0.0000,0.0027,2.3051,2.3863,0.0018,0.3102,
338.4000,1,108.6504,yes,55-64,caucasian,male,Smiley,15.8697,1.2106,-3.5305,59.5499,0.0138,0.0579,0.0000,0.0001,14.1840,0.0041,58.3044,76.3803,58.2155,0.0607,0.5202,0.0002,0.1096,0.2125,0.0151,0.0301,0.0006,0.1499,0.0023,98.2686,4.7783,0.0055,98.4600,0.0000,0.8338,0.1113,0.0188,0.0099,0.7689,0.0015,54.2452,0.0022,0.0018,0.0018,0.0001,0.0000,0.0028,2.3050,2.3781,0.0018,0.2931,
338.4667,1,104.9919,yes,55-64,caucasian,male,Unknown,16.0260,1.4682,-4.0157,30.4741,0.0211,0.0940,0.0000,0.0001,13.9689,0.0060,50.8415,52.9508,50.8272,0.0765,0.4295,0.0002,0.1468,0.2846,0.0314,0.0237,0.0008,0.1059,0.0027,97.9636,3.2349,0.0001,98.3799,0.0000,0.7868,0.1474,0.0149,0.0091,0.6583,0.0016,49.0652,0.0022,0.0018,0.0018,0.0001,0.0000,0.0029,2.3050,2.3674,0.0018,0.2762,
338.5333,1,105.3720,yes,55-64,caucasian,male,Unknown,15.7326,-0.8491,-3.3191,28.0429,0.0219,0.0980,0.0000,0.0002,14.0044,0.0057,50.1697,50.5769,50.1615,0.1270,0.6027,0.0002,0.1309,0.3715,0.0632,0.0240,0.0008,0.1446,0.0047,97.8031,2.3208,0.0000,98.5659,0.0000,0.9846,0.1693,0.0143,0.0092,0.5821,0.0017,43.9329,0.0022,0.0018,0.0018,0.0002,0.0000,0.0030,2.3050,2.3552,0.0018,0.2594,
338.6000,1,103.4698,yes,55-64,caucasian,male,Unknown,15.6527,-0.5625,-1.6716,25.9483,0.0225,0.1008,0.0000,0.0002,14.0474,0.0059,49.5880,48.6040,49.6090,0.1777,0.9189,0.0001,0.1004,0.4221,0.1164,0.0223,0.0004,0.1691,0.0107,97.4971,2.1617,0.0000,98.6447,0.0000,1.0892,0.1823,0.0151,0.0096,0.5454,0.0018,38.9254,0.0022,0.0018,0.0018,0.0002,0.0000,0.0030,2.3050,2.3312,0.0018,0.2260,
338.6667,1,104.6732,yes,55-64,caucasian,male,Unknown,13.8070,-0.0042,-2.6148,26.8113,0.0217,0.0968,0.0000,0.0002,13.9878,0.0060,49.8169,49.9931,49.9981,0.2642,1.2245,0.0001,0.0641,0.4207,0.2636,0.0245,0.0005,0.1640,0.0251,96.9899,2.5522,0.0000,98.7862,0.0000,0.9729,0.1864,0.0169,0.0097,0.6441,0.0019,33.8792,0.0021,0.0018,0.0018,0.0002,0.0000,0.0031,2.3050,2.3185,0.0018,0.2042,
