TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
312.6000,0,137.7506,yes,18-24,caucasian,female,Relaxed,-0.4797,-1.8407,1.2916,2.9328,0.0003,0.0163,0.0002,0.0005,0.2721,0.0068,21.4345,37.9811,46.5675,0.5629,6.4897,0.0000,0.0000,0.0000,0.0001,0.0041,0.0140,79.8587,3.3574,0.1046,1.3857,0.0003,98.2568,0.1933,0.0048,0.0297,34.7119,10.9719,0.0014,91.0617,0.0017,0.0018,0.0018,0.0018,0.0005,0.0000,0.0019,2.2983,2.2983,0.0021,0.0320,
312.6667,0,139.1453,yes,18-24,caucasian,female,Relaxed,-0.5140,-1.4009,1.5065,0.1681,0.0010,0.0511,0.0009,0.0015,0.2630,0.0254,6.4149,15.3350,28.7854,0.6045,5.7896,0.0000,0.0000,0.0000,0.0001,0.0029,0.0148,70.2904,3.6794,0.0919,1.2491,0.0002,98.4012,0.1738,0.0069,0.0298,39.8239,10.1786,0.0015,84.8362,0.0017,0.0018,0.0018,0.0018,0.0015,0.0000,0.0019,2.2983,2.2983,0.0020,0.0316,
312.7333,0,137.9360,yes,18-24,caucasian,female,Relaxed,-1.0214,-2.9579,0.9944,0.0229,0.0020,0.1074,0.0024,0.0032,0.2555,0.0625,-3.9363,9.1559,16.4815,0.7106,5.1578,0.0000,0.0000,0.0000,0.0001,0.0026,0.0163,62.7158,4.6420,0.0831,1.0248,0.0003,97.8298,0.2033,0.0089,0.0313,39.7785,9.6037,0.0015,78.5951,0.0017,0.0018,0.0018,0.0018,0.0032,0.0000,0.0019,2.2983,2.2983,0.0020,0.0311,
312.8000,0,138.6075,yes,18-24,caucasian,female,Relaxed,-1.0555,-2.3233,1.5076,0.0064,0.0032,0.1908,0.0046,0.0050,0.2485,0.1087,-9.9487,6.1753,8.6047,0.7914,4.5586,0.0000,0.0000,0.0000,0.0001,0.0021,0.0171,57.3491,3.7190,0.0728,0.6799,0.0005,98.0835,0.2131,0.0128,0.0310,38.5838,9.7383,0.0014,72.3522,0.0017,0.0018,0.0018,0.0018,0.0050,0.0000,0.0019,2.2983,2.2983,0.0020,0.0307,
312.8667,0,137.4389,yes,18-24,caucasian,female,Relaxed,-0.5491,-2.2253,0.9604,0.0033,0.0041,0.2569,0.0061,0.0070,0.2418,0.1444,-14.5066,6.4579,4.3349,0.8190,4.0021,0.0000,0.0000,0.0000,0.0001,0.0016,0.0172,58.5744,3.4326,0.0612,0.3385,0.0005,98.1200,0.1281,0.0169,0.0269,32.8622,9.6107,0.0013,66.1090,0.0016,0.0018,0.0018,0.0018,0.0070,0.0000,0.0019,2.2983,2.2983,0.0019,0.0303,
312.9333,0,137.5216,yes,18-24,caucasian,female,Relaxed,-0.4971,-2.1171,0.4638,0.0022,0.0047,0.3200,0.0069,0.0087,0.2419,0.1700,-17.6570,8.1786,2.0209,1.0013,3.9075,0.0000,0.0000,0.0000,0.0001,0.0014,0.0186,62.2360,2.3764,0.0549,0.2459,0.0005,98.1595,0.1322,0.0168,0.0320,25.3905,9.7568,0.0013,59.8655,0.0016,0.0018,0.0018,0.0018,0.0087,0.0000,0.0019,2.2983,2.2983,0.0019,0.0299,
313.0000,0,137.0409,yes,18-24,caucasian,female,Relaxed,-0.4347,-1.8305,0.9151,0.0019,0.0049,0.3556,0.0075,0.0098,0.2343,0.1820,-18.7989,8.3322,1.0022,1.0558,3.2392,0.0000,0.0000,0.0000,0.0001,0.0013,0.0210,63.1881,1.7804,0.0519,0.1703,0.0006,98.2603,0.1450,0.0166,0.0274,18.9456,10.1624,0.0013,53.6219,0.0016,0.0018,0.0018,0.0018,0.0098,0.0000,0.0019,2.2983,2.2983,0.0019,0.0295,
313.0667,0,137.0270,yes,18-24,caucasian,female,Unknown,-0.1330,-2.2793,0.3681,0.0018,0.0050,0.3723,0.0067,0.0117,0.2342,0.1859,-21.7687,14.8254,0.6883,1.1446,3.1801,0.0000,0.0000,0.0000,0.0001,0.0009,0.0229,72.3428,1.3880,0.0509,0.1503,0.0008,98.1000,0.1739,0.0150,0.0335,19.3276,11.1580,0.0014,47.3781,0.0016,0.0018,0.0018,0.0018,0.0117,0.0000,0.0019,2.2983,2.2983,0.0019,0.0292,
313.1333,0,138.7979,yes,18-24,caucasian,female,Unknown,-1.3549,-2.2172,0.0860,0.0018,0.0050,0.3793,0.0075,0.0108,0.2328,0.1882,-20.1521,10.1409,0.4792,1.1115,3.0898,0.0000,0.0000,0.0000,0.0001,0.0007,0.0268,66.3670,1.3117,0.0430,0.1174,0.0007,98.1230,0.1541,0.0150,0.0343,19.8344,11.2048,0.0014,41.1348,0.0016,0.0018,0.0018,0.0018,0.0108,0.0000,0.0019,2.2983,2.2983,0.0019,0.0289,
313.2000,0,137.7510,yes,18-24,caucasian,female,Unknown,-1.2804,-2.1665,-0.0469,0.0018,0.0050,0.3737,0.0072,0.0116,0.2308,0.1911,-21.3802,12.2322,0.3395,1.1877,2.8710,0.0000,0.0000,0.0000,0.0001,0.0008,0.0281,69.5402,1.6776,0.0381,0.1611,0.0003,98.1416,0.1643,0.0055,0.0309,23.5508,12.3271,0.0013,34.8922,0.0016,0.0018,0.0018,0.0018,0.0116,0.0000,0.0019,2.2983,2.2983,0.0019,0.0287,
313.2667,0,138.3139,yes,18-24,caucasian,female,Unknown,-0.7278,-1.3485,0.3804,0.0017,0.0051,0.3777,0.0072,0.0118,0.2299,0.1928,-21.7425,12.7497,0.2213,1.2623,2.7513,0.0000,0.0000,0.0000,0.0001,0.0007,0.0246,70.3230,1.6300,0.0331,0.1647,0.0008,98.4176,0.1475,0.0028,0.0257,26.1981,12.4434,0.0013,28.6512,0.0016,0.0018,0.0018,0.0018,0.0118,0.0000,0.0019,2.2983,2.2983,0.0019,0.0285,
313.3333,0,136.7922,yes,18-24,caucasian,female,Unknown,0.0773,-0.9373,0.0466,0.0017,0.0051,0.3692,0.0079,0.0108,0.2307,0.1942,-20.3747,9.2336,0.1867,1.3194,2.7951,0.0000,0.0000,0.0000,0.0001,0.0006,0.0219,65.2088,2.0130,0.0284,0.2062,0.0035,98.5407,0.1445,0.0029,0.0284,31.3542,12.6865,0.0012,22.4132,0.0016,0.0018,0.0018,0.0018,0.0108,0.0000,0.0019,2.2983,2.2983,0.0019,0.0284,
313.4000,0,136.4570,yes,18-24,caucasian,female,Unknown,0.0385,-1.9827,0.0657,0.0017,0.0051,0.3788,0.0072,0.0120,0.2309,0.1957,-21.9957,13.2928,0.2015,1.4026,2.7574,0.0000,0.0000,0.0000,0.0001,0.0004,0.0217,70.9881,1.6028,0.0272,0.2889,0.0048,98.2075,0.2781,0.0027,0.0344,33.4324,12.4043,0.0013,16.1843,0.0016,0.0018,0.0018,0.0018,0.0120,0.0000,0.0019,2.2983,2.2983,0.0019,0.0283,
313.4667,0,137.1196,yes,18-24,caucasian,female,Unknown,0.1822,-1.1150,0.8614,0.0017,0.0051,0.3711,0.0076,0.0116,0.2284,0.1965,-21.2118,10.9697,0.2096,1.3693,2.5578,0.0000,0.0000,0.0000,0.0001,0.0005,0.0212,68.1283,1.9115,0.0283,0.3333,0.0027,98.4887,0.3045,0.0040,0.0310,37.2753,10.9235,0.0014,9.9830,0.0016,0.0018,0.0018,0.0018,0.0116,0.0000,0.0019,2.2983,2.2983,0.0019,0.0282,
313.5333,0,137.2855,yes,18-24,caucasian,female,Unknown,0.2196,-2.1154,0.2538,0.0018,0.0050,0.3692,0.0073,0.0122,0.2244,0.1977,-21.9312,12.5374,0.2222,1.3103,2.2403,0.0000,0.0000,0.0000,0.0001,0.0005,0.0224,70.5648,1.9768,0.0278,0.3990,0.0012,98.1602,0.2456,0.0059,0.0323,41.1426,9.7514,0.0015,3.9718,0.0016,0.0018,0.0018,0.0018,0.0122,0.0000,0.0019,2.2983,2.2983,0.0019,0.0282,
313.6000,0,136.4320,yes,18-24,caucasian,female,Unknown,0.7196,-2.2500,0.6790,0.0018,0.0049,0.3679,0.0069,0.0130,0.2210,0.1993,-22.6289,14.4344,0.2393,1.1690,2.0272,0.0000,0.0000,0.0000,0.0001,0.0005,0.0217,73.0575,2.0125,0.0274,0.4869,0.0011,98.1109,0.2703,0.0092,0.0265,41.1330,9.4648,0.0016,0.4228,0.0016,0.0018,0.0018,0.0018,0.0130,0.0000,0.0019,2.2983,2.2983,0.0019,0.0282,
313.6667,0,138.1052,yes,18-24,caucasian,female,Unknown,0.2020,-2.0170,0.7736,0.0018,0.0049,0.3751,0.0079,0.0116,0.2186,0.2015,-20.3069,8.8671,0.2147,1.1258,1.8298,0.0000,0.0000,0.0000,0.0001,0.0005,0.0202,65.5507,1.7429,0.0271,0.5755,0.0011,98.1954,0.2776,0.0110,0.0301,32.9645,8.8722,0.0018,0.0213,0.0016,0.0018,0.0018,0.0018,0.0116,0.0000,0.0019,2.2983,2.2983,0.0019,0.0282,
313.7333,0,137.5480,yes,18-24,caucasian,female,Unknown,0.7563,-2.1114,0.6288,0.0018,0.0048,0.3839,0.0080,0.0116,0.2161,0.2006,-19.8208,8.3395,0.3019,1.0339,1.6597,0.0000,0.0000,0.0000,0.0001,0.0004,0.0219,64.7811,1.2970,0.0241,0.5936,0.0026,98.1616,0.2813,0.0279,0.0394,30.3410,9.3179,0.0019,0.0041,0.0016,0.0018,0.0018,0.0018,0.0116,0.0000,0.0019,2.2983,2.2983,0.0019,0.0281,
313.8000,0,136.5718,yes,18-24,caucasian,female,Unknown,0.5863,-2.3717,0.6612,0.0018,0.0048,0.3809,0.0084,0.0107,0.2178,0.2026,-18.5671,6.5704,0.3568,0.8667,1.9213,0.0000,0.0000,0.0000,0.0001,0.0004,0.0214,60.9139,1.3635,0.0218,0.7254,0.0015,98.0653,0.2664,0.0490,0.0407,29.9440,9.5732,0.0019,0.0023,0.0017,0.0018,0.0018,0.0018,0.0107,0.0000,0.0019,2.2983,2.2983,0.0019,0.0281,
313.8667,0,136.2893,yes,18-24,caucasian,female,Unknown,0.9327,-3.0037,0.3898,0.0018,0.0048,0.3775,0.0081,0.0110,0.2162,0.2041,-18.9286,7.1688,0.4016,0.7293,1.8505,0.0000,0.0000,0.0000,0.0001,0.0003,0.0210,62.2948,1.4553,0.0196,0.8247,0.0004,97.8103,0.2400,0.0345,0.0383,26.6874,10.2172,0.0019,0.0019,0.0017,0.0018,0.0018,0.0018,0.0110,0.0000,0.0019,2.2983,2.2983,0.0019,0.0281,
313.9333,0,135.3119,yes,18-24,caucasian,female,Unknown,0.4325,-2.4868,0.8047,0.0018,0.0047,0.3715,0.0067,0.0133,0.2134,0.2058,-22.1352,13.9520,0.3986,0.5929,1.6762,0.0000,0.0000,0.0000,0.0001,0.0005,0.0235,72.8538,1.7026,0.0188,0.9015,0.0005,98.0211,0.1563,0.0281,0.0341,25.9342,10.6727,0.0019,0.0018,0.0017,0.0018,0.0018,0.0018,0.0133,0.0000,0.0019,2.2983,2.2983,0.0019,0.0281,
314.0000,0,136.6693,yes,18-24,caucasian,female,Unknown,1.3395,-2.5033,0.4341,0.0019,0.0047,0.3756,0.0065,0.0137,0.2138,0.2104,-22.6121,15.6379,0.4241,0.5998,1.7081,0.0000,0.0000,0.0000,0.0001,0.0004,0.0241,74.6960,1.5072,0.0183,1.1311,0.0008,98.0147,0.1581,0.0123,0.0300,23.8231,10.4920,0.0020,0.0018,0.0017,0.0018,0.0018,0.0018,0.0137,0.0000,0.0019,2.2983,2.2983,0.0019,0.0281,
314.0667,0,136.0719,yes,18-24,caucasian,female,Unknown,0.4280,-2.9197,0.5386,0.0018,0.0048,0.3724,0.0059,0.0148,0.2168,0.2093,-24.3287,22.2315,0.4449,0.5352,2.0302,0.0000,0.0000,0.0000,0.0001,0.0004,0.0237,80.4386,1.6191,0.0169,1.0936,0.0008,97.8460,0.1942,0.0113,0.0264,23.6841,10.5352,0.0020,0.0018,0.0017,0.0018,0.0018,0.0018,0.0148,0.0000,0.0019,2.2984,2.2984,0.0019,0.0281,
314.1333,0,135.8846,yes,18-24,caucasian,female,Unknown,1.5871,-2.8263,0.4907,0.0018,0.0048,0.3577,0.0057,0.0149,0.2186,0.2092,-24.8016,23.7755,0.4638,0.5239,2.2025,0.0000,0.0000,0.0000,0.0001,0.0006,0.0248,81.4871,2.2160,0.0157,1.1025,0.0017,97.8850,0.1823,0.0071,0.0260,26.0261,10.1050,0.0020,0.0018,0.0017,0.0018,0.0018,0.0018,0.0149,0.0000,0.0019,2.2984,2.2984,0.0019,0.0281,
314.2000,0,136.3860,yes,18-24,caucasian,female,Unknown,0.3864,-3.5471,-0.2987,0.0019,0.0048,0.3315,0.0054,0.0147,0.2214,0.2103,-25.0688,24.8235,0.6556,0.5284,2.4535,0.0000,0.0000,0.0000,0.0001,0.0009,0.0276,82.0339,3.1912,0.0160,1.2901,0.0031,97.5650,0.2150,0.0048,0.0270,30.8713,10.6444,0.0022,0.0018,0.0017,0.0018,0.0018,0.0018,0.0147,0.0000,0.0019,2.2985,2.2985,0.0019,0.0281,
314.2667,0,138.0740,yes,18-24,caucasian,female,Unknown,0.5744,-2.2880,0.9756,0.0019,0.0048,0.3654,0.0064,0.0126,0.2225,0.1996,-21.8672,15.1576,0.7715,0.5355,2.5422,0.0000,0.0000,0.0000,0.0001,0.0007,0.0349,73.3457,1.5856,0.0211,0.8764,0.0016,98.0968,0.2520,0.0038,0.0240,23.7466,9.3823,0.0034,0.0018,0.0017,0.0018,0.0018,0.0018,0.0126,0.0000,0.0019,2.2986,2.2986,0.0019,0.0281,
314.3333,0,135.6082,yes,18-24,caucasian,female,Unknown,1.8593,-2.6591,0.4933,0.0019,0.0048,0.3932,0.0134,0.0061,0.2234,0.1904,-8.4672,0.7841,0.7355,0.5343,2.5946,0.0000,0.0000,0.0000,0.0001,0.0003,0.0607,29.6390,0.5057,0.0515,0.4084,0.0011,97.9531,0.3525,0.0028,0.0243,11.2931,6.8303,0.0074,0.0018,0.0017,0.0018,0.0018,0.0018,0.0061,0.0000,0.0019,2.2990,2.2990,0.0019,0.0281,
314.4000,0,133.5054,yes,18-24,caucasian,female,Unknown,1.5843,-2.7119,0.5374,0.0019,0.0049,0.4033,0.0194,0.0041,0.2283,0.1880,-1.7487,0.1650,0.6816,0.5547,2.9630,0.0000,0.0000,0.0000,0.0001,0.0001,0.0892,7.3637,0.1857,0.1193,0.2507,0.0014,97.9319,0.3846,0.0025,0.0209,5.1568,4.5815,0.0157,0.0018,0.0017,0.0018,0.0018,0.0018,0.0041,0.0000,0.0019,2.3001,2.3001,0.0019,0.0281,
314.4667,0,134.5730,yes,18-24,caucasian,female,Unknown,1.1191,-2.8330,0.1664,0.0018,0.0050,0.4127,0.0217,0.0037,0.2307,0.1882,0.0074,0.1058,0.5093,0.5559,3.0231,0.0000,0.0000,0.0000,0.0001,0.0001,0.1208,1.0691,0.0510,0.2782,0.1357,0.0018,97.8822,0.3368,0.0022,0.0185,1.6242,2.8297,0.0354,0.0018,0.0017,0.0018,0.0018,0.0018,0.0037,0.0000,0.0019,2.3023,2.3023,0.0019,0.0282,
314.5333,0,132.5476,yes,18-24,caucasian,female,Unknown,0.7421,-3.0073,-0.8053,0.0018,0.0051,0.4197,0.0221,0.0037,0.2337,0.1887,0.1229,0.1020,0.3813,0.5918,2.9438,0.0000,0.0000,0.0000,0.0001,0.0000,0.1751,0.2542,0.0187,0.6341,0.0734,0.0021,97.8088,0.2260,0.0027,0.0192,0.7050,1.8509,0.0752,0.0018,0.0017,0.0018,0.0018,0.0018,0.0037,0.0000,0.0019,2.3062,2.3062,0.0019,0.0283,
314.6000,0,131.5133,yes,18-24,caucasian,female,Unknown,1.2081,-2.4892,-1.3561,0.0019,0.0052,0.4234,0.0216,0.0038,0.2360,0.1878,0.2284,0.1041,0.4645,0.5504,2.4796,0.0000,0.0000,0.0000,0.0001,0.0000,0.2064,0.2296,0.0109,1.3933,0.0865,0.0013,98.0202,0.1713,0.0028,0.0215,0.3239,1.3924,0.1348,0.0018,0.0017,0.0018,0.0018,0.0018,0.0038,0.0000,0.0019,2.3126,2.3126,0.0019,0.0287,
314.6667,0,132.7310,yes,18-24,caucasian,female,Unknown,-0.4807,-2.2288,-2.8350,0.0021,0.0053,0.4258,0.0202,0.0039,0.2451,0.1824,0.6379,0.1115,0.8586,0.5012,1.7335,0.0000,0.0000,0.0000,0.0001,0.0000,0.2109,0.2356,0.0049,3.1017,0.0915,0.0013,98.1187,0.1465,0.0048,0.0284,0.1285,1.1213,0.2142,0.0018,0.0017,0.0018,0.0019,0.0018,0.0039,0.0000,0.0019,2.3192,2.3192,0.0019,0.0292,
314.7333,0,133.0795,yes,18-24,caucasian,female,Unknown,1.0615,-3.7019,-11.1355,0.0031,0.0056,0.4030,0.0160,0.0035,0.2828,0.1592,2.4800,0.1402,2.7165,0.5403,1.3041,0.0000,0.0000,0.0000,0.0000,0.0000,0.2345,0.2654,0.0017,6.7412,0.1164,0.0059,97.4904,0.0890,0.0145,0.0405,0.0727,1.0283,0.3172,0.0019,0.0018,0.0018,0.0019,0.0018,0.0035,0.0000,0.0019,2.3293,2.3293,0.0019,0.0296,
314.8000,0,133.9812,yes,18-24,caucasian,female,Unknown,1.3151,-1.3681,0.9467,0.0349,0.0038,0.1949,0.0047,0.0014,0.4279,0.0573,16.3054,0.8239,16.4654,0.4576,1.1943,0.0000,0.0001,0.0000,0.0000,0.0000,0.2793,0.1663,0.0016,16.1488,0.2005,0.0228,98.4115,0.0384,0.0692,0.0606,0.0497,0.9882,0.5021,0.0040,0.0025,0.0018,0.0019,0.0018,0.0014,0.0000,0.0020,2.3402,2.3402,0.0019,0.0300,
314.8667,0,129.9896,yes,18-24,caucasian,female,Unknown,2.6801,-1.1869,-1.8903,96.6432,0.0002,0.0036,0.0000,0.0000,1.0855,0.0004,83.2222,99.1469,83.2884,0.4744,1.0624,0.0000,0.0005,0.0000,0.0000,0.0000,0.3053,0.0498,0.0025,37.1201,0.1690,0.1027,98.4672,0.0095,0.2303,0.1063,0.0347,1.0555,1.1697,3.8721,0.0149,0.0018,0.0019,0.0018,0.0000,0.0000,0.0026,2.3462,2.3462,0.0019,0.0303,
314.9333,0,131.6531,yes,18-24,caucasian,female,Unknown,5.0503,-0.0133,-5.5163,99.8478,0.0002,0.0020,0.0000,0.0000,3.4229,0.0001,99.8104,99.9147,99.4603,0.6078,0.9208,0.0000,0.0023,0.0000,0.0000,0.0000,0.3460,0.0173,0.0029,63.2416,0.0407,5.5641,98.7840,0.0026,1.5393,0.2291,0.0215,0.9714,2.9152,3.9591,0.3698,0.0020,0.0019,0.0018,0.0000,0.0000,0.0054,2.3495,2.3495,0.0019,0.0308,
315.0000,0,136.5990,yes,18-24,caucasian,female,Unknown,9.5362,1.5816,-15.8823,99.9021,0.0005,0.0027,0.0000,0.0000,7.6640,0.0001,99.6519,99.9208,99.9803,1.1025,0.5580,0.0002,0.0156,0.0000,0.0000,0.0000,0.3332,0.0261,0.0053,82.2254,0.0088,8.4685,98.3434,0.0015,12.0342,0.4545,0.0240,0.8145,7.6171,3.9619,3.7921,0.0025,0.0019,0.0018,0.0000,0.0000,0.0165,2.3556,2.3556,0.0019,0.0316,
315.0667,0,133.3542,yes,18-24,caucasian,female,Unknown,8.8038,3.6321,-8.3781,99.9198,0.0009,0.0033,0.0000,0.0000,11.5253,0.0001,99.6451,99.9210,99.9991,0.9560,0.3130,0.0012,0.0493,0.0001,0.0000,0.0002,0.3530,0.1335,0.0097,92.6126,0.0008,1.8759,97.5243,0.0011,55.6930,0.5935,0.0310,0.7629,18.5428,3.9622,9.9181,0.0054,0.0019,0.0018,0.0000,0.0000,0.1414,2.3651,2.3651,0.0019,0.0334,
315.1333,0,131.1688,yes,18-24,caucasian,female,Unknown,10.6827,3.7885,-12.0395,99.9268,0.0011,0.0037,0.0000,0.0000,13.7661,0.0001,99.4597,99.9210,99.9999,0.7764,0.1829,0.0082,0.1034,0.0001,0.0001,0.0006,0.3432,0.8302,0.0129,97.4046,0.0001,27.4040,97.4476,0.0007,85.0156,0.8103,0.0328,0.6699,39.8509,3.9622,15.8580,0.3689,0.0019,0.0018,0.0000,0.0000,0.8659,2.3900,2.3900,0.0019,0.0393,
315.2000,0,129.5779,yes,18-24,caucasian,female,Unknown,13.0319,2.0886,-13.3787,99.9291,0.0012,0.0038,0.0000,0.0000,14.6016,0.0001,98.7011,99.9210,100.0000,0.5928,0.1018,0.0527,0.1960,0.0004,0.0001,0.0025,0.3373,3.3341,0.0199,99.2020,0.0000,46.4466,98.1698,0.0004,94.2142,0.7328,0.0400,0.5999,67.7875,3.9623,20.4563,3.7130,0.0019,0.0018,0.0000,0.0000,2.0217,2.5333,2.5333,0.0019,0.0583,
315.2667,0,130.1466,yes,18-24,caucasian,female,Unknown,13.4517,2.2087,-15.0733,99.9289,0.0012,0.0039,0.0000,0.0000,14.6187,0.0001,99.0866,99.9210,100.0000,0.3433,0.0527,0.2882,0.1702,0.0010,0.0003,0.0072,0.2584,2.0854,0.0345,99.7673,0.0000,19.5196,98.1262,0.0003,97.1306,0.6956,0.0319,0.5600,87.2844,3.9623,26.6437,3.9754,0.0019,0.0018,0.0000,0.0000,3.2844,3.5071,3.5071,0.0019,0.0984,
315.3333,0,131.0306,yes,18-24,caucasian,female,Unknown,13.6714,1.7396,-14.4285,99.9205,0.0014,0.0039,0.0000,0.0000,13.3673,0.0001,99.0555,99.9210,100.0000,0.2314,0.0235,2.0467,0.1903,0.0018,0.0008,0.0113,0.1471,0.4918,0.0451,99.9071,0.0000,11.7762,98.2911,0.0004,97.9458,0.6484,0.0266,0.5788,94.2304,3.9622,32.8682,4.0804,0.0019,0.0018,0.0000,0.0000,3.7198,8.3346,8.3346,0.0019,0.1502,
315.4000,0,131.7771,yes,18-24,caucasian,female,Unknown,13.5937,2.4816,-14.4436,99.8882,0.0019,0.0040,0.0000,0.0000,10.1085,0.0001,97.5758,99.9210,100.0000,0.1243,0.0106,7.2811,0.2737,0.0027,0.0018,0.0151,0.0717,0.1572,0.0380,99.9418,0.0000,9.0730,98.0231,0.0010,98.8964,0.4964,0.0307,0.6833,96.7479,3.9622,39.0928,4.1591,0.0019,0.0018,0.0000,0.0000,3.7658,14.3726,14.4378,0.0019,0.2069,
315.4667,0,132.7036,yes,18-24,caucasian,female,Unknown,15.0617,2.8550,-13.2900,99.8528,0.0024,0.0041,0.0000,0.0000,8.0242,0.0001,96.3122,99.9210,99.9999,0.0593,0.0060,11.4970,0.3569,0.0049,0.0051,0.0330,0.0401,0.0473,0.0408,99.9708,0.0001,4.6786,97.8731,0.0025,98.9694,0.3477,0.0397,0.7647,98.5143,3.9622,45.3231,4.2044,0.0019,0.0018,0.0000,0.0000,3.7749,20.1812,20.5430,0.0019,0.2674,
315.5333,0,137.3149,yes,18-24,caucasian,female,Smiley,14.7625,3.9585,-10.6171,99.8749,0.0021,0.0043,0.0000,0.0000,9.1905,0.0001,96.9716,99.9210,99.9992,0.0163,0.0059,9.0112,0.5537,0.0094,0.0146,0.0409,0.0297,0.0309,0.0230,99.9842,0.0008,21.7424,97.3617,0.0041,96.5111,0.1390,0.0505,0.8999,99.2232,3.9621,51.4098,4.5364,0.0019,0.0018,0.0000,0.0000,3.7757,21.8137,26.6473,0.0018,0.3295,
315.6000,0,138.3239,yes,18-24,caucasian,female,Smiley,13.6151,3.2830,-9.2903,99.8897,0.0018,0.0046,0.0000,0.0000,10.2117,0.0001,97.5093,99.9210,99.9954,0.0121,0.0062,7.0699,0.6086,0.0179,0.0400,0.0330,0.0189,0.0365,0.0132,99.9911,0.0046,82.8209,97.6874,0.0047,87.3370,0.0900,0.0443,1.0621,99.5924,3.9621,51.4772,10.7101,0.0019,0.0018,0.0000,0.0000,3.7758,21.9463,30.4555,0.0018,0.3923,
315.6667,0,140.6492,yes,18-24,caucasian,female,Smiley,10.6123,3.0371,-6.1628,99.8612,0.0023,0.0049,0.0000,0.0000,8.4419,0.0001,96.4384,99.9209,99.9896,0.0159,0.0070,10.5733,0.5815,0.0305,0.0892,0.0165,0.0163,0.0336,0.0046,99.9955,0.0104,91.0244,97.7959,0.0054,79.1415,0.0810,0.0243,0.9849,99.8375,3.9621,51.4890,16.9178,0.0019,0.0018,0.0000,0.0000,3.7758,21.9801,31.4399,0.0018,0.4555,
315.7333,0,139.2730,yes,18-24,caucasian,female,Smiley,11.3530,3.1488,-6.6613,99.8247,0.0028,0.0054,0.0000,0.0000,6.9238,0.0001,95.3870,99.9209,99.9907,0.0199,0.0069,14.1540,0.4526,0.0549,0.1295,0.0098,0.0240,0.0440,0.0011,99.9964,0.0093,52.6251,97.7472,0.0050,80.2231,0.0848,0.0126,1.0642,99.9232,3.9620,52.5685,20.2975,0.0019,0.0018,0.0000,0.0000,3.7758,22.0004,37.5377,0.0018,0.5187,
315.8000,0,138.8558,yes,18-24,caucasian,female,Smiley,11.0755,1.4192,-5.0112,99.8208,0.0028,0.0059,0.0000,0.0000,6.7926,0.0001,95.3368,99.9210,99.9972,0.0346,0.0068,14.5040,0.3000,0.0941,0.1317,0.0077,0.0305,0.0336,0.0002,99.9969,0.0028,1.2985,98.3955,0.0027,82.9575,0.0764,0.0042,1.0845,99.9470,3.9619,58.7806,20.3098,0.0019,0.0018,0.0000,0.0000,3.7758,22.0129,43.6339,0.0018,0.5822,
315.8667,0,141.1671,yes,18-24,caucasian,female,Smiley,10.2911,0.6347,-3.6159,99.8400,0.0026,0.0061,0.0000,0.0000,7.4826,0.0001,95.6978,99.9210,99.9974,0.0441,0.0081,12.7735,0.3292,0.1906,0.2704,0.0076,0.0344,0.0181,0.0001,99.9971,0.0026,0.2017,98.6253,0.0018,83.2399,0.0622,0.0021,0.6407,99.9765,3.9598,65.0010,20.3207,0.0019,0.0018,0.0000,0.0000,3.7757,22.0259,49.7292,0.0018,0.6457,
315.9333,0,138.0269,yes,18-24,caucasian,female,Smiley,9.8990,-0.4700,-2.5411,99.8071,0.0030,0.0073,0.0000,0.0000,6.3781,0.0001,94.8077,99.9210,99.9981,0.0510,0.0073,15.6366,0.2783,0.2331,0.3222,0.0050,0.0365,0.0108,0.0001,99.9977,0.0019,0.5037,98.6692,0.0012,82.3855,0.0654,0.0011,0.3377,99.9873,0.0916,71.2002,20.3314,0.0019,0.0019,0.0000,0.0000,3.7751,22.0446,55.8292,0.0018,0.7093,
316.0000,0,135.9599,yes,18-24,caucasian,female,Smiley,9.5400,0.0473,-3.0798,99.7642,0.0036,0.0082,0.0000,0.0000,5.3658,0.0002,93.7906,99.9210,99.9990,0.0829,0.0050,18.7106,0.2246,0.3170,0.4254,0.0031,0.0333,0.0062,0.0001,99.9985,0.0010,0.4425,98.7758,0.0011,82.9663,0.0670,0.0005,0.2060,99.9928,0.0046,77.0495,20.3423,0.0019,0.0019,0.0000,0.0000,3.7723,22.0783,61.9200,0.0018,0.7728,
